Epoch | Time_Start | Duration | LR | T_Loss | T_Prec | T_Re0001 | 19:33:08 |  34.7s | 1.0e-04 | 0.1382 | 0.7334 | 0.5533 | 0.2123 | 0.0894 | 0.8970 | 0.5511 | 0.3252
0169 | 20:56:08 |  18.1s | 1.0e-04 | 0.0240 | 0.9380 | 0.9312 | 0.9194 | 0.0269 | 0.9235 | 0.9323 | 0.9011
0170 | 20:56:37 |  18.2s | 1.0e-04 | 0.0243 | 0.9419 | 0.9317 | 0.9197 | 0.0246 | 0.9325 | 0.9232 | 0.9023
0171 | 20:57:06 |  18.1s | 1.0e-04 | 0.0241 | 0.9416 | 0.9365 | 0.9265 | 0.0272 | 0.9420 | 0.9134 | 0.8950
0172 | 20:57:34 |  18.0s | 1.0e-04 | 0.0247 | 0.9405 | 0.9317 | 0.9198 | 0.0281 | 0.9331 | 0.9148 | 0.8938
0173 | 20:58:03 |  18.2s | 1.0e-04 | 0.0239 | 0.9398 | 0.9334 | 0.9208 | 0.0257 | 0.9344 | 0.9197 | 0.9047
0174 | 20:58:32 |  18.2s | 1.0e-04 | 0.0247 | 0.9400 | 0.9335 | 0.9220 | 0.0273 | 0.9162 | 0.9250 | 0.8814
0175 | 20:59:00 |  18.2s | 1.0e-04 | 0.0246 | 0.9414 | 0.9355 | 0.9271 | 0.0263 | 0.9181 | 0.9312 | 0.8898
0176 | 20:59:29 |  18.1s | 1.0e-04 | 0.0243 | 0.9403 | 0.9367 | 0.9258 | 0.0284 | 0.9057 | 0.9311 | 0.8793
0177 | 20:59:57 |  18.1s | 1.0e-04 | 0.0240 | 0.9416 | 0.9355 | 0.9271 | 0.0270 | 0.9426 | 0.9122 | 0.9043
0178 | 21:00:26 |  18.1s | 1.0e-04 | 0.0245 | 0.9384 | 0.9339 | 0.9194 | 0.0279 | 0.9348 | 0.9149 | 0.8888
0179 | 21:00:55 |  18.1s | 1.0e-04 | 0.0243 | 0.9407 | 0.9326 | 0.9199 | 0.0249 | 0.9402 | 0.9189 | 0.9032
0180 | 21:01:23 |  18.0s | 1.0e-04 | 0.0252 | 0.9371 | 0.9304 | 0.9161 | 0.0261 | 0.9213 | 0.9330 | 0.8978
0181 | 21:01:51 |  18.0s | 1.0e-04 | 0.0240 | 0.9415 | 0.9331 | 0.9218 | 0.0276 | 0.9330 | 0.9127 | 0.8832
0182 | 21:02:20 |  18.1s | 1.0e-04 | 0.0244 | 0.9390 | 0.9313 | 0.9200 | 0.0279 | 0.9026 | 0.9340 | 0.8769
0183 | 21:02:48 |  17.9s | 1.0e-04 | 0.0249 | 0.9407 | 0.9360 | 0.9226 | 0.0252 | 0.9376 | 0.9163 | 0.9001
0184 | 21:03:17 |  18.1s | 1.0e-04 | 0.0239 | 0.9411 | 0.9352 | 0.9256 | 0.0272 | 0.9239 | 0.9129 | 0.8678
0185 | 21:03:45 |  18.0s | 1.0e-04 | 0.0238 | 0.9427 | 0.9350 | 0.9266 | 0.0267 | 0.9275 | 0.9157 | 0.8915
0186 | 21:04:14 |  17.9s | 1.0e-04 | 0.0243 | 0.9414 | 0.9345 | 0.9229 | 0.0244 | 0.9423 | 0.9064 | 0.8947
0187 | 21:04:42 |  17.9s | 1.0e-04 | 0.0241 | 0.9426 | 0.9328 | 0.9243 | 0.0257 | 0.9311 | 0.9201 | 0.8961
0188 | 21:05:10 |  29.1s | 1.0e-04 | 0.0239 | 0.9417 | 0.9343 | 0.9250 | 0.0242 | 0.9284 | 0.9236 | 0.8968
0189 | 21:05:50 |  17.8s | 1.0e-04 | 0.0248 | 0.9399 | 0.9344 | 0.9231 | 0.0266 | 0.9355 | 0.9045 | 0.8807
0190 | 21:06:18 |  17.9s | 1.0e-04 | 0.0242 | 0.9417 | 0.9367 | 0.9287 | 0.0257 | 0.9222 | 0.9296 | 0.8918
0191 | 21:06:47 |  17.8s | 1.0e-04 | 0.0242 | 0.9395 | 0.9380 | 0.9277 | 0.0261 | 0.9255 | 0.9246 | 0.8915
0192 | 21:07:15 |  17.8s | 1.0e-04 | 0.0239 | 0.9423 | 0.9363 | 0.9276 | 0.0256 | 0.9315 | 0.9243 | 0.8984
0193 | 21:07:43 |  18.1s | 1.0e-04 | 0.0237 | 0.9431 | 0.9350 | 0.9255 | 0.0257 | 0.9303 | 0.9231 | 0.8957
0194 | 21:08:11 |  17.8s | 1.0e-04 | 0.0242 | 0.9426 | 0.9358 | 0.9254 | 0.0270 | 0.9200 | 0.9188 | 0.8771
0195 | 21:08:40 |  17.6s | 1.0e-04 | 0.0239 | 0.9413 | 0.9353 | 0.9261 | 0.0264 | 0.9225 | 0.9237 | 0.8909
0196 | 21:09:08 |  17.9s | 1.0e-04 | 0.0236 | 0.9421 | 0.9382 | 0.9295 | 0.0252 | 0.9222 | 0.9324 | 0.8966
0197 | 21:09:36 |  17.7s | 1.0e-04 | 0.0235 | 0.9417 | 0.9354 | 0.9259 | 0.0268 | 0.9323 | 0.9077 | 0.8828
0198 | 21:10:04 |  17.7s | 1.0e-04 | 0.0238 | 0.9422 | 0.9342 | 0.9261 | 0.0283 | 0.9389 | 0.9032 | 0.8919
0199 | 21:10:32 |  18.1s | 1.0e-04 | 0.0245 | 0.9405 | 0.9356 | 0.9259 | 0.0261 | 0.9034 | 0.9439 | 0.8957
0200 | 21:11:01 |  18.0s | 1.0e-04 | 0.0242 | 0.9400 | 0.9354 | 0.9233 | 0.0275 | 0.9331 | 0.9177 | 0.8876
0201 | 21:11:29 |  17.7s | 1.0e-04 | 0.0241 | 0.9405 | 0.9353 | 0.9252 | 0.0269 | 0.9439 | 0.9015 | 0.8779
0202 | 21:11:58 |  17.9s | 1.0e-04 | 0.0243 | 0.9424 | 0.9344 | 0.9266 | 0.0275 | 0.9126 | 0.9280 | 0.8792
0203 | 21:12:26 |  18.0s | 1.0e-04 | 0.0242 | 0.9403 | 0.9359 | 0.9245 | 0.0259 | 0.9208 | 0.9368 | 0.9013
0204 | 21:12:54 |  17.9s | 1.0e-04 | 0.0235 | 0.9420 | 0.9396 | 0.9320 | 0.0260 | 0.9254 | 0.9270 | 0.8984
0205 | 21:13:23 |  17.8s | 1.0e-04 | 0.0236 | 0.9439 | 0.9385 | 0.9324 | 0.0278 | 0.9141 | 0.9283 | 0.8783
0206 | 21:13:51 |  17.7s | 1.0e-04 | 0.0234 | 0.9429 | 0.9395 | 0.9317 | 0.0266 | 0.9363 | 0.9100 | 0.8864
0207 | 21:14:19 |  18.0s | 1.0e-04 | 0.0246 | 0.9417 | 0.9354 | 0.9270 | 0.0260 | 0.9330 | 0.9165 | 0.8918
0208 | 21:14:48 |  17.9s | 1.0e-04 | 0.0238 | 0.9420 | 0.9388 | 0.9302 | 0.0267 | 0.9362 | 0.9210 | 0.9030
0209 | 21:15:16 |  17.8s | 1.0e-04 | 0.0240 | 0.9405 | 0.9339 | 0.9238 | 0.0255 | 0.9473 | 0.9117 | 0.9070
0210 | 21:15:44 |  18.0s | 1.0e-04 | 0.0244 | 0.9406 | 0.9358 | 0.9257 | 0.0258 | 0.9129 | 0.9270 | 0.8721
0211 | 21:16:13 |  17.8s | 1.0e-04 | 0.0236 | 0.9421 | 0.9351 | 0.9270 | 0.0258 | 0.9132 | 0.9339 | 0.8934
0212 | 21:16:41 |  17.7s | 1.0e-04 | 0.0235 | 0.9433 | 0.9390 | 0.9310 | 0.0256 | 0.9428 | 0.9177 | 0.9067
0213 | 21:17:09 |  17.9s | 1.0e-04 | 0.0244 | 0.9426 | 0.9367 | 0.9279 | 0.0254 | 0.9333 | 0.9193 | 0.8979
0214 | 21:17:37 |  17.9s | 1.0e-04 | 0.0235 | 0.9431 | 0.9346 | 0.9271 | 0.0249 | 0.9165 | 0.9384 | 0.8964
0215 | 21:18:06 |  17.8s | 1.0e-04 | 0.0239 | 0.9414 | 0.9373 | 0.9286 | 0.0277 | 0.9260 | 0.9199 | 0.8874
0216 | 21:18:34 |  17.9s | 1.0e-04 | 0.0229 | 0.9431 | 0.9371 | 0.9290 | 0.0262 | 0.9276 | 0.9309 | 0.9033
0217 | 21:19:02 |  17.9s | 1.0e-04 | 0.0237 | 0.9413 | 0.9351 | 0.9248 | 0.0258 | 0.9321 | 0.9245 | 0.9042
0218 | 21:19:30 |  17.8s | 1.0e-04 | 0.0239 | 0.9413 | 0.9385 | 0.9291 | 0.0274 | 0.9426 | 0.9089 | 0.8961
0219 | 21:19:59 |  30.1s | 1.0e-04 | 0.0231 | 0.9436 | 0.9394 | 0.9329 | 0.0266 | 0.9276 | 0.9212 | 0.8947
0220 | 21:20:39 |  17.8s | 1.0e-04 | 0.0226 | 0.9431 | 0.9416 | 0.9345 | 0.0269 | 0.9183 | 0.9272 | 0.8852
0221 | 21:21:07 |  17.8s | 1.0e-04 | 0.0225 | 0.9453 | 0.9406 | 0.9344 | 0.0289 | 0.9190 | 0.9332 | 0.8938
0222 | 21:21:35 |  17.7s | 1.0e-04 | 0.0230 | 0.9419 | 0.9401 | 0.9323 | 0.0274 | 0.9221 | 0.9207 | 0.8803
0223 | 21:22:04 |  18.1s | 1.0e-04 | 0.0238 | 0.9435 | 0.9408 | 0.9335 | 0.0259 | 0.9331 | 0.9253 | 0.9012
0224 | 21:22:32 |  17.7s | 1.0e-04 | 0.0219 | 0.9458 | 0.9409 | 0.9360 | 0.0245 | 0.9345 | 0.9161 | 0.8953
0225 | 21:23:00 |  17.5s | 1.0e-04 | 0.0226 | 0.9419 | 0.9394 | 0.9318 | 0.0265 | 0.9285 | 0.9219 | 0.8934
0226 | 21:23:28 |  17.5s | 1.0e-04 | 0.0222 | 0.9449 | 0.9415 | 0.9369 | 0.0275 | 0.9166 | 0.9225 | 0.8838
0227 | 21:23:56 |  17.7s | 1.0e-04 | 0.0230 | 0.9425 | 0.9390 | 0.9308 | 0.0262 | 0.9290 | 0.9318 | 0.9037
0228 | 21:24:24 |  17.4s | 1.0e-04 | 0.0226 | 0.9445 | 0.9395 | 0.9337 | 0.0266 | 0.9114 | 0.9411 | 0.8986
0229 | 21:24:52 |  17.8s | 1.0e-04 | 0.0231 | 0.9427 | 0.9399 | 0.9324 | 0.0255 | 0.9398 | 0.9160 | 0.9040
0230 | 21:25:20 |  18.0s | 1.0e-04 | 0.0224 | 0.9439 | 0.9382 | 0.9316 | 0.0264 | 0.9073 | 0.9381 | 0.8909
0231 | 21:25:48 |  17.7s | 1.0e-04 | 0.0225 | 0.9436 | 0.9377 | 0.9310 | 0.0267 | 0.9344 | 0.9184 | 0.8900
0232 | 21:26:17 |  18.0s | 1.0e-04 | 0.0218 | 0.9464 | 0.9415 | 0.9391 | 0.0250 | 0.9335 | 0.9262 | 0.9020
0233 | 21:26:45 |  17.6s | 1.0e-04 | 0.0230 | 0.9421 | 0.9363 | 0.9273 | 0.0271 | 0.9311 | 0.9152 | 0.8847
0234 | 21:27:13 |  17.6s | 1.0e-04 | 0.0219 | 0.9458 | 0.9421 | 0.9366 | 0.0251 | 0.9276 | 0.9299 | 0.9028
0235 | 21:27:41 |  17.8s | 1.0e-04 | 0.0233 | 0.9426 | 0.9392 | 0.9325 | 0.0262 | 0.9371 | 0.9158 | 0.9019
0236 | 21:28:09 |  17.6s | 1.0e-04 | 0.0224 | 0.9431 | 0.9392 | 0.9315 | 0.0259 | 0.9350 | 0.9186 | 0.8966
0237 | 21:28:37 |  17.7s | 1.0e-04 | 0.0222 | 0.9446 | 0.9416 | 0.9362 | 0.0270 | 0.9265 | 0.9257 | 0.8951
0238 | 21:29:05 |  17.7s | 1.0e-04 | 0.0235 | 0.9451 | 0.9367 | 0.9303 | 0.0288 | 0.9024 | 0.9486 | 0.9003
0239 | 21:29:33 |  17.8s | 1.0e-04 | 0.0225 | 0.9441 | 0.9407 | 0.9344 | 0.0289 | 0.9389 | 0.8906 | 0.8695
0240 | 21:30:01 |  17.7s | 1.0e-04 | 0.0217 | 0.9458 | 0.9400 | 0.9357 | 0.0263 | 0.9479 | 0.8946 | 0.8914
0241 | 21:30:29 |  17.6s | 1.0e-04 | 0.0233 | 0.9431 | 0.9386 | 0.9315 | 0.0259 | 0.9297 | 0.9205 | 0.8949
0242 | 21:30:57 |  17.9s | 1.0e-04 | 0.0224 | 0.9445 | 0.9426 | 0.9390 | 0.0252 | 0.9381 | 0.9237 | 0.9081
0243 | 21:31:26 |  17.9s | 1.0e-04 | 0.0223 | 0.9440 | 0.9401 | 0.9338 | 0.0269 | 0.9209 | 0.9375 | 0.9013
0244 | 21:31:54 |  17.7s | 1.0e-04 | 0.0215 | 0.9467 | 0.9422 | 0.9390 | 0.0257 | 0.9414 | 0.9073 | 0.8929
0245 | 21:32:22 |  17.6s | 1.0e-04 | 0.0222 | 0.9445 | 0.9408 | 0.9334 | 0.0268 | 0.9350 | 0.9286 | 0.9051
0246 | 21:32:50 |  17.7s | 1.0e-04 | 0.0219 | 0.9452 | 0.9428 | 0.9384 | 0.0257 | 0.9355 | 0.9140 | 0.8994
0247 | 21:33:18 |  17.5s | 1.0e-04 | 0.0220 | 0.9439 | 0.9422 | 0.9360 | 0.0272 | 0.9445 | 0.8977 | 0.8959
0248 | 21:33:46 |  17.6s | 1.0e-04 | 0.0223 | 0.9450 | 0.9375 | 0.9308 | 0.0258 | 0.9170 | 0.9412 | 0.9027
0249 | 21:34:14 |  17.7s | 1.0e-04 | 0.0227 | 0.9447 | 0.9391 | 0.9336 | 0.0267 | 0.9156 | 0.9300 | 0.8849
0250 | 21:34:42 |  17.6s | 1.0e-04 | 0.0223 | 0.9442 | 0.9431 | 0.9374 | 0.0269 | 0.9339 | 0.9191 | 0.9004
0251 | 21:35:12 |  19.5s | 1.0e-04 | 0.0219 | 0.9460 | 0.9415 | 0.9375 | 0.0240 | 0.9361 | 0.9242 | 0.9032
0252 | 21:35:42 |  18.0s | 1.0e-04 | 0.0212 | 0.9469 | 0.9417 | 0.9391 | 0.0257 | 0.9196 | 0.9356 | 0.9029
0253 | 21:36:11 |  17.8s | 1.0e-04 | 0.0210 | 0.9466 | 0.9431 | 0.9405 | 0.0285 | 0.9081 | 0.9312 | 0.8804
0254 | 21:36:39 |  17.7s | 1.0e-04 | 0.0217 | 0.9440 | 0.9397 | 0.9337 | 0.0257 | 0.9331 | 0.9307 | 0.9131
0255 | 21:37:07 |  18.0s | 1.0e-04 | 0.0215 | 0.9436 | 0.9437 | 0.9369 | 0.0259 | 0.9344 | 0.9247 | 0.9029
0256 | 21:37:35 |  18.0s | 1.0e-04 | 0.0216 | 0.9442 | 0.9433 | 0.9370 | 0.0248 | 0.9366 | 0.9220 | 0.9040
0257 | 21:38:04 |  18.1s | 1.0e-04 | 0.0209 | 0.9448 | 0.9437 | 0.9386 | 0.0255 | 0.9082 | 0.9380 | 0.8941
0258 | 21:38:32 |  17.9s | 1.0e-04 | 0.0218 | 0.9455 | 0.9447 | 0.9406 | 0.0270 | 0.9393 | 0.9203 | 0.9082
0259 | 21:39:01 |  17.9s | 1.0e-04 | 0.0219 | 0.9447 | 0.9426 | 0.9376 | 0.0263 | 0.9236 | 0.9328 | 0.9064
0260 | 21:39:29 |  17.9s | 1.0e-04 | 0.0214 | 0.9467 | 0.9404 | 0.9363 | 0.0258 | 0.9311 | 0.9241 | 0.8970
0261 | 21:39:57 |  18.2s | 1.0e-04 | 0.0211 | 0.9470 | 0.9421 | 0.9386 | 0.0258 | 0.9302 | 0.9255 | 0.9040
0262 | 21:40:26 |  18.1s | 1.0e-04 | 0.0212 | 0.9449 | 0.9415 | 0.9364 | 0.0270 | 0.9226 | 0.9209 | 0.8847
0263 | 21:40:54 |  17.9s | 1.0e-04 | 0.0216 | 0.9476 | 0.9412 | 0.9380 | 0.0251 | 0.9275 | 0.9348 | 0.9107
0264 | 21:41:23 |  18.0s | 1.0e-04 | 0.0214 | 0.9470 | 0.9426 | 0.9375 | 0.0268 | 0.9313 | 0.9232 | 0.9010
0265 | 21:41:51 |  17.9s | 1.0e-04 | 0.0217 | 0.9465 | 0.9433 | 0.9393 | 0.0249 | 0.9181 | 0.9369 | 0.9038
0266 | 21:42:19 |  18.2s | 1.0e-04 | 0.0216 | 0.9472 | 0.9392 | 0.9371 | 0.0261 | 0.9257 | 0.9296 | 0.9015
0267 | 21:42:48 |  18.0s | 1.0e-04 | 0.0217 | 0.9460 | 0.9434 | 0.9399 | 0.0270 | 0.9200 | 0.9329 | 0.8950
0268 | 21:43:16 |  17.7s | 1.0e-04 | 0.0207 | 0.9469 | 0.9448 | 0.9419 | 0.0258 | 0.9300 | 0.9224 | 0.8958
0269 | 21:43:44 |  17.8s | 1.0e-04 | 0.0212 | 0.9462 | 0.9448 | 0.9408 | 0.0280 | 0.9220 | 0.9238 | 0.8874
0270 | 21:44:12 |  17.9s | 1.0e-04 | 0.0207 | 0.9465 | 0.9439 | 0.9406 | 0.0276 | 0.9246 | 0.9148 | 0.8852
0271 | 21:44:40 |  18.0s | 1.0e-04 | 0.0221 | 0.9450 | 0.9405 | 0.9358 | 0.0276 | 0.9402 | 0.8931 | 0.8853
0272 | 21:45:09 |  17.9s | 1.0e-04 | 0.0216 | 0.9452 | 0.9426 | 0.9390 | 0.0246 | 0.9312 | 0.9253 | 0.8979
0273 | 21:45:37 |  18.1s | 1.0e-04 | 0.0212 | 0.9471 | 0.9441 | 0.9419 | 0.0254 | 0.9233 | 0.9247 | 0.8885
0274 | 21:46:06 |  17.8s | 1.0e-04 | 0.0215 | 0.9475 | 0.9405 | 0.9391 | 0.0256 | 0.9193 | 0.9340 | 0.9002
0275 | 21:46:34 |  18.0s | 1.0e-04 | 0.0212 | 0.9483 | 0.9440 | 0.9415 | 0.0267 | 0.9239 | 0.9355 | 0.9001
0276 | 21:47:02 |  17.8s | 1.0e-04 | 0.0214 | 0.9465 | 0.9485 | 0.9447 | 0.0264 | 0.9418 | 0.9056 | 0.8827
0277 | 21:47:30 |  17.9s | 1.0e-04 | 0.0211 | 0.9482 | 0.9466 | 0.9445 | 0.0266 | 0.9428 | 0.9074 | 0.8937
0278 | 21:47:58 |  17.8s | 1.0e-04 | 0.0206 | 0.9466 | 0.9476 | 0.9445 | 0.0239 | 0.9307 | 0.9283 | 0.9047
0279 | 21:48:27 |  17.9s | 1.0e-04 | 0.0215 | 0.9469 | 0.9432 | 0.9397 | 0.0252 | 0.9334 | 0.9274 | 0.9053
0280 | 21:48:55 |  17.9s | 1.0e-04 | 0.0221 | 0.9455 | 0.9401 | 0.9354 | 0.0257 | 0.9295 | 0.9154 | 0.8907
0281 | 21:49:23 |  17.9s | 1.0e-04 | 0.0215 | 0.9457 | 0.9437 | 0.9393 | 0.0263 | 0.9298 | 0.9262 | 0.8997
0282 | 21:49:51 |  29.4s | 1.0e-04 | 0.0216 | 0.9457 | 0.9434 | 0.9391 | 0.0261 | 0.9207 | 0.9227 | 0.8767
0283 | 21:50:31 |  17.6s | 1.0e-04 | 0.0218 | 0.9459 | 0.9396 | 0.9357 | 0.0255 | 0.9228 | 0.9379 | 0.9052
0284 | 21:50:59 |  17.6s | 1.0e-04 | 0.0212 | 0.9480 | 0.9442 | 0.9409 | 0.0263 | 0.9080 | 0.9390 | 0.8922
0285 | 21:51:27 |  17.6s | 1.0e-04 | 0.0212 | 0.9440 | 0.9413 | 0.9342 | 0.0263 | 0.9309 | 0.9190 | 0.8882
0286 | 21:51:55 |  17.9s | 1.0e-04 | 0.0215 | 0.9457 | 0.9411 | 0.9366 | 0.0273 | 0.9162 | 0.9371 | 0.8927
0287 | 21:52:23 |  17.6s | 1.0e-04 | 0.0214 | 0.9471 | 0.9397 | 0.9349 | 0.0245 | 0.9281 | 0.9324 | 0.9048
0288 | 21:52:51 |  17.5s | 1.0e-04 | 0.0216 | 0.9439 | 0.9422 | 0.9360 | 0.0254 | 0.9314 | 0.9266 | 0.9018
0289 | 21:53:19 |  17.7s | 1.0e-04 | 0.0219 | 0.9415 | 0.9406 | 0.9319 | 0.0259 | 0.9336 | 0.9115 | 0.8937
0290 | 21:53:47 |  17.6s | 1.0e-04 | 0.0216 | 0.9451 | 0.9425 | 0.9369 | 0.0253 | 0.9316 | 0.9211 | 0.8927
0291 | 21:54:15 |  17.6s | 1.0e-04 | 0.0213 | 0.9446 | 0.9419 | 0.9355 | 0.0245 | 0.9299 | 0.9238 | 0.8993
0292 | 21:54:43 |  17.7s | 1.0e-04 | 0.0214 | 0.9465 | 0.9427 | 0.9394 | 0.0257 | 0.9296 | 0.9275 | 0.8978
0293 | 21:55:11 |  17.8s | 1.0e-04 | 0.0212 | 0.9450 | 0.9406 | 0.9354 | 0.0250 | 0.9279 | 0.9279 | 0.9044
0294 | 21:55:39 |  17.7s | 1.0e-04 | 0.0219 | 0.9445 | 0.9419 | 0.9350 | 0.0260 | 0.9397 | 0.9128 | 0.8962
0295 | 21:56:07 |  17.7s | 1.0e-04 | 0.0220 | 0.9449 | 0.9403 | 0.9336 | 0.0260 | 0.9387 | 0.9145 | 0.8918
0296 | 21:56:35 |  17.7s | 1.0e-04 | 0.0221 | 0.9452 | 0.9420 | 0.9371 | 0.0242 | 0.9274 | 0.9232 | 0.9050
0297 | 21:57:03 |  17.7s | 1.0e-04 | 0.0214 | 0.9462 | 0.9438 | 0.9410 | 0.0251 | 0.9465 | 0.9119 | 0.9133
0298 | 21:57:31 |  17.9s | 1.0e-04 | 0.0209 | 0.9463 | 0.9434 | 0.9395 | 0.0252 | 0.9382 | 0.9157 | 0.8960
0299 | 21:58:00 |  17.6s | 1.0e-04 | 0.0210 | 0.9471 | 0.9407 | 0.9359 | 0.0266 | 0.9190 | 0.9385 | 0.9054
0300 | 21:58:27 |  17.6s | 1.0e-04 | 0.0210 | 0.9452 | 0.9438 | 0.9382 | 0.0255 | 0.9293 | 0.9230 | 0.8936
0301 | 21:58:55 |  17.5s | 1.0e-04 | 0.0214 | 0.9467 | 0.9428 | 0.9381 | 0.0248 | 0.9358 | 0.9291 | 0.9126
0302 | 21:59:23 |  17.6s | 1.0e-04 | 0.0214 | 0.9473 | 0.9388 | 0.9358 | 0.0254 | 0.9346 | 0.9171 | 0.8987
0303 | 21:59:51 |  17.8s | 1.0e-04 | 0.0210 | 0.9470 | 0.9425 | 0.9396 | 0.0250 | 0.9196 | 0.9387 | 0.9059
0304 | 22:00:19 |  17.6s | 1.0e-04 | 0.0210 | 0.9452 | 0.9415 | 0.9383 | 0.0231 | 0.9327 | 0.9350 | 0.9180
0305 | 22:00:47 |  17.6s | 1.0e-04 | 0.0210 | 0.9478 | 0.9437 | 0.9411 | 0.0271 | 0.9229 | 0.9325 | 0.9007
0306 | 22:01:15 |  17.6s | 1.0e-04 | 0.0214 | 0.9457 | 0.9404 | 0.9360 | 0.0244 | 0.9339 | 0.9361 | 0.9167
0307 | 22:01:43 |  17.8s | 1.0e-04 | 0.0212 | 0.9454 | 0.9430 | 0.9380 | 0.0256 | 0.9203 | 0.9322 | 0.8998
0308 | 22:02:11 |  17.7s | 1.0e-04 | 0.0213 | 0.9457 | 0.9419 | 0.9376 | 0.0252 | 0.9304 | 0.9353 | 0.9105
0309 | 22:02:39 |  17.7s | 1.0e-04 | 0.0211 | 0.9458 | 0.9436 | 0.9394 | 0.0250 | 0.9263 | 0.9239 | 0.8902
0310 | 22:03:07 |  17.6s | 1.0e-04 | 0.0213 | 0.9476 | 0.9412 | 0.9397 | 0.0242 | 0.9282 | 0.9266 | 0.8983
0311 | 22:03:35 |  17.7s | 1.0e-04 | 0.0215 | 0.9461 | 0.9421 | 0.9378 | 0.0241 | 0.9346 | 0.9305 | 0.9093
0312 | 22:04:03 |  17.6s | 1.0e-04 | 0.0218 | 0.9455 | 0.9404 | 0.9356 | 0.0253 | 0.9273 | 0.9366 | 0.9061
0313 | 22:04:31 |  30.0s | 1.0e-04 | 0.0216 | 0.9446 | 0.9422 | 0.9371 | 0.0261 | 0.9073 | 0.9407 | 0.8927
0314 | 22:05:12 |  17.3s | 1.0e-04 | 0.0225 | 0.9430 | 0.9406 | 0.9337 | 0.0253 | 0.9318 | 0.9323 | 0.9096
0315 | 22:05:39 |  17.2s | 1.0e-04 | 0.0210 | 0.9455 | 0.9436 | 0.9382 | 0.0259 | 0.9320 | 0.9264 | 0.9019
0316 | 22:06:07 |  17.5s | 1.0e-04 | 0.0214 | 0.9438 | 0.9411 | 0.9349 | 0.0257 | 0.9244 | 0.9330 | 0.9040
0317 | 22:06:35 |  17.3s | 1.0e-04 | 0.0215 | 0.9429 | 0.9426 | 0.9358 | 0.0249 | 0.9290 | 0.9209 | 0.8958
0318 | 22:07:02 |  17.5s | 1.0e-04 | 0.0215 | 0.9448 | 0.9446 | 0.9400 | 0.0240 | 0.9345 | 0.9314 | 0.9105
0319 | 22:07:30 |  17.2s | 1.0e-04 | 0.0214 | 0.9456 | 0.9388 | 0.9346 | 0.0254 | 0.9376 | 0.9173 | 0.9002
0320 | 22:07:58 |  17.5s | 1.0e-04 | 0.0213 | 0.9470 | 0.9425 | 0.9396 | 0.0257 | 0.9455 | 0.9015 | 0.8941
0321 | 22:08:26 |  17.5s | 1.0e-04 | 0.0218 | 0.9438 | 0.9398 | 0.9324 | 0.0254 | 0.9344 | 0.9209 | 0.8972
0322 | 22:08:53 |  17.5s | 1.0e-04 | 0.0217 | 0.9438 | 0.9447 | 0.9388 | 0.0258 | 0.9358 | 0.9163 | 0.9006
0323 | 22:09:21 |  17.6s | 1.0e-04 | 0.0212 | 0.9455 | 0.9411 | 0.9363 | 0.0240 | 0.9344 | 0.9374 | 0.9223
0324 | 22:09:49 |  17.4s | 1.0e-04 | 0.0220 | 0.9433 | 0.9422 | 0.9346 | 0.0253 | 0.9294 | 0.9260 | 0.8969
0325 | 22:10:17 |  17.5s | 1.0e-04 | 0.0210 | 0.9441 | 0.9405 | 0.9341 | 0.0236 | 0.9373 | 0.9330 | 0.9148
0326 | 22:10:45 |  17.4s | 1.0e-04 | 0.0206 | 0.9458 | 0.9446 | 0.9402 | 0.0263 | 0.9271 | 0.9334 | 0.9075
0327 | 22:11:12 |  17.3s | 1.0e-04 | 0.0208 | 0.9460 | 0.9445 | 0.9410 | 0.0263 | 0.9298 | 0.9143 | 0.8808
0328 | 22:11:40 |  17.5s | 1.0e-04 | 0.0213 | 0.9457 | 0.9416 | 0.9362 | 0.0240 | 0.9257 | 0.9376 | 0.9072
0329 | 22:12:08 |  17.5s | 1.0e-04 | 0.0206 | 0.9464 | 0.9454 | 0.9423 | 0.0249 | 0.9306 | 0.9273 | 0.9060
0330 | 22:12:36 |  17.4s | 1.0e-04 | 0.0214 | 0.9445 | 0.9420 | 0.9376 | 0.0249 | 0.9230 | 0.9433 | 0.9140
0331 | 22:13:03 |  17.6s | 1.0e-04 | 0.0213 | 0.9445 | 0.9430 | 0.9374 | 0.0252 | 0.9246 | 0.9226 | 0.8935
0332 | 22:13:31 |  17.3s | 1.0e-04 | 0.0216 | 0.9448 | 0.9406 | 0.9357 | 0.0259 | 0.9295 | 0.9243 | 0.8910
0333 | 22:13:59 |  17.5s | 1.0e-04 | 0.0212 | 0.9467 | 0.9411 | 0.9389 | 0.0260 | 0.9275 | 0.9287 | 0.8986
0334 | 22:14:27 |  17.4s | 1.0e-04 | 0.0204 | 0.9468 | 0.9429 | 0.9396 | 0.0232 | 0.9301 | 0.9326 | 0.9032
0335 | 22:14:55 |  17.7s | 1.0e-04 | 0.0211 | 0.9473 | 0.9414 | 0.9381 | 0.0247 | 0.9279 | 0.9304 | 0.8965
0336 | 22:15:23 |  17.5s | 1.0e-04 | 0.0210 | 0.9462 | 0.9433 | 0.9393 | 0.0252 | 0.9321 | 0.9168 | 0.8940
0337 | 22:15:50 |  17.4s | 1.0e-04 | 0.0215 | 0.9451 | 0.9386 | 0.9340 | 0.0251 | 0.9218 | 0.9386 | 0.9082
