MPNN FC2+Master (attn token), k=4 | cuda:0 | batch=48 | ATTN_DIM=128
Parameters: 3,116,716
0170 | 13:57:42 |  11.7s | 1.0e-04 | 0.0234 | 0.9425 | 0.9331 | 0.9232 | 0.0260 | 0.9292 | 0.9215 | 0.8918
0171 | 13:58:03 |  12.2s | 1.0e-04 | 0.0232 | 0.9427 | 0.9348 | 0.9258 | 0.0275 | 0.9353 | 0.9088 | 0.8892
0172 | 13:58:24 |  11.8s | 1.0e-04 | 0.0232 | 0.9418 | 0.9334 | 0.9251 | 0.0269 | 0.9230 | 0.9285 | 0.8934
0173 | 13:58:46 |  11.7s | 1.0e-04 | 0.0226 | 0.9419 | 0.9369 | 0.9271 | 0.0261 | 0.9288 | 0.9217 | 0.8928
0174 | 13:59:07 |  11.9s | 1.0e-04 | 0.0235 | 0.9402 | 0.9335 | 0.9208 | 0.0266 | 0.9306 | 0.9151 | 0.8843
0175 | 13:59:28 |  11.8s | 1.0e-04 | 0.0228 | 0.9432 | 0.9354 | 0.9279 | 0.0277 | 0.9116 | 0.9369 | 0.8919
0176 | 13:59:50 |  12.2s | 1.0e-04 | 0.0230 | 0.9439 | 0.9361 | 0.9280 | 0.0265 | 0.9355 | 0.9156 | 0.8938
0177 | 14:00:11 |  11.8s | 1.0e-04 | 0.0233 | 0.9443 | 0.9334 | 0.9234 | 0.0259 | 0.9383 | 0.9021 | 0.8845
0178 | 14:00:33 |  11.8s | 1.0e-04 | 0.0227 | 0.9422 | 0.9342 | 0.9244 | 0.0258 | 0.9335 | 0.9241 | 0.8990
0179 | 14:00:54 |  11.8s | 1.0e-04 | 0.0232 | 0.9423 | 0.9339 | 0.9247 | 0.0264 | 0.9167 | 0.9358 | 0.8962
0180 | 14:01:15 |  11.8s | 1.0e-04 | 0.0236 | 0.9432 | 0.9335 | 0.9260 | 0.0273 | 0.9221 | 0.9144 | 0.8716
0181 | 14:01:37 |  11.9s | 1.0e-04 | 0.0226 | 0.9427 | 0.9346 | 0.9261 | 0.0267 | 0.9339 | 0.9130 | 0.8929
0182 | 14:01:58 |  12.2s | 1.0e-04 | 0.0232 | 0.9425 | 0.9357 | 0.9269 | 0.0271 | 0.9340 | 0.9119 | 0.8859
0183 | 14:02:20 |  12.0s | 1.0e-04 | 0.0231 | 0.9446 | 0.9353 | 0.9280 | 0.0263 | 0.9123 | 0.9386 | 0.8962
0184 | 14:02:41 |  11.8s | 1.0e-04 | 0.0228 | 0.9397 | 0.9365 | 0.9246 | 0.0273 | 0.9225 | 0.9268 | 0.8909
0185 | 14:03:02 |  11.8s | 1.0e-04 | 0.0231 | 0.9437 | 0.9374 | 0.9290 | 0.0255 | 0.9351 | 0.9202 | 0.9054
0186 | 14:03:24 |  11.8s | 1.0e-04 | 0.0223 | 0.9428 | 0.9370 | 0.9295 | 0.0282 | 0.9366 | 0.9036 | 0.8809
0187 | 14:03:45 |  12.0s | 1.0e-04 | 0.0231 | 0.9424 | 0.9348 | 0.9250 | 0.0275 | 0.9113 | 0.9373 | 0.8910
0188 | 14:04:06 |  25.3s | 1.0e-04 | 0.0231 | 0.9426 | 0.9371 | 0.9290 | 0.0258 | 0.9318 | 0.9125 | 0.8908
0189 | 14:04:41 |  11.8s | 1.0e-04 | 0.0241 | 0.9406 | 0.9372 | 0.9282 | 0.0265 | 0.9106 | 0.9428 | 0.8994
0190 | 14:05:02 |  11.8s | 1.0e-04 | 0.0230 | 0.9426 | 0.9382 | 0.9310 | 0.0272 | 0.9088 | 0.9364 | 0.8890
0191 | 14:05:24 |  11.8s | 1.0e-04 | 0.0239 | 0.9422 | 0.9369 | 0.9295 | 0.0263 | 0.9281 | 0.9258 | 0.8939
0192 | 14:05:45 |  11.8s | 1.0e-04 | 0.0237 | 0.9422 | 0.9384 | 0.9298 | 0.0255 | 0.9268 | 0.9269 | 0.8949
0193 | 14:06:06 |  11.9s | 1.0e-04 | 0.0240 | 0.9429 | 0.9378 | 0.9301 | 0.0276 | 0.9037 | 0.9449 | 0.8959
0194 | 14:06:28 |  11.8s | 1.0e-04 | 0.0232 | 0.9446 | 0.9365 | 0.9299 | 0.0255 | 0.9228 | 0.9280 | 0.8936
0195 | 14:06:49 |  11.9s | 1.0e-04 | 0.0233 | 0.9419 | 0.9375 | 0.9283 | 0.0273 | 0.9299 | 0.9179 | 0.8900
0196 | 14:07:11 |  11.9s | 1.0e-04 | 0.0232 | 0.9447 | 0.9378 | 0.9315 | 0.0254 | 0.9363 | 0.9160 | 0.8918
0197 | 14:07:32 |  11.9s | 1.0e-04 | 0.0236 | 0.9438 | 0.9385 | 0.9315 | 0.0262 | 0.9409 | 0.9124 | 0.8926
0198 | 14:07:53 |  11.8s | 1.0e-04 | 0.0236 | 0.9449 | 0.9378 | 0.9299 | 0.0260 | 0.9291 | 0.9251 | 0.8984
0199 | 14:08:14 |  11.8s | 1.0e-04 | 0.0233 | 0.9458 | 0.9381 | 0.9330 | 0.0250 | 0.9323 | 0.9176 | 0.8959
0200 | 14:08:36 |  11.9s | 1.0e-04 | 0.0235 | 0.9444 | 0.9378 | 0.9307 | 0.0255 | 0.9205 | 0.9376 | 0.9029
0201 | 14:08:57 |  11.8s | 1.0e-04 | 0.0227 | 0.9447 | 0.9382 | 0.9335 | 0.0262 | 0.9113 | 0.9418 | 0.8975
0202 | 14:09:18 |  12.1s | 1.0e-04 | 0.0234 | 0.9441 | 0.9376 | 0.9304 | 0.0282 | 0.9388 | 0.9076 | 0.8960
0203 | 14:09:40 |  11.8s | 1.0e-04 | 0.0239 | 0.9425 | 0.9373 | 0.9287 | 0.0248 | 0.9262 | 0.9348 | 0.9053
0204 | 14:10:01 |  12.4s | 1.0e-04 | 0.0232 | 0.9451 | 0.9399 | 0.9346 | 0.0255 | 0.9321 | 0.9312 | 0.9051
0205 | 14:10:23 |  11.8s | 1.0e-04 | 0.0233 | 0.9413 | 0.9378 | 0.9298 | 0.0256 | 0.9337 | 0.9164 | 0.8929
0206 | 14:10:44 |  11.8s | 1.0e-04 | 0.0232 | 0.9439 | 0.9379 | 0.9305 | 0.0256 | 0.9254 | 0.9232 | 0.8878
0207 | 14:11:05 |  11.8s | 1.0e-04 | 0.0235 | 0.9443 | 0.9382 | 0.9318 | 0.0250 | 0.9372 | 0.9228 | 0.8990
0208 | 14:11:27 |  11.9s | 1.0e-04 | 0.0229 | 0.9450 | 0.9400 | 0.9354 | 0.0264 | 0.9376 | 0.9203 | 0.9027
0209 | 14:11:48 |  23.0s | 1.0e-04 | 0.0234 | 0.9446 | 0.9397 | 0.9326 | 0.0251 | 0.9281 | 0.9306 | 0.9004
0210 | 14:12:20 |  12.0s | 1.0e-04 | 0.0230 | 0.9457 | 0.9397 | 0.9341 | 0.0275 | 0.9357 | 0.9070 | 0.8814
0211 | 14:12:42 |  12.2s | 1.0e-04 | 0.0232 | 0.9441 | 0.9406 | 0.9342 | 0.0266 | 0.9123 | 0.9342 | 0.8873
0212 | 14:13:03 |  11.9s | 1.0e-04 | 0.0233 | 0.9440 | 0.9387 | 0.9315 | 0.0267 | 0.9067 | 0.9364 | 0.8866
0213 | 14:13:25 |  12.0s | 1.0e-04 | 0.0231 | 0.9439 | 0.9392 | 0.9324 | 0.0260 | 0.9322 | 0.9265 | 0.8987
0214 | 14:13:46 |  11.8s | 1.0e-04 | 0.0227 | 0.9447 | 0.9397 | 0.9338 | 0.0256 | 0.9304 | 0.9187 | 0.8940
0215 | 14:14:07 |  12.1s | 1.0e-04 | 0.0235 | 0.9444 | 0.9378 | 0.9317 | 0.0258 | 0.9248 | 0.9326 | 0.8985
0216 | 14:14:29 |  12.2s | 1.0e-04 | 0.0234 | 0.9451 | 0.9383 | 0.9323 | 0.0266 | 0.9347 | 0.9233 | 0.8934
0217 | 14:14:50 |  12.1s | 1.0e-04 | 0.0234 | 0.9446 | 0.9381 | 0.9319 | 0.0260 | 0.9290 | 0.9192 | 0.8900
0218 | 14:15:12 |  11.8s | 1.0e-04 | 0.0233 | 0.9421 | 0.9394 | 0.9321 | 0.0257 | 0.9399 | 0.9106 | 0.8911
0219 | 14:15:33 |  12.0s | 1.0e-04 | 0.0228 | 0.9464 | 0.9401 | 0.9359 | 0.0252 | 0.9228 | 0.9420 | 0.9106
0220 | 14:15:54 |  11.8s | 1.0e-04 | 0.0228 | 0.9443 | 0.9395 | 0.9325 | 0.0266 | 0.9383 | 0.9144 | 0.9024
0221 | 14:16:15 |  11.8s | 1.0e-04 | 0.0232 | 0.9439 | 0.9366 | 0.9289 | 0.0256 | 0.9389 | 0.9206 | 0.8980
0222 | 14:16:37 |  12.1s | 1.0e-04 | 0.0229 | 0.9451 | 0.9385 | 0.9322 | 0.0251 | 0.9364 | 0.9248 | 0.9027
0223 | 14:16:58 |  12.1s | 1.0e-04 | 0.0230 | 0.9466 | 0.9407 | 0.9374 | 0.0263 | 0.9192 | 0.9294 | 0.8819
0224 | 14:17:20 |  11.7s | 1.0e-04 | 0.0228 | 0.9453 | 0.9405 | 0.9355 | 0.0264 | 0.9428 | 0.9042 | 0.8977
0225 | 14:17:41 |  11.7s | 1.0e-04 | 0.0230 | 0.9456 | 0.9396 | 0.9338 | 0.0265 | 0.9358 | 0.9151 | 0.9006
0226 | 14:18:02 |  11.9s | 1.0e-04 | 0.0229 | 0.9455 | 0.9407 | 0.9359 | 0.0251 | 0.9361 | 0.9306 | 0.9143
0227 | 14:18:23 |  11.9s | 1.0e-04 | 0.0222 | 0.9472 | 0.9401 | 0.9377 | 0.0254 | 0.9287 | 0.9309 | 0.9012
0228 | 14:18:45 |  11.8s | 1.0e-04 | 0.0232 | 0.9470 | 0.9382 | 0.9335 | 0.0263 | 0.9240 | 0.9258 | 0.8868
0229 | 14:19:06 |  11.8s | 1.0e-04 | 0.0234 | 0.9434 | 0.9375 | 0.9298 | 0.0257 | 0.9363 | 0.9207 | 0.8947
0230 | 14:19:27 |  25.9s | 1.0e-04 | 0.0218 | 0.9459 | 0.9422 | 0.9383 | 0.0246 | 0.9403 | 0.9191 | 0.9031
0231 | 14:20:02 |  11.9s | 1.0e-04 | 0.0222 | 0.9465 | 0.9395 | 0.9349 | 0.0252 | 0.9267 | 0.9314 | 0.9002
0232 | 14:20:24 |  11.9s | 1.0e-04 | 0.0221 | 0.9447 | 0.9387 | 0.9328 | 0.0258 | 0.9248 | 0.9261 | 0.8911
0233 | 14:20:45 |  11.8s | 1.0e-04 | 0.0221 | 0.9443 | 0.9409 | 0.9339 | 0.0249 | 0.9360 | 0.9151 | 0.8939
0234 | 14:21:06 |  12.1s | 1.0e-04 | 0.0222 | 0.9448 | 0.9394 | 0.9339 | 0.0266 | 0.9462 | 0.9056 | 0.8934
0235 | 14:21:28 |  11.7s | 1.0e-04 | 0.0220 | 0.9459 | 0.9421 | 0.9375 | 0.0249 | 0.9327 | 0.9268 | 0.8986
0236 | 14:21:49 |  11.9s | 1.0e-04 | 0.0218 | 0.9450 | 0.9409 | 0.9359 | 0.0253 | 0.9359 | 0.9242 | 0.9016
0237 | 14:22:10 |  11.9s | 1.0e-04 | 0.0220 | 0.9438 | 0.9393 | 0.9321 | 0.0242 | 0.9299 | 0.9290 | 0.9069
0238 | 14:22:31 |  12.0s | 1.0e-04 | 0.0218 | 0.9457 | 0.9419 | 0.9380 | 0.0261 | 0.9167 | 0.9348 | 0.8944
0239 | 14:22:53 |  11.8s | 1.0e-04 | 0.0216 | 0.9459 | 0.9410 | 0.9358 | 0.0268 | 0.9322 | 0.9232 | 0.8948
0240 | 14:23:14 |  12.2s | 1.0e-04 | 0.0223 | 0.9459 | 0.9406 | 0.9356 | 0.0254 | 0.9364 | 0.9163 | 0.9007
0241 | 14:23:36 |  11.8s | 1.0e-04 | 0.0219 | 0.9443 | 0.9385 | 0.9323 | 0.0261 | 0.9459 | 0.9127 | 0.8973
0242 | 14:23:57 |  11.8s | 1.0e-04 | 0.0224 | 0.9449 | 0.9376 | 0.9321 | 0.0244 | 0.9308 | 0.9334 | 0.9109
0243 | 14:24:18 |  11.9s | 1.0e-04 | 0.0217 | 0.9469 | 0.9411 | 0.9379 | 0.0248 | 0.9303 | 0.9310 | 0.9068
0244 | 14:24:39 |  11.9s | 1.0e-04 | 0.0220 | 0.9453 | 0.9405 | 0.9339 | 0.0253 | 0.9235 | 0.9364 | 0.9064
0245 | 14:25:01 |  11.8s | 1.0e-04 | 0.0222 | 0.9447 | 0.9417 | 0.9371 | 0.0251 | 0.9348 | 0.9290 | 0.9093
0246 | 14:25:22 |  11.8s | 1.0e-04 | 0.0216 | 0.9476 | 0.9400 | 0.9373 | 0.0246 | 0.9432 | 0.9151 | 0.9085
0247 | 14:25:43 |  11.8s | 1.0e-04 | 0.0217 | 0.9455 | 0.9401 | 0.9344 | 0.0254 | 0.9401 | 0.9189 | 0.8996
0248 | 14:26:04 |  11.8s | 1.0e-04 | 0.0215 | 0.9457 | 0.9395 | 0.9352 | 0.0252 | 0.9237 | 0.9320 | 0.8951
0249 | 14:26:25 |  11.9s | 1.0e-04 | 0.0224 | 0.9457 | 0.9403 | 0.9348 | 0.0251 | 0.9257 | 0.9307 | 0.8981
0250 | 14:26:47 |  11.7s | 1.0e-04 | 0.0218 | 0.9462 | 0.9418 | 0.9371 | 0.0255 | 0.9341 | 0.9194 | 0.8972
0251 | 14:27:10 |  13.4s | 1.0e-04 | 0.0218 | 0.9470 | 0.9422 | 0.9392 | 0.0242 | 0.9302 | 0.9290 | 0.9041
0252 | 14:27:33 |  11.9s | 1.0e-04 | 0.0214 | 0.9489 | 0.9426 | 0.9415 | 0.0272 | 0.9384 | 0.9003 | 0.8796
0253 | 14:27:54 |  12.0s | 1.0e-04 | 0.0214 | 0.9477 | 0.9440 | 0.9421 | 0.0263 | 0.9365 | 0.9203 | 0.9004
0254 | 14:28:15 |  11.9s | 1.0e-04 | 0.0214 | 0.9471 | 0.9445 | 0.9415 | 0.0254 | 0.9350 | 0.9254 | 0.9080
0255 | 14:28:37 |  11.9s | 1.0e-04 | 0.0211 | 0.9484 | 0.9451 | 0.9436 | 0.0254 | 0.9371 | 0.9248 | 0.9108
0256 | 14:28:58 |  11.9s | 1.0e-04 | 0.0215 | 0.9477 | 0.9446 | 0.9415 | 0.0253 | 0.9366 | 0.9243 | 0.9073
0257 | 14:29:19 |  12.0s | 1.0e-04 | 0.0221 | 0.9467 | 0.9417 | 0.9382 | 0.0241 | 0.9362 | 0.9302 | 0.9101
0258 | 14:29:41 |  11.9s | 1.0e-04 | 0.0218 | 0.9470 | 0.9427 | 0.9399 | 0.0252 | 0.9334 | 0.9257 | 0.8995
0259 | 14:30:02 |  11.9s | 1.0e-04 | 0.0220 | 0.9459 | 0.9440 | 0.9400 | 0.0254 | 0.9231 | 0.9387 | 0.9094
0260 | 14:30:23 |  12.0s | 1.0e-04 | 0.0216 | 0.9482 | 0.9439 | 0.9414 | 0.0248 | 0.9347 | 0.9243 | 0.9031
0261 | 14:30:45 |  12.0s | 1.0e-04 | 0.0217 | 0.9473 | 0.9436 | 0.9404 | 0.0257 | 0.9377 | 0.9273 | 0.9125
0262 | 14:31:06 |  11.9s | 1.0e-04 | 0.0212 | 0.9476 | 0.9435 | 0.9417 | 0.0240 | 0.9374 | 0.9373 | 0.9198
0263 | 14:31:27 |  12.3s | 1.0e-04 | 0.0212 | 0.9484 | 0.9434 | 0.9422 | 0.0253 | 0.9248 | 0.9360 | 0.9044
0264 | 14:31:49 |  11.9s | 1.0e-04 | 0.0220 | 0.9460 | 0.9418 | 0.9375 | 0.0261 | 0.9341 | 0.9160 | 0.8924
0265 | 14:32:10 |  12.1s | 1.0e-04 | 0.0214 | 0.9488 | 0.9437 | 0.9427 | 0.0247 | 0.9166 | 0.9394 | 0.9039
0266 | 14:32:32 |  11.9s | 1.0e-04 | 0.0206 | 0.9490 | 0.9457 | 0.9452 | 0.0246 | 0.9312 | 0.9263 | 0.8975
0267 | 14:32:53 |  12.0s | 1.0e-04 | 0.0216 | 0.9464 | 0.9418 | 0.9375 | 0.0246 | 0.9298 | 0.9257 | 0.8972
0268 | 14:33:15 |  12.0s | 1.0e-04 | 0.0215 | 0.9479 | 0.9455 | 0.9434 | 0.0243 | 0.9289 | 0.9315 | 0.9064
0269 | 14:33:36 |  12.0s | 1.0e-04 | 0.0210 | 0.9480 | 0.9445 | 0.9426 | 0.0255 | 0.9218 | 0.9384 | 0.9042
0270 | 14:33:58 |  11.9s | 1.0e-04 | 0.0216 | 0.9477 | 0.9440 | 0.9412 | 0.0263 | 0.9294 | 0.9233 | 0.8974
0271 | 14:34:19 |  25.5s | 1.0e-04 | 0.0214 | 0.9478 | 0.9437 | 0.9411 | 0.0235 | 0.9373 | 0.9271 | 0.9130
0272 | 14:34:54 |  12.1s | 1.0e-04 | 0.0220 | 0.9460 | 0.9400 | 0.9364 | 0.0246 | 0.9295 | 0.9267 | 0.9002
0273 | 14:35:15 |  11.9s | 1.0e-04 | 0.0219 | 0.9464 | 0.9416 | 0.9376 | 0.0255 | 0.9319 | 0.9240 | 0.9005
0274 | 14:35:37 |  11.9s | 1.0e-04 | 0.0225 | 0.9460 | 0.9412 | 0.9372 | 0.0256 | 0.9320 | 0.9246 | 0.9005
0275 | 14:35:58 |  11.9s | 1.0e-04 | 0.0218 | 0.9470 | 0.9411 | 0.9369 | 0.0247 | 0.9247 | 0.9339 | 0.9038
0276 | 14:36:19 |  11.9s | 1.0e-04 | 0.0225 | 0.9434 | 0.9398 | 0.9327 | 0.0246 | 0.9249 | 0.9431 | 0.9152
0277 | 14:36:41 |  11.9s | 1.0e-04 | 0.0217 | 0.9463 | 0.9438 | 0.9397 | 0.0260 | 0.9395 | 0.9063 | 0.8882
0278 | 14:37:02 |  11.8s | 1.0e-04 | 0.0219 | 0.9471 | 0.9421 | 0.9370 | 0.0241 | 0.9423 | 0.9174 | 0.8968
0279 | 14:37:23 |  11.8s | 1.0e-04 | 0.0221 | 0.9452 | 0.9408 | 0.9363 | 0.0244 | 0.9302 | 0.9333 | 0.9081
0280 | 14:37:44 |  12.0s | 1.0e-04 | 0.0219 | 0.9463 | 0.9421 | 0.9392 | 0.0257 | 0.9198 | 0.9421 | 0.9077
0281 | 14:38:05 |  11.9s | 1.0e-04 | 0.0215 | 0.9462 | 0.9403 | 0.9362 | 0.0245 | 0.9315 | 0.9312 | 0.9042
0282 | 14:38:27 |  11.9s | 1.0e-04 | 0.0214 | 0.9471 | 0.9431 | 0.9396 | 0.0244 | 0.9403 | 0.9197 | 0.9102
0283 | 14:38:48 |  11.9s | 1.0e-04 | 0.0213 | 0.9473 | 0.9435 | 0.9409 | 0.0253 | 0.9394 | 0.9257 | 0.9099
0284 | 14:39:09 |  11.9s | 1.0e-04 | 0.0215 | 0.9459 | 0.9439 | 0.9406 | 0.0252 | 0.9208 | 0.9324 | 0.8990
0285 | 14:39:30 |  11.9s | 1.0e-04 | 0.0212 | 0.9477 | 0.9436 | 0.9414 | 0.0235 | 0.9272 | 0.9397 | 0.9132
0286 | 14:39:52 |  11.9s | 1.0e-04 | 0.0217 | 0.9458 | 0.9431 | 0.9390 | 0.0236 | 0.9383 | 0.9319 | 0.9159
0287 | 14:40:13 |  12.1s | 1.0e-04 | 0.0217 | 0.9466 | 0.9441 | 0.9410 | 0.0251 | 0.9295 | 0.9373 | 0.9134
0288 | 14:40:34 |  11.9s | 1.0e-04 | 0.0215 | 0.9466 | 0.9433 | 0.9398 | 0.0251 | 0.9263 | 0.9362 | 0.9065
0289 | 14:40:56 |  12.4s | 1.0e-04 | 0.0214 | 0.9467 | 0.9443 | 0.9414 | 0.0262 | 0.9353 | 0.9142 | 0.8895
0290 | 14:41:17 |  11.9s | 1.0e-04 | 0.0222 | 0.9453 | 0.9400 | 0.9341 | 0.0251 | 0.9269 | 0.9340 | 0.9076
0291 | 14:41:39 |  12.0s | 1.0e-04 | 0.0209 | 0.9476 | 0.9444 | 0.9430 | 0.0249 | 0.9285 | 0.9329 | 0.9119
0292 | 14:42:00 |  25.3s | 1.0e-04 | 0.0209 | 0.9475 | 0.9438 | 0.9405 | 0.0254 | 0.9323 | 0.9293 | 0.9057
0293 | 14:42:35 |  11.9s | 1.0e-04 | 0.0202 | 0.9454 | 0.9409 | 0.9355 | 0.0255 | 0.9311 | 0.9312 | 0.9076
0294 | 14:42:56 |  12.0s | 1.0e-04 | 0.0210 | 0.9469 | 0.9401 | 0.9360 | 0.0242 | 0.9377 | 0.9284 | 0.9162
0295 | 14:43:17 |  12.0s | 1.0e-04 | 0.0208 | 0.9449 | 0.9402 | 0.9340 | 0.0236 | 0.9383 | 0.9216 | 0.9086
0296 | 14:43:39 |  11.9s | 1.0e-04 | 0.0204 | 0.9461 | 0.9398 | 0.9351 | 0.0233 | 0.9303 | 0.9415 | 0.9184
0297 | 14:44:00 |  12.4s | 1.0e-04 | 0.0208 | 0.9471 | 0.9391 | 0.9351 | 0.0235 | 0.9273 | 0.9404 | 0.9125
0298 | 14:44:22 |  12.0s | 1.0e-04 | 0.0205 | 0.9450 | 0.9385 | 0.9346 | 0.0262 | 0.9508 | 0.8980 | 0.8948
0299 | 14:44:43 |  11.9s | 1.0e-04 | 0.0209 | 0.9433 | 0.9387 | 0.9330 | 0.0243 | 0.9249 | 0.9439 | 0.9144
0300 | 14:45:04 |  12.6s | 1.0e-04 | 0.0204 | 0.9461 | 0.9408 | 0.9367 | 0.0249 | 0.9343 | 0.9164 | 0.8880
0301 | 14:45:26 |  12.8s | 1.0e-04 | 0.0206 | 0.9456 | 0.9405 | 0.9351 | 0.0242 | 0.9299 | 0.9337 | 0.9084
0302 | 14:45:48 |  13.2s | 1.0e-04 | 0.0207 | 0.9451 | 0.9403 | 0.9350 | 0.0249 | 0.9238 | 0.9383 | 0.9062
0303 | 14:46:11 |  11.9s | 1.0e-04 | 0.0203 | 0.9487 | 0.9414 | 0.9404 | 0.0256 | 0.9331 | 0.9233 | 0.8972
0304 | 14:46:32 |  12.2s | 1.0e-04 | 0.0205 | 0.9468 | 0.9393 | 0.9350 | 0.0247 | 0.9287 | 0.9316 | 0.9104
0305 | 14:46:54 |  12.3s | 1.0e-04 | 0.0206 | 0.9452 | 0.9410 | 0.9366 | 0.0258 | 0.9207 | 0.9424 | 0.9114
0306 | 14:47:16 |  12.3s | 1.0e-04 | 0.0209 | 0.9444 | 0.9400 | 0.9331 | 0.0261 | 0.9403 | 0.9095 | 0.8948
0307 | 14:47:37 |  11.9s | 1.0e-04 | 0.0212 | 0.9433 | 0.9369 | 0.9302 | 0.0246 | 0.9218 | 0.9389 | 0.9065
0308 | 14:47:58 |  12.1s | 1.0e-04 | 0.0208 | 0.9457 | 0.9389 | 0.9336 | 0.0240 | 0.9339 | 0.9322 | 0.9140
0309 | 14:48:20 |  11.9s | 1.0e-04 | 0.0209 | 0.9446 | 0.9391 | 0.9324 | 0.0242 | 0.9315 | 0.9289 | 0.9052
0310 | 14:48:41 |  11.9s | 1.0e-04 | 0.0203 | 0.9462 | 0.9409 | 0.9366 | 0.0243 | 0.9215 | 0.9367 | 0.9012
0311 | 14:49:02 |  11.9s | 1.0e-04 | 0.0212 | 0.9449 | 0.9370 | 0.9298 | 0.0245 | 0.9393 | 0.9141 | 0.8994
0312 | 14:49:24 |  11.9s | 1.0e-04 | 0.0204 | 0.9461 | 0.9415 | 0.9366 | 0.0248 | 0.9468 | 0.9199 | 0.9179
0313 | 14:49:45 |  21.9s | 1.0e-04 | 0.0207 | 0.9476 | 0.9429 | 0.9396 | 0.0233 | 0.9439 | 0.9264 | 0.9190
0314 | 14:50:16 |  11.9s | 1.0e-04 | 0.0219 | 0.9464 | 0.9441 | 0.9402 | 0.0245 | 0.9270 | 0.9316 | 0.9017
0315 | 14:50:37 |  12.3s | 1.0e-04 | 0.0212 | 0.9474 | 0.9443 | 0.9418 | 0.0254 | 0.9295 | 0.9315 | 0.9020
0316 | 14:50:59 |  11.9s | 1.0e-04 | 0.0215 | 0.9458 | 0.9438 | 0.9393 | 0.0230 | 0.9360 | 0.9295 | 0.9140
0317 | 14:51:20 |  12.4s | 1.0e-04 | 0.0212 | 0.9477 | 0.9453 | 0.9439 | 0.0248 | 0.9234 | 0.9392 | 0.9075
0318 | 14:51:42 |  12.3s | 1.0e-04 | 0.0213 | 0.9474 | 0.9452 | 0.9434 | 0.0248 | 0.9361 | 0.9332 | 0.9146
0319 | 14:52:04 |  12.0s | 1.0e-04 | 0.0208 | 0.9504 | 0.9449 | 0.9451 | 0.0255 | 0.9395 | 0.9148 | 0.8964
0320 | 14:52:25 |  12.0s | 1.0e-04 | 0.0215 | 0.9474 | 0.9432 | 0.9403 | 0.0251 | 0.9228 | 0.9367 | 0.9035
0321 | 14:52:47 |  12.0s | 1.0e-04 | 0.0212 | 0.9477 | 0.9444 | 0.9424 | 0.0245 | 0.9215 | 0.9393 | 0.9069
0322 | 14:53:08 |  12.3s | 1.0e-04 | 0.0215 | 0.9468 | 0.9437 | 0.9410 | 0.0239 | 0.9457 | 0.9185 | 0.9105
0323 | 14:53:29 |  12.0s | 1.0e-04 | 0.0210 | 0.9487 | 0.9433 | 0.9423 | 0.0249 | 0.9375 | 0.9198 | 0.9037
0324 | 14:53:51 |  12.2s | 1.0e-04 | 0.0216 | 0.9478 | 0.9453 | 0.9428 | 0.0254 | 0.9249 | 0.9430 | 0.9160
0325 | 14:54:13 |  11.9s | 1.0e-04 | 0.0207 | 0.9480 | 0.9460 | 0.9443 | 0.0241 | 0.9363 | 0.9273 | 0.9112
0326 | 14:54:34 |  11.9s | 1.0e-04 | 0.0212 | 0.9463 | 0.9468 | 0.9433 | 0.0237 | 0.9377 | 0.9236 | 0.9057
0327 | 14:54:55 |  12.0s | 1.0e-04 | 0.0214 | 0.9470 | 0.9459 | 0.9435 | 0.0244 | 0.9358 | 0.9318 | 0.9169
0328 | 14:55:16 |  12.0s | 1.0e-04 | 0.0215 | 0.9485 | 0.9445 | 0.9433 | 0.0241 | 0.9447 | 0.9202 | 0.9117
0329 | 14:55:38 |  12.0s | 1.0e-04 | 0.0216 | 0.9464 | 0.9432 | 0.9388 | 0.0250 | 0.9267 | 0.9434 | 0.9209
0330 | 14:55:59 |  12.1s | 1.0e-04 | 0.0216 | 0.9497 | 0.9451 | 0.9442 | 0.0242 | 0.9271 | 0.9296 | 0.8978
0331 | 14:56:20 |  12.3s | 1.0e-04 | 0.0212 | 0.9479 | 0.9455 | 0.9437 | 0.0240 | 0.9340 | 0.9335 | 0.9166
0332 | 14:56:42 |  12.2s | 1.0e-04 | 0.0211 | 0.9482 | 0.9440 | 0.9426 | 0.0251 | 0.9402 | 0.9121 | 0.9037
0333 | 14:57:03 |  12.1s | 1.0e-04 | 0.0213 | 0.9489 | 0.9430 | 0.9418 | 0.0233 | 0.9348 | 0.9383 | 0.9209
0334 | 14:57:25 |  24.3s | 1.0e-04 | 0.0212 | 0.9475 | 0.9454 | 0.9425 | 0.0233 | 0.9424 | 0.9261 | 0.9195
0335 | 14:57:58 |  12.3s | 1.0e-04 | 0.0209 | 0.9468 | 0.9443 | 0.9408 | 0.0236 | 0.9429 | 0.9208 | 0.9131
0336 | 14:58:20 |  12.1s | 1.0e-04 | 0.0214 | 0.9483 | 0.9436 | 0.9426 | 0.0248 | 0.9323 | 0.9248 | 0.8902
0337 | 14:58:41 |  12.4s | 1.0e-04 | 0.0217 | 0.9477 | 0.9437 | 0.9416 | 0.0244 | 0.9322 | 0.9311 | 0.9096
0338 | 14:59:03 |  12.0s | 1.0e-04 | 0.0212 | 0.9476 | 0.9451 | 0.9427 | 0.0241 | 0.9359 | 0.9264 | 0.9055
0339 | 14:59:25 |  12.2s | 1.0e-04 | 0.0209 | 0.9470 | 0.9444 | 0.9416 | 0.0232 | 0.9477 | 0.9192 | 0.9157
