Starting General MPNN + CosSim (Top-8) + k=4 Experiment on cuda:0
0170 | 07:57:57 |  14.1s | 1.0e-04 | 0.0236 | 0.9435 | 0.9353 | 0.9280 | 0.0277 | 0.9331 | 0.9168 | 0.8934
0171 | 07:58:22 |  14.1s | 1.0e-04 | 0.0249 | 0.9411 | 0.9359 | 0.9256 | 0.0279 | 0.9239 | 0.9175 | 0.8743
0172 | 07:58:46 |  14.0s | 1.0e-04 | 0.0235 | 0.9423 | 0.9394 | 0.9300 | 0.0273 | 0.9323 | 0.9073 | 0.8868
0173 | 07:59:10 |  14.0s | 1.0e-04 | 0.0235 | 0.9456 | 0.9378 | 0.9316 | 0.0303 | 0.9189 | 0.9236 | 0.8851
0174 | 07:59:35 |  14.0s | 1.0e-04 | 0.0242 | 0.9431 | 0.9375 | 0.9290 | 0.0268 | 0.9295 | 0.9154 | 0.8902
0175 | 07:59:59 |  13.8s | 1.0e-04 | 0.0237 | 0.9425 | 0.9367 | 0.9276 | 0.0283 | 0.9267 | 0.9131 | 0.8816
0176 | 08:00:23 |  14.1s | 1.0e-04 | 0.0237 | 0.9454 | 0.9374 | 0.9314 | 0.0283 | 0.9108 | 0.9292 | 0.8791
0177 | 08:00:48 |  14.1s | 1.0e-04 | 0.0244 | 0.9420 | 0.9356 | 0.9271 | 0.0269 | 0.9364 | 0.9139 | 0.8951
0178 | 08:01:12 |  13.9s | 1.0e-04 | 0.0235 | 0.9416 | 0.9374 | 0.9288 | 0.0264 | 0.9257 | 0.9156 | 0.8764
0179 | 08:01:36 |  13.9s | 1.0e-04 | 0.0237 | 0.9454 | 0.9355 | 0.9295 | 0.0259 | 0.9417 | 0.9118 | 0.9003
0180 | 08:02:00 |  14.1s | 1.0e-04 | 0.0234 | 0.9432 | 0.9372 | 0.9291 | 0.0256 | 0.9278 | 0.9328 | 0.9092
0181 | 08:02:24 |  14.1s | 1.0e-04 | 0.0236 | 0.9417 | 0.9371 | 0.9278 | 0.0269 | 0.9319 | 0.9105 | 0.8850
0182 | 08:02:49 |  13.9s | 1.0e-04 | 0.0236 | 0.9427 | 0.9350 | 0.9257 | 0.0271 | 0.9172 | 0.9383 | 0.8993
0183 | 08:03:13 |  13.6s | 1.0e-04 | 0.0238 | 0.9423 | 0.9370 | 0.9278 | 0.0268 | 0.9286 | 0.9144 | 0.8835
0184 | 08:03:36 |  14.1s | 1.0e-04 | 0.0237 | 0.9424 | 0.9365 | 0.9289 | 0.0279 | 0.9308 | 0.9161 | 0.8886
0185 | 08:04:01 |  13.9s | 1.0e-04 | 0.0240 | 0.9414 | 0.9373 | 0.9284 | 0.0275 | 0.9331 | 0.9100 | 0.8899
0186 | 08:04:25 |  13.9s | 1.0e-04 | 0.0234 | 0.9461 | 0.9373 | 0.9321 | 0.0268 | 0.9336 | 0.9206 | 0.8996
0187 | 08:04:49 |  14.1s | 1.0e-04 | 0.0226 | 0.9463 | 0.9403 | 0.9352 | 0.0292 | 0.9248 | 0.9079 | 0.8629
0188 | 08:05:13 |  23.1s | 1.0e-04 | 0.0229 | 0.9433 | 0.9367 | 0.9289 | 0.0266 | 0.9307 | 0.9174 | 0.8891
0189 | 08:05:46 |  14.1s | 1.0e-04 | 0.0223 | 0.9445 | 0.9363 | 0.9310 | 0.0263 | 0.9363 | 0.9084 | 0.8874
0190 | 08:06:10 |  14.0s | 1.0e-04 | 0.0224 | 0.9411 | 0.9359 | 0.9261 | 0.0261 | 0.9226 | 0.9250 | 0.8858
0191 | 08:06:34 |  14.2s | 1.0e-04 | 0.0221 | 0.9419 | 0.9401 | 0.9316 | 0.0263 | 0.9376 | 0.9145 | 0.8940
0192 | 08:06:59 |  14.2s | 1.0e-04 | 0.0228 | 0.9425 | 0.9365 | 0.9283 | 0.0264 | 0.9354 | 0.9122 | 0.8883
0193 | 08:07:23 |  14.3s | 1.0e-04 | 0.0228 | 0.9425 | 0.9354 | 0.9254 | 0.0256 | 0.9369 | 0.9173 | 0.8951
0194 | 08:07:48 |  14.4s | 1.0e-04 | 0.0230 | 0.9415 | 0.9328 | 0.9208 | 0.0281 | 0.9335 | 0.9013 | 0.8781
0195 | 08:08:12 |  14.1s | 1.0e-04 | 0.0231 | 0.9430 | 0.9334 | 0.9228 | 0.0256 | 0.9316 | 0.9170 | 0.8950
0196 | 08:08:36 |  14.2s | 1.0e-04 | 0.0222 | 0.9412 | 0.9368 | 0.9274 | 0.0273 | 0.9229 | 0.9211 | 0.8821
0197 | 08:09:01 |  14.1s | 1.0e-04 | 0.0226 | 0.9433 | 0.9358 | 0.9280 | 0.0269 | 0.9260 | 0.9165 | 0.8814
0198 | 08:09:25 |  14.2s | 1.0e-04 | 0.0227 | 0.9415 | 0.9349 | 0.9236 | 0.0264 | 0.9181 | 0.9229 | 0.8819
0199 | 08:09:50 |  14.1s | 1.0e-04 | 0.0232 | 0.9430 | 0.9368 | 0.9291 | 0.0265 | 0.9326 | 0.9212 | 0.8960
0200 | 08:10:14 |  14.0s | 1.0e-04 | 0.0223 | 0.9432 | 0.9358 | 0.9267 | 0.0266 | 0.9198 | 0.9313 | 0.8864
0201 | 08:10:38 |  14.0s | 1.0e-04 | 0.0233 | 0.9427 | 0.9355 | 0.9267 | 0.0262 | 0.9305 | 0.9172 | 0.8922
0202 | 08:11:02 |  14.2s | 1.0e-04 | 0.0227 | 0.9420 | 0.9369 | 0.9279 | 0.0259 | 0.9353 | 0.9275 | 0.9111
0203 | 08:11:26 |  14.3s | 1.0e-04 | 0.0224 | 0.9424 | 0.9392 | 0.9312 | 0.0250 | 0.9334 | 0.9199 | 0.9000
0204 | 08:11:51 |  14.2s | 1.0e-04 | 0.0230 | 0.9410 | 0.9354 | 0.9240 | 0.0268 | 0.9210 | 0.9343 | 0.8968
0205 | 08:12:15 |  14.1s | 1.0e-04 | 0.0224 | 0.9424 | 0.9365 | 0.9265 | 0.0278 | 0.9297 | 0.9102 | 0.8853
0206 | 08:12:39 |  13.9s | 1.0e-04 | 0.0225 | 0.9407 | 0.9353 | 0.9239 | 0.0262 | 0.9454 | 0.9099 | 0.9031
0207 | 08:13:03 |  14.3s | 1.0e-04 | 0.0228 | 0.9427 | 0.9389 | 0.9309 | 0.0251 | 0.9321 | 0.9207 | 0.8862
0208 | 08:13:28 |  14.2s | 1.0e-04 | 0.0230 | 0.9421 | 0.9356 | 0.9270 | 0.0276 | 0.9166 | 0.9141 | 0.8665
0209 | 08:13:52 |  14.3s | 1.0e-04 | 0.0222 | 0.9433 | 0.9373 | 0.9288 | 0.0262 | 0.9391 | 0.9129 | 0.8901
0210 | 08:14:17 |  14.4s | 1.0e-04 | 0.0226 | 0.9412 | 0.9349 | 0.9252 | 0.0252 | 0.9271 | 0.9320 | 0.9014
0211 | 08:14:41 |  14.1s | 1.0e-04 | 0.0226 | 0.9426 | 0.9382 | 0.9302 | 0.0277 | 0.9277 | 0.9034 | 0.8703
0212 | 08:15:05 |  14.3s | 1.0e-04 | 0.0234 | 0.9405 | 0.9344 | 0.9252 | 0.0270 | 0.9361 | 0.9085 | 0.8872
0213 | 08:15:30 |  14.2s | 1.0e-04 | 0.0222 | 0.9429 | 0.9367 | 0.9282 | 0.0282 | 0.9129 | 0.9305 | 0.8862
0214 | 08:15:54 |  14.2s | 1.0e-04 | 0.0228 | 0.9418 | 0.9364 | 0.9268 | 0.0266 | 0.9401 | 0.9079 | 0.8903
0215 | 08:16:18 |  14.0s | 1.0e-04 | 0.0228 | 0.9413 | 0.9329 | 0.9240 | 0.0276 | 0.9375 | 0.9097 | 0.8863
0216 | 08:16:42 |  14.1s | 1.0e-04 | 0.0217 | 0.9427 | 0.9417 | 0.9355 | 0.0253 | 0.9414 | 0.9170 | 0.9050
0217 | 08:17:07 |  14.2s | 1.0e-04 | 0.0223 | 0.9442 | 0.9385 | 0.9320 | 0.0262 | 0.9174 | 0.9357 | 0.8977
0218 | 08:17:31 |  14.2s | 1.0e-04 | 0.0223 | 0.9429 | 0.9402 | 0.9326 | 0.0253 | 0.9258 | 0.9239 | 0.8972
0219 | 08:17:55 |  31.9s | 1.0e-04 | 0.0217 | 0.9451 | 0.9376 | 0.9325 | 0.0263 | 0.9118 | 0.9381 | 0.8929
0220 | 08:18:37 |  14.2s | 1.0e-04 | 0.0222 | 0.9419 | 0.9362 | 0.9287 | 0.0268 | 0.9245 | 0.9165 | 0.8825
0221 | 08:19:01 |  14.0s | 1.0e-04 | 0.0215 | 0.9427 | 0.9358 | 0.9273 | 0.0279 | 0.9376 | 0.9018 | 0.8830
0222 | 08:19:25 |  14.3s | 1.0e-04 | 0.0218 | 0.9445 | 0.9371 | 0.9309 | 0.0275 | 0.9377 | 0.9135 | 0.8974
0223 | 08:19:50 |  14.7s | 1.0e-04 | 0.0218 | 0.9433 | 0.9385 | 0.9326 | 0.0276 | 0.9163 | 0.9328 | 0.8896
0224 | 08:20:15 |  14.4s | 1.0e-04 | 0.0219 | 0.9412 | 0.9360 | 0.9265 | 0.0284 | 0.9462 | 0.8946 | 0.8892
0225 | 08:20:39 |  14.4s | 1.0e-04 | 0.0230 | 0.9381 | 0.9334 | 0.9201 | 0.0268 | 0.9150 | 0.9378 | 0.8986
0226 | 08:21:04 |  14.2s | 1.0e-04 | 0.0224 | 0.9419 | 0.9351 | 0.9232 | 0.0279 | 0.9344 | 0.9036 | 0.8839
0227 | 08:21:28 |  14.3s | 1.0e-04 | 0.0227 | 0.9428 | 0.9326 | 0.9236 | 0.0256 | 0.9306 | 0.9195 | 0.8943
0228 | 08:21:52 |  14.2s | 1.0e-04 | 0.0222 | 0.9429 | 0.9356 | 0.9285 | 0.0254 | 0.9358 | 0.9095 | 0.8879
0229 | 08:22:17 |  14.2s | 1.0e-04 | 0.0221 | 0.9424 | 0.9370 | 0.9282 | 0.0256 | 0.9382 | 0.9082 | 0.8824
0230 | 08:22:41 |  14.2s | 1.0e-04 | 0.0225 | 0.9398 | 0.9348 | 0.9242 | 0.0262 | 0.9205 | 0.9229 | 0.8831
0231 | 08:23:05 |  14.2s | 1.0e-04 | 0.0214 | 0.9425 | 0.9368 | 0.9270 | 0.0255 | 0.9195 | 0.9352 | 0.8996
0232 | 08:23:30 |  14.3s | 1.0e-04 | 0.0227 | 0.9415 | 0.9335 | 0.9259 | 0.0288 | 0.9092 | 0.9386 | 0.8945
0233 | 08:23:54 |  14.4s | 1.0e-04 | 0.0219 | 0.9427 | 0.9360 | 0.9274 | 0.0267 | 0.9095 | 0.9411 | 0.8979
0234 | 08:24:18 |  14.2s | 1.0e-04 | 0.0222 | 0.9433 | 0.9354 | 0.9282 | 0.0262 | 0.9429 | 0.9165 | 0.9053
0235 | 08:24:43 |  14.2s | 1.0e-04 | 0.0225 | 0.9425 | 0.9362 | 0.9258 | 0.0263 | 0.9340 | 0.9043 | 0.8866
0236 | 08:25:07 |  14.4s | 1.0e-04 | 0.0221 | 0.9421 | 0.9356 | 0.9271 | 0.0283 | 0.9354 | 0.9021 | 0.8750
0237 | 08:25:32 |  14.3s | 1.0e-04 | 0.0217 | 0.9395 | 0.9360 | 0.9253 | 0.0266 | 0.9176 | 0.9265 | 0.8886
0238 | 08:25:56 |  14.4s | 1.0e-04 | 0.0222 | 0.9430 | 0.9369 | 0.9293 | 0.0246 | 0.9188 | 0.9408 | 0.9049
0239 | 08:26:20 |  14.1s | 1.0e-04 | 0.0217 | 0.9423 | 0.9378 | 0.9299 | 0.0248 | 0.9286 | 0.9216 | 0.8906
0240 | 08:26:44 |  14.2s | 1.0e-04 | 0.0221 | 0.9447 | 0.9348 | 0.9286 | 0.0272 | 0.9393 | 0.9098 | 0.8919
0241 | 08:27:09 |  13.9s | 1.0e-04 | 0.0220 | 0.9427 | 0.9347 | 0.9264 | 0.0252 | 0.9267 | 0.9237 | 0.8909
0242 | 08:27:33 |  14.0s | 1.0e-04 | 0.0211 | 0.9447 | 0.9395 | 0.9330 | 0.0253 | 0.9192 | 0.9365 | 0.8978
0243 | 08:27:57 |  14.3s | 1.0e-04 | 0.0215 | 0.9457 | 0.9366 | 0.9288 | 0.0269 | 0.9308 | 0.9167 | 0.8799
0244 | 08:28:21 |  14.1s | 1.0e-04 | 0.0218 | 0.9438 | 0.9362 | 0.9291 | 0.0265 | 0.9401 | 0.9045 | 0.8852
0245 | 08:28:45 |  14.3s | 1.0e-04 | 0.0222 | 0.9433 | 0.9366 | 0.9288 | 0.0249 | 0.9245 | 0.9296 | 0.8959
0246 | 08:29:10 |  14.4s | 1.0e-04 | 0.0218 | 0.9416 | 0.9375 | 0.9277 | 0.0259 | 0.9342 | 0.9128 | 0.8912
0247 | 08:29:34 |  14.4s | 1.0e-04 | 0.0218 | 0.9450 | 0.9380 | 0.9304 | 0.0270 | 0.9283 | 0.9272 | 0.9003
0248 | 08:29:59 |  14.1s | 1.0e-04 | 0.0224 | 0.9409 | 0.9366 | 0.9252 | 0.0288 | 0.9194 | 0.9283 | 0.8864
0249 | 08:30:23 |  14.5s | 1.0e-04 | 0.0214 | 0.9451 | 0.9354 | 0.9284 | 0.0269 | 0.9212 | 0.9237 | 0.8786
0250 | 08:30:48 |  14.0s | 1.0e-04 | 0.0219 | 0.9409 | 0.9357 | 0.9263 | 0.0264 | 0.9367 | 0.9110 | 0.8935
0251 | 08:31:14 |  15.4s | 1.0e-04 | 0.0225 | 0.9444 | 0.9386 | 0.9331 | 0.0261 | 0.9370 | 0.9127 | 0.9009
0252 | 08:31:40 |  14.0s | 1.0e-04 | 0.0221 | 0.9438 | 0.9392 | 0.9312 | 0.0263 | 0.9292 | 0.9265 | 0.8929
0253 | 08:32:04 |  14.2s | 1.0e-04 | 0.0220 | 0.9460 | 0.9431 | 0.9394 | 0.0266 | 0.9281 | 0.9271 | 0.9002
0254 | 08:32:28 |  14.0s | 1.0e-04 | 0.0219 | 0.9452 | 0.9400 | 0.9360 | 0.0251 | 0.9318 | 0.9232 | 0.8918
0255 | 08:32:52 |  14.2s | 1.0e-04 | 0.0227 | 0.9451 | 0.9397 | 0.9336 | 0.0258 | 0.9462 | 0.9126 | 0.9057
0256 | 08:33:17 |  13.8s | 1.0e-04 | 0.0215 | 0.9460 | 0.9423 | 0.9384 | 0.0250 | 0.9241 | 0.9366 | 0.9041
0257 | 08:33:40 |  14.0s | 1.0e-04 | 0.0220 | 0.9452 | 0.9401 | 0.9359 | 0.0263 | 0.9222 | 0.9337 | 0.9016
0258 | 08:34:05 |  14.2s | 1.0e-04 | 0.0221 | 0.9442 | 0.9407 | 0.9353 | 0.0279 | 0.9310 | 0.9054 | 0.8832
0259 | 08:34:29 |  14.0s | 1.0e-04 | 0.0221 | 0.9443 | 0.9410 | 0.9353 | 0.0252 | 0.9380 | 0.9124 | 0.8989
0260 | 08:34:53 |  14.2s | 1.0e-04 | 0.0223 | 0.9448 | 0.9408 | 0.9355 | 0.0256 | 0.9361 | 0.9195 | 0.8897
0261 | 08:35:17 |  14.0s | 1.0e-04 | 0.0222 | 0.9438 | 0.9396 | 0.9333 | 0.0233 | 0.9332 | 0.9399 | 0.9200
0262 | 08:35:41 |  14.0s | 1.0e-04 | 0.0221 | 0.9443 | 0.9407 | 0.9351 | 0.0270 | 0.9321 | 0.9168 | 0.8874
0263 | 08:36:05 |  14.1s | 1.0e-04 | 0.0221 | 0.9433 | 0.9387 | 0.9317 | 0.0257 | 0.9323 | 0.9171 | 0.8895
0264 | 08:36:30 |  14.1s | 1.0e-04 | 0.0224 | 0.9451 | 0.9415 | 0.9367 | 0.0248 | 0.9473 | 0.9065 | 0.9063
0265 | 08:36:54 |  14.1s | 1.0e-04 | 0.0221 | 0.9432 | 0.9385 | 0.9314 | 0.0242 | 0.9333 | 0.9277 | 0.9019
0266 | 08:37:18 |  14.1s | 1.0e-04 | 0.0220 | 0.9451 | 0.9401 | 0.9356 | 0.0260 | 0.9172 | 0.9395 | 0.9021
0267 | 08:37:42 |  14.1s | 1.0e-04 | 0.0225 | 0.9440 | 0.9395 | 0.9326 | 0.0264 | 0.9094 | 0.9436 | 0.8970
0268 | 08:38:07 |  14.0s | 1.0e-04 | 0.0217 | 0.9436 | 0.9415 | 0.9349 | 0.0266 | 0.9137 | 0.9293 | 0.8881
0269 | 08:38:31 |  14.2s | 1.0e-04 | 0.0223 | 0.9436 | 0.9396 | 0.9315 | 0.0243 | 0.9255 | 0.9377 | 0.9120
0270 | 08:38:55 |  13.9s | 1.0e-04 | 0.0221 | 0.9439 | 0.9414 | 0.9365 | 0.0244 | 0.9304 | 0.9263 | 0.9029
0271 | 08:39:19 |  14.1s | 1.0e-04 | 0.0220 | 0.9455 | 0.9421 | 0.9371 | 0.0257 | 0.9249 | 0.9204 | 0.8825
0272 | 08:39:43 |  14.2s | 1.0e-04 | 0.0224 | 0.9425 | 0.9407 | 0.9335 | 0.0254 | 0.9241 | 0.9318 | 0.8993
0273 | 08:40:07 |  14.0s | 1.0e-04 | 0.0218 | 0.9467 | 0.9413 | 0.9381 | 0.0263 | 0.9512 | 0.8974 | 0.8932
0274 | 08:40:31 |  13.9s | 1.0e-04 | 0.0215 | 0.9456 | 0.9426 | 0.9375 | 0.0261 | 0.9285 | 0.9139 | 0.8827
0275 | 08:40:55 |  14.0s | 1.0e-04 | 0.0220 | 0.9443 | 0.9421 | 0.9369 | 0.0235 | 0.9273 | 0.9336 | 0.9091
0276 | 08:41:19 |  14.0s | 1.0e-04 | 0.0219 | 0.9441 | 0.9436 | 0.9376 | 0.0254 | 0.9285 | 0.9229 | 0.9006
0277 | 08:41:43 |  14.1s | 1.0e-04 | 0.0228 | 0.9440 | 0.9392 | 0.9327 | 0.0261 | 0.9187 | 0.9281 | 0.8899
0278 | 08:42:08 |  14.0s | 1.0e-04 | 0.0226 | 0.9450 | 0.9397 | 0.9351 | 0.0245 | 0.9263 | 0.9374 | 0.9085
0279 | 08:42:32 |  14.1s | 1.0e-04 | 0.0217 | 0.9475 | 0.9424 | 0.9396 | 0.0262 | 0.9134 | 0.9372 | 0.8930
0280 | 08:42:56 |  14.0s | 1.0e-04 | 0.0208 | 0.9459 | 0.9435 | 0.9392 | 0.0246 | 0.9349 | 0.9155 | 0.8900
0281 | 08:43:20 |  14.2s | 1.0e-04 | 0.0227 | 0.9435 | 0.9390 | 0.9337 | 0.0260 | 0.9345 | 0.9234 | 0.9016
0282 | 08:43:44 |  24.8s | 1.0e-04 | 0.0213 | 0.9432 | 0.9400 | 0.9323 | 0.0250 | 0.9420 | 0.9110 | 0.8969
0283 | 08:44:19 |  14.2s | 1.0e-04 | 0.0226 | 0.9428 | 0.9370 | 0.9272 | 0.0253 | 0.9334 | 0.9286 | 0.9055
0284 | 08:44:43 |  14.3s | 1.0e-04 | 0.0228 | 0.9418 | 0.9360 | 0.9258 | 0.0245 | 0.9176 | 0.9430 | 0.9094
0285 | 08:45:08 |  14.1s | 1.0e-04 | 0.0226 | 0.9396 | 0.9333 | 0.9222 | 0.0250 | 0.9161 | 0.9355 | 0.8957
0286 | 08:45:32 |  14.1s | 1.0e-04 | 0.0224 | 0.9422 | 0.9378 | 0.9283 | 0.0273 | 0.9315 | 0.9090 | 0.8776
0287 | 08:45:56 |  14.0s | 1.0e-04 | 0.0228 | 0.9408 | 0.9374 | 0.9274 | 0.0259 | 0.9199 | 0.9454 | 0.9150
0288 | 08:46:20 |  14.0s | 1.0e-04 | 0.0220 | 0.9420 | 0.9377 | 0.9304 | 0.0242 | 0.9194 | 0.9300 | 0.8945
0289 | 08:46:44 |  14.0s | 1.0e-04 | 0.0225 | 0.9412 | 0.9368 | 0.9268 | 0.0246 | 0.9302 | 0.9305 | 0.9083
0290 | 08:47:08 |  14.0s | 1.0e-04 | 0.0221 | 0.9422 | 0.9384 | 0.9298 | 0.0234 | 0.9422 | 0.9252 | 0.9150
0291 | 08:47:32 |  14.3s | 1.0e-04 | 0.0227 | 0.9415 | 0.9340 | 0.9238 | 0.0254 | 0.9263 | 0.9282 | 0.8903
0292 | 08:47:57 |  14.1s | 1.0e-04 | 0.0222 | 0.9421 | 0.9370 | 0.9272 | 0.0255 | 0.9315 | 0.9189 | 0.8952
0293 | 08:48:21 |  14.2s | 1.0e-04 | 0.0225 | 0.9427 | 0.9344 | 0.9268 | 0.0244 | 0.9315 | 0.9289 | 0.9059
0294 | 08:48:45 |  14.3s | 1.0e-04 | 0.0223 | 0.9410 | 0.9380 | 0.9277 | 0.0252 | 0.9353 | 0.9206 | 0.9039
0295 | 08:49:10 |  14.3s | 1.0e-04 | 0.0222 | 0.9412 | 0.9378 | 0.9303 | 0.0247 | 0.9215 | 0.9392 | 0.9041
0296 | 08:49:34 |  14.0s | 1.0e-04 | 0.0227 | 0.9408 | 0.9395 | 0.9300 | 0.0240 | 0.9418 | 0.9203 | 0.9141
0297 | 08:49:58 |  14.2s | 1.0e-04 | 0.0221 | 0.9416 | 0.9382 | 0.9283 | 0.0240 | 0.9260 | 0.9408 | 0.9143
0298 | 08:50:22 |  14.0s | 1.0e-04 | 0.0223 | 0.9417 | 0.9352 | 0.9257 | 0.0258 | 0.9374 | 0.9215 | 0.9079
0299 | 08:50:47 |  14.1s | 1.0e-04 | 0.0227 | 0.9421 | 0.9357 | 0.9266 | 0.0254 | 0.9336 | 0.9253 | 0.9045
0300 | 08:51:11 |  13.9s | 1.0e-04 | 0.0221 | 0.9443 | 0.9376 | 0.9308 | 0.0255 | 0.9329 | 0.9267 | 0.9027
0301 | 08:51:35 |  14.0s | 1.0e-04 | 0.0225 | 0.9402 | 0.9366 | 0.9269 | 0.0233 | 0.9444 | 0.9217 | 0.9166
0302 | 08:51:59 |  14.0s | 1.0e-04 | 0.0219 | 0.9424 | 0.9376 | 0.9292 | 0.0242 | 0.9421 | 0.9267 | 0.9105
0303 | 08:52:23 |  14.1s | 1.0e-04 | 0.0226 | 0.9425 | 0.9354 | 0.9259 | 0.0260 | 0.9377 | 0.9151 | 0.8928
0304 | 08:52:47 |  14.3s | 1.0e-04 | 0.0215 | 0.9453 | 0.9355 | 0.9290 | 0.0251 | 0.9380 | 0.9155 | 0.8964
0305 | 08:53:11 |  14.0s | 1.0e-04 | 0.0222 | 0.9424 | 0.9373 | 0.9298 | 0.0239 | 0.9282 | 0.9262 | 0.9014
0306 | 08:53:35 |  14.1s | 1.0e-04 | 0.0223 | 0.9416 | 0.9329 | 0.9247 | 0.0260 | 0.9385 | 0.9134 | 0.8953
0307 | 08:54:00 |  14.0s | 1.0e-04 | 0.0223 | 0.9418 | 0.9399 | 0.9317 | 0.0267 | 0.9508 | 0.9009 | 0.9007
0308 | 08:54:24 |  14.1s | 1.0e-04 | 0.0221 | 0.9424 | 0.9372 | 0.9296 | 0.0250 | 0.9273 | 0.9331 | 0.9051
0309 | 08:54:48 |  14.1s | 1.0e-04 | 0.0219 | 0.9452 | 0.9355 | 0.9294 | 0.0258 | 0.9167 | 0.9352 | 0.8940
0310 | 08:55:12 |  14.1s | 1.0e-04 | 0.0219 | 0.9424 | 0.9384 | 0.9313 | 0.0259 | 0.9305 | 0.9238 | 0.8979
0311 | 08:55:36 |  13.9s | 1.0e-04 | 0.0217 | 0.9421 | 0.9365 | 0.9267 | 0.0246 | 0.9397 | 0.9126 | 0.8998
0312 | 08:56:00 |  14.1s | 1.0e-04 | 0.0224 | 0.9412 | 0.9362 | 0.9258 | 0.0245 | 0.9389 | 0.9155 | 0.9027
0313 | 08:56:24 |  28.3s | 1.0e-04 | 0.0213 | 0.9457 | 0.9401 | 0.9369 | 0.0248 | 0.9201 | 0.9315 | 0.8930
0314 | 08:57:02 |  14.1s | 1.0e-04 | 0.0223 | 0.9445 | 0.9409 | 0.9348 | 0.0256 | 0.9323 | 0.9171 | 0.8882
0315 | 08:57:27 |  14.1s | 1.0e-04 | 0.0223 | 0.9450 | 0.9432 | 0.9380 | 0.0245 | 0.9320 | 0.9336 | 0.9104
0316 | 08:57:51 |  14.0s | 1.0e-04 | 0.0224 | 0.9439 | 0.9396 | 0.9348 | 0.0253 | 0.9191 | 0.9412 | 0.9093
0317 | 08:58:15 |  13.9s | 1.0e-04 | 0.0224 | 0.9425 | 0.9407 | 0.9327 | 0.0244 | 0.9345 | 0.9216 | 0.9036
0318 | 08:58:39 |  14.0s | 1.0e-04 | 0.0228 | 0.9435 | 0.9415 | 0.9359 | 0.0242 | 0.9275 | 0.9265 | 0.8977
0319 | 08:59:03 |  13.9s | 1.0e-04 | 0.0225 | 0.9456 | 0.9433 | 0.9385 | 0.0244 | 0.9379 | 0.9258 | 0.9145
0320 | 08:59:27 |  14.1s | 1.0e-04 | 0.0231 | 0.9445 | 0.9438 | 0.9386 | 0.0248 | 0.9399 | 0.9173 | 0.9017
0321 | 08:59:51 |  14.1s | 1.0e-04 | 0.0223 | 0.9440 | 0.9420 | 0.9361 | 0.0249 | 0.9257 | 0.9298 | 0.8987
0322 | 09:00:15 |  14.0s | 1.0e-04 | 0.0217 | 0.9467 | 0.9445 | 0.9408 | 0.0242 | 0.9264 | 0.9310 | 0.9039
0323 | 09:00:39 |  14.0s | 1.0e-04 | 0.0222 | 0.9464 | 0.9433 | 0.9395 | 0.0237 | 0.9423 | 0.9330 | 0.9168
0324 | 09:01:03 |  13.9s | 1.0e-04 | 0.0224 | 0.9452 | 0.9422 | 0.9379 | 0.0249 | 0.9342 | 0.9179 | 0.8968
0325 | 09:01:27 |  14.4s | 1.0e-04 | 0.0230 | 0.9444 | 0.9373 | 0.9311 | 0.0252 | 0.9232 | 0.9422 | 0.9155
0326 | 09:01:52 |  14.0s | 1.0e-04 | 0.0215 | 0.9458 | 0.9435 | 0.9395 | 0.0264 | 0.9355 | 0.9156 | 0.8901
0327 | 09:02:16 |  14.1s | 1.0e-04 | 0.0226 | 0.9453 | 0.9401 | 0.9343 | 0.0253 | 0.9213 | 0.9312 | 0.8923
0328 | 09:02:40 |  14.0s | 1.0e-04 | 0.0226 | 0.9438 | 0.9420 | 0.9355 | 0.0252 | 0.9347 | 0.9184 | 0.9033
0329 | 09:03:04 |  13.8s | 1.0e-04 | 0.0229 | 0.9457 | 0.9431 | 0.9386 | 0.0247 | 0.9285 | 0.9401 | 0.9152
0330 | 09:03:28 |  14.6s | 1.0e-04 | 0.0221 | 0.9463 | 0.9435 | 0.9393 | 0.0253 | 0.9479 | 0.9056 | 0.9038
0331 | 09:03:53 |  14.5s | 1.0e-04 | 0.0227 | 0.9443 | 0.9423 | 0.9372 | 0.0247 | 0.9376 | 0.9268 | 0.9096
0332 | 09:04:17 |  14.2s | 1.0e-04 | 0.0223 | 0.9461 | 0.9432 | 0.9397 | 0.0287 | 0.9425 | 0.9004 | 0.8940
0333 | 09:04:41 |  14.2s | 1.0e-04 | 0.0220 | 0.9461 | 0.9433 | 0.9401 | 0.0240 | 0.9146 | 0.9437 | 0.9028
0334 | 09:05:06 |  14.1s | 1.0e-04 | 0.0224 | 0.9443 | 0.9421 | 0.9372 | 0.0251 | 0.9415 | 0.9131 | 0.9024
0335 | 09:05:30 |  14.0s | 1.0e-04 | 0.0224 | 0.9449 | 0.9438 | 0.9384 | 0.0254 | 0.9245 | 0.9380 | 0.9088
0336 | 09:05:54 |  14.0s | 1.0e-04 | 0.0220 | 0.9462 | 0.9431 | 0.9400 | 0.0248 | 0.9241 | 0.9361 | 0.9025
0337 | 09:06:18 |  14.1s | 1.0e-04 | 0.0219 | 0.9455 | 0.9433 | 0.9385 | 0.0255 | 0.9258 | 0.9305 | 0.8987
0338 | 09:06:42 |  14.1s | 1.0e-04 | 0.0228 | 0.9433 | 0.9417 | 0.9337 | 0.0249 | 0.9328 | 0.9302 | 0.9081
0339 | 09:07:06 |  14.1s | 1.0e-04 | 0.0216 | 0.9467 | 0.9459 | 0.9424 | 0.0264 | 0.9256 | 0.9213 | 0.8899
