MPNN master (mean) + edge3_learn8 (3x8=24D), all 4 layers | cuda:0 | batch=48 | EDGE_VEC_DIM=8
Parameters: 3,121,506
0544 | 20:20:30 |  17.4s | 1.0e-04 | 0.0198 | 0.9483 | 0.9494 | 0.9478 | 0.0216 | 0.9417 | 0.9416 | 0.9318
0545 | 20:20:59 |  17.1s | 1.0e-04 | 0.0189 | 0.9501 | 0.9512 | 0.9509 | 0.0240 | 0.9382 | 0.9284 | 0.9180
0546 | 20:21:28 |  16.8s | 1.0e-04 | 0.0189 | 0.9507 | 0.9519 | 0.9529 | 0.0212 | 0.9401 | 0.9414 | 0.9294
0547 | 20:21:59 |  17.0s | 1.0e-04 | 0.0197 | 0.9493 | 0.9493 | 0.9486 | 0.0224 | 0.9399 | 0.9334 | 0.9216
0548 | 20:22:30 |  17.2s | 1.0e-04 | 0.0197 | 0.9479 | 0.9493 | 0.9468 | 0.0218 | 0.9355 | 0.9448 | 0.9294
0549 | 20:22:59 |  17.3s | 1.0e-04 | 0.0195 | 0.9501 | 0.9501 | 0.9501 | 0.0219 | 0.9373 | 0.9419 | 0.9284
0550 | 20:23:27 |  17.2s | 1.0e-04 | 0.0198 | 0.9493 | 0.9485 | 0.9479 | 0.0221 | 0.9372 | 0.9409 | 0.9286
0551 | 20:23:57 |  17.0s | 1.0e-04 | 0.0196 | 0.9499 | 0.9519 | 0.9518 | 0.0215 | 0.9381 | 0.9379 | 0.9259
0552 | 20:24:28 |  17.2s | 1.0e-04 | 0.0190 | 0.9503 | 0.9510 | 0.9515 | 0.0214 | 0.9388 | 0.9416 | 0.9282
0553 | 20:24:58 |  17.1s | 1.0e-04 | 0.0198 | 0.9505 | 0.9509 | 0.9509 | 0.0214 | 0.9400 | 0.9365 | 0.9269
0554 | 20:25:27 |  17.2s | 1.0e-04 | 0.0199 | 0.9490 | 0.9496 | 0.9486 | 0.0217 | 0.9301 | 0.9445 | 0.9253
0555 | 20:25:56 |  17.1s | 1.0e-04 | 0.0203 | 0.9464 | 0.9490 | 0.9453 | 0.0216 | 0.9397 | 0.9366 | 0.9251
0556 | 20:26:26 |  17.0s | 1.0e-04 | 0.0200 | 0.9481 | 0.9490 | 0.9473 | 0.0216 | 0.9220 | 0.9524 | 0.9238
0557 | 20:26:58 |  17.4s | 1.0e-04 | 0.0201 | 0.9485 | 0.9501 | 0.9485 | 0.0219 | 0.9306 | 0.9414 | 0.9212
0558 | 20:27:29 |  17.3s | 1.0e-04 | 0.0193 | 0.9484 | 0.9517 | 0.9495 | 0.0220 | 0.9266 | 0.9468 | 0.9223
0559 | 20:27:58 |  17.0s | 1.0e-04 | 0.0197 | 0.9490 | 0.9505 | 0.9494 | 0.0221 | 0.9427 | 0.9323 | 0.9235
0560 | 20:28:30 |  18.3s | 1.0e-04 | 0.0202 | 0.9474 | 0.9491 | 0.9465 | 0.0224 | 0.9443 | 0.9327 | 0.9287
0561 | 20:29:02 |  17.2s | 1.0e-04 | 0.0193 | 0.9507 | 0.9520 | 0.9525 | 0.0212 | 0.9309 | 0.9498 | 0.9305
0562 | 20:29:32 |  17.0s | 1.0e-04 | 0.0198 | 0.9475 | 0.9479 | 0.9456 | 0.0231 | 0.9469 | 0.9235 | 0.9204
0563 | 20:30:02 |  32.8s | 1.0e-04 | 0.0191 | 0.9505 | 0.9510 | 0.9512 | 0.0212 | 0.9476 | 0.9339 | 0.9314
0564 | 20:30:47 |  17.6s | 1.0e-04 | 0.0190 | 0.9505 | 0.9498 | 0.9505 | 0.0212 | 0.9372 | 0.9475 | 0.9347
0565 | 20:31:19 |  17.3s | 1.0e-04 | 0.0191 | 0.9502 | 0.9518 | 0.9520 | 0.0212 | 0.9381 | 0.9424 | 0.9294
0566 | 20:31:50 |  17.4s | 1.0e-04 | 0.0191 | 0.9481 | 0.9506 | 0.9487 | 0.0219 | 0.9336 | 0.9502 | 0.9342
0567 | 20:32:20 |  17.7s | 1.0e-04 | 0.0189 | 0.9501 | 0.9500 | 0.9502 | 0.0231 | 0.9399 | 0.9265 | 0.9185
0568 | 20:32:50 |  17.2s | 1.0e-04 | 0.0192 | 0.9493 | 0.9502 | 0.9494 | 0.0209 | 0.9352 | 0.9448 | 0.9284
0569 | 20:33:21 |  17.2s | 1.0e-04 | 0.0190 | 0.9504 | 0.9511 | 0.9513 | 0.0222 | 0.9413 | 0.9282 | 0.9238
0570 | 20:33:52 |  17.4s | 1.0e-04 | 0.0193 | 0.9510 | 0.9509 | 0.9518 | 0.0223 | 0.9469 | 0.9325 | 0.9317
0571 | 20:34:22 |  17.5s | 1.0e-04 | 0.0189 | 0.9503 | 0.9513 | 0.9516 | 0.0229 | 0.9200 | 0.9495 | 0.9191
0572 | 20:34:51 |  17.4s | 1.0e-04 | 0.0190 | 0.9497 | 0.9508 | 0.9504 | 0.0206 | 0.9457 | 0.9424 | 0.9373
0573 | 20:35:20 |  17.3s | 1.0e-04 | 0.0192 | 0.9497 | 0.9520 | 0.9516 | 0.0209 | 0.9414 | 0.9324 | 0.9236
0574 | 20:35:52 |  17.4s | 1.0e-04 | 0.0190 | 0.9511 | 0.9505 | 0.9518 | 0.0219 | 0.9434 | 0.9331 | 0.9268
0575 | 20:36:22 |  17.5s | 1.0e-04 | 0.0183 | 0.9508 | 0.9526 | 0.9526 | 0.0213 | 0.9445 | 0.9341 | 0.9290
0576 | 20:36:51 |  17.5s | 1.0e-04 | 0.0190 | 0.9495 | 0.9503 | 0.9497 | 0.0218 | 0.9355 | 0.9425 | 0.9282
0577 | 20:37:22 |  17.5s | 1.0e-04 | 0.0190 | 0.9513 | 0.9522 | 0.9534 | 0.0216 | 0.9451 | 0.9265 | 0.9251
0578 | 20:37:52 |  17.4s | 1.0e-04 | 0.0194 | 0.9488 | 0.9500 | 0.9488 | 0.0209 | 0.9369 | 0.9362 | 0.9257
0579 | 20:38:22 |  17.4s | 1.0e-04 | 0.0187 | 0.9502 | 0.9502 | 0.9503 | 0.0210 | 0.9457 | 0.9279 | 0.9212
0580 | 20:38:54 |  17.3s | 1.0e-04 | 0.0186 | 0.9522 | 0.9536 | 0.9557 | 0.0230 | 0.9441 | 0.9358 | 0.9331
0581 | 20:39:24 |  17.3s | 1.0e-04 | 0.0186 | 0.9528 | 0.9514 | 0.9537 | 0.0229 | 0.9403 | 0.9341 | 0.9259
0582 | 20:39:54 |  17.5s | 1.0e-04 | 0.0189 | 0.9503 | 0.9494 | 0.9499 | 0.0217 | 0.9336 | 0.9439 | 0.9265
0583 | 20:40:24 |  17.9s | 1.0e-04 | 0.0187 | 0.9502 | 0.9516 | 0.9517 | 0.0217 | 0.9329 | 0.9489 | 0.9314
0584 | 20:40:57 |  32.0s | 1.0e-04 | 0.0188 | 0.9518 | 0.9510 | 0.9530 | 0.0223 | 0.9391 | 0.9337 | 0.9246
0585 | 20:41:42 |  17.4s | 1.0e-04 | 0.0189 | 0.9526 | 0.9534 | 0.9554 | 0.0225 | 0.9358 | 0.9446 | 0.9287
0586 | 20:42:14 |  17.2s | 1.0e-04 | 0.0190 | 0.9529 | 0.9547 | 0.9567 | 0.0219 | 0.9474 | 0.9350 | 0.9323
0587 | 20:42:44 |  17.5s | 1.0e-04 | 0.0191 | 0.9534 | 0.9534 | 0.9567 | 0.0214 | 0.9396 | 0.9423 | 0.9305
0588 | 20:43:13 |  17.3s | 1.0e-04 | 0.0191 | 0.9530 | 0.9533 | 0.9563 | 0.0219 | 0.9363 | 0.9508 | 0.9371
0589 | 20:43:44 |  17.1s | 1.0e-04 | 0.0190 | 0.9508 | 0.9532 | 0.9535 | 0.0230 | 0.9403 | 0.9312 | 0.9227
0590 | 20:44:15 |  17.4s | 1.0e-04 | 0.0181 | 0.9545 | 0.9563 | 0.9597 | 0.0220 | 0.9494 | 0.9212 | 0.9230
0591 | 20:44:45 |  17.2s | 1.0e-04 | 0.0187 | 0.9536 | 0.9549 | 0.9571 | 0.0230 | 0.9449 | 0.9294 | 0.9260
0592 | 20:45:14 |  17.5s | 1.0e-04 | 0.0184 | 0.9535 | 0.9564 | 0.9582 | 0.0217 | 0.9482 | 0.9308 | 0.9267
0593 | 20:45:45 |  17.3s | 1.0e-04 | 0.0187 | 0.9540 | 0.9549 | 0.9579 | 0.0230 | 0.9353 | 0.9356 | 0.9197
0594 | 20:46:17 |  17.2s | 1.0e-04 | 0.0184 | 0.9535 | 0.9558 | 0.9580 | 0.0223 | 0.9343 | 0.9453 | 0.9288
0595 | 20:46:46 |  17.1s | 1.0e-04 | 0.0185 | 0.9524 | 0.9542 | 0.9560 | 0.0219 | 0.9402 | 0.9427 | 0.9306
0596 | 20:47:18 |  17.1s | 1.0e-04 | 0.0180 | 0.9540 | 0.9557 | 0.9581 | 0.0211 | 0.9466 | 0.9261 | 0.9298
0597 | 20:47:48 |  17.5s | 1.0e-04 | 0.0182 | 0.9541 | 0.9569 | 0.9594 | 0.0212 | 0.9462 | 0.9316 | 0.9258
0598 | 20:48:17 |  17.4s | 1.0e-04 | 0.0182 | 0.9536 | 0.9569 | 0.9588 | 0.0231 | 0.9347 | 0.9391 | 0.9245
0599 | 20:48:47 |  17.1s | 1.0e-04 | 0.0184 | 0.9540 | 0.9558 | 0.9585 | 0.0214 | 0.9405 | 0.9401 | 0.9326
0600 | 20:49:19 |  17.1s | 1.0e-04 | 0.0181 | 0.9538 | 0.9572 | 0.9590 | 0.0227 | 0.9293 | 0.9472 | 0.9254
0601 | 20:49:49 |  17.3s | 1.0e-04 | 0.0189 | 0.9516 | 0.9556 | 0.9561 | 0.0232 | 0.9416 | 0.9266 | 0.9181
0602 | 20:50:18 |  17.4s | 1.0e-04 | 0.0192 | 0.9519 | 0.9537 | 0.9557 | 0.0227 | 0.9353 | 0.9360 | 0.9205
0603 | 20:50:48 |  17.3s | 1.0e-04 | 0.0188 | 0.9535 | 0.9551 | 0.9570 | 0.0210 | 0.9499 | 0.9295 | 0.9305
0604 | 20:51:19 |  17.2s | 1.0e-04 | 0.0189 | 0.9527 | 0.9540 | 0.9557 | 0.0234 | 0.9159 | 0.9508 | 0.9167
0605 | 20:51:50 |  30.4s | 1.0e-04 | 0.0186 | 0.9518 | 0.9550 | 0.9555 | 0.0216 | 0.9371 | 0.9434 | 0.9298
0606 | 20:52:34 |  16.8s | 1.0e-04 | 0.0190 | 0.9513 | 0.9524 | 0.9538 | 0.0212 | 0.9370 | 0.9367 | 0.9215
0607 | 20:53:05 |  17.1s | 1.0e-04 | 0.0183 | 0.9528 | 0.9543 | 0.9564 | 0.0220 | 0.9290 | 0.9514 | 0.9296
0608 | 20:53:35 |  17.1s | 1.0e-04 | 0.0186 | 0.9513 | 0.9528 | 0.9536 | 0.0208 | 0.9425 | 0.9350 | 0.9290
0609 | 20:54:04 |  17.3s | 1.0e-04 | 0.0186 | 0.9523 | 0.9536 | 0.9554 | 0.0220 | 0.9283 | 0.9476 | 0.9239
0610 | 20:54:35 |  17.2s | 1.0e-04 | 0.0185 | 0.9514 | 0.9556 | 0.9561 | 0.0210 | 0.9410 | 0.9378 | 0.9269
0611 | 20:55:09 |  17.2s | 1.0e-04 | 0.0187 | 0.9523 | 0.9532 | 0.9558 | 0.0226 | 0.9377 | 0.9330 | 0.9166
0612 | 20:55:40 |  17.1s | 1.0e-04 | 0.0187 | 0.9522 | 0.9554 | 0.9565 | 0.0213 | 0.9388 | 0.9356 | 0.9249
0613 | 20:56:09 |  17.3s | 1.0e-04 | 0.0188 | 0.9517 | 0.9543 | 0.9552 | 0.0221 | 0.9461 | 0.9368 | 0.9347
0614 | 20:56:38 |  17.0s | 1.0e-04 | 0.0190 | 0.9518 | 0.9535 | 0.9548 | 0.0206 | 0.9451 | 0.9427 | 0.9389
0615 | 20:57:10 |  17.0s | 1.0e-04 | 0.0186 | 0.9515 | 0.9541 | 0.9554 | 0.0215 | 0.9420 | 0.9350 | 0.9262
0616 | 20:57:40 |  17.6s | 1.0e-04 | 0.0192 | 0.9515 | 0.9532 | 0.9543 | 0.0214 | 0.9393 | 0.9429 | 0.9330
0617 | 20:58:10 |  17.4s | 1.0e-04 | 0.0192 | 0.9506 | 0.9534 | 0.9533 | 0.0223 | 0.9244 | 0.9448 | 0.9166
0618 | 20:58:40 |  17.3s | 1.0e-04 | 0.0189 | 0.9519 | 0.9543 | 0.9556 | 0.0215 | 0.9366 | 0.9390 | 0.9246
0619 | 20:59:11 |  17.2s | 1.0e-04 | 0.0188 | 0.9511 | 0.9543 | 0.9547 | 0.0215 | 0.9443 | 0.9296 | 0.9242
0620 | 20:59:42 |  17.4s | 1.0e-04 | 0.0185 | 0.9517 | 0.9538 | 0.9552 | 0.0209 | 0.9338 | 0.9445 | 0.9273
0621 | 21:00:12 |  17.2s | 1.0e-04 | 0.0180 | 0.9538 | 0.9562 | 0.9586 | 0.0213 | 0.9405 | 0.9427 | 0.9338
0622 | 21:00:41 |  17.1s | 1.0e-04 | 0.0187 | 0.9519 | 0.9542 | 0.9554 | 0.0217 | 0.9295 | 0.9445 | 0.9231
0623 | 21:01:12 |  17.4s | 1.0e-04 | 0.0187 | 0.9524 | 0.9534 | 0.9550 | 0.0223 | 0.9289 | 0.9484 | 0.9277
0624 | 21:01:43 |  17.4s | 1.0e-04 | 0.0182 | 0.9536 | 0.9561 | 0.9586 | 0.0224 | 0.9338 | 0.9460 | 0.9284
0625 | 21:02:13 |  17.5s | 1.0e-04 | 0.0185 | 0.9532 | 0.9539 | 0.9565 | 0.0219 | 0.9212 | 0.9494 | 0.9209
0626 | 21:02:47 |  17.5s | 1.0e-04 | 0.0195 | 0.9494 | 0.9518 | 0.9506 | 0.0219 | 0.9348 | 0.9417 | 0.9257
0627 | 21:03:19 |  17.4s | 1.0e-04 | 0.0195 | 0.9488 | 0.9532 | 0.9513 | 0.0215 | 0.9470 | 0.9339 | 0.9315
0628 | 21:03:50 |  17.5s | 1.0e-04 | 0.0194 | 0.9511 | 0.9514 | 0.9525 | 0.0214 | 0.9490 | 0.9319 | 0.9347
0629 | 21:04:22 |  17.6s | 1.0e-04 | 0.0189 | 0.9516 | 0.9534 | 0.9542 | 0.0216 | 0.9404 | 0.9394 | 0.9288
0630 | 21:04:52 |  17.5s | 1.0e-04 | 0.0188 | 0.9526 | 0.9547 | 0.9564 | 0.0220 | 0.9408 | 0.9350 | 0.9270
0631 | 21:05:21 |  17.3s | 1.0e-04 | 0.0187 | 0.9516 | 0.9531 | 0.9546 | 0.0209 | 0.9396 | 0.9454 | 0.9343
0632 | 21:05:52 |  17.4s | 1.0e-04 | 0.0192 | 0.9501 | 0.9531 | 0.9525 | 0.0218 | 0.9346 | 0.9407 | 0.9214
0633 | 21:06:23 |  17.2s | 1.0e-04 | 0.0196 | 0.9493 | 0.9493 | 0.9483 | 0.0214 | 0.9346 | 0.9407 | 0.9236
0634 | 21:06:53 |  17.4s | 1.0e-04 | 0.0188 | 0.9504 | 0.9526 | 0.9523 | 0.0216 | 0.9465 | 0.9366 | 0.9377
0635 | 21:07:22 |  17.5s | 1.0e-04 | 0.0197 | 0.9504 | 0.9516 | 0.9519 | 0.0215 | 0.9396 | 0.9349 | 0.9255
0636 | 21:07:52 |  17.2s | 1.0e-04 | 0.0190 | 0.9512 | 0.9533 | 0.9542 | 0.0222 | 0.9500 | 0.9291 | 0.9324
0637 | 21:08:24 |  17.4s | 1.0e-04 | 0.0186 | 0.9517 | 0.9533 | 0.9551 | 0.0218 | 0.9441 | 0.9296 | 0.9201
0638 | 21:08:54 |  17.6s | 1.0e-04 | 0.0192 | 0.9494 | 0.9514 | 0.9508 | 0.0223 | 0.9299 | 0.9460 | 0.9259
0639 | 21:09:24 |  17.5s | 1.0e-04 | 0.0194 | 0.9501 | 0.9530 | 0.9530 | 0.0214 | 0.9394 | 0.9379 | 0.9256
0640 | 21:09:55 |  17.3s | 1.0e-04 | 0.0191 | 0.9507 | 0.9523 | 0.9528 | 0.0232 | 0.9406 | 0.9270 | 0.9202
0641 | 21:10:27 |  17.5s | 1.0e-04 | 0.0189 | 0.9530 | 0.9536 | 0.9557 | 0.0207 | 0.9323 | 0.9525 | 0.9359
0642 | 21:10:57 |  17.6s | 1.0e-04 | 0.0186 | 0.9518 | 0.9550 | 0.9551 | 0.0213 | 0.9415 | 0.9396 | 0.9301
0643 | 21:11:27 |  17.7s | 1.0e-04 | 0.0195 | 0.9502 | 0.9512 | 0.9514 | 0.0224 | 0.9435 | 0.9360 | 0.9273
0644 | 21:11:57 |  17.4s | 1.0e-04 | 0.0191 | 0.9501 | 0.9527 | 0.9526 | 0.0216 | 0.9353 | 0.9375 | 0.9233
0645 | 21:12:28 |  17.7s | 1.0e-04 | 0.0193 | 0.9513 | 0.9535 | 0.9542 | 0.0207 | 0.9433 | 0.9454 | 0.9398
0646 | 21:12:58 |  32.3s | 1.0e-04 | 0.0187 | 0.9520 | 0.9537 | 0.9554 | 0.0221 | 0.9365 | 0.9407 | 0.9283
0647 | 21:13:42 |  17.6s | 1.0e-04 | 0.0187 | 0.9498 | 0.9557 | 0.9546 | 0.0217 | 0.9466 | 0.9250 | 0.9252
0648 | 21:14:13 |  17.5s | 1.0e-04 | 0.0186 | 0.9507 | 0.9534 | 0.9542 | 0.0218 | 0.9414 | 0.9299 | 0.9206
0649 | 21:14:45 |  17.5s | 1.0e-04 | 0.0182 | 0.9526 | 0.9545 | 0.9561 | 0.0215 | 0.9394 | 0.9406 | 0.9284
0650 | 21:15:16 |  17.6s | 1.0e-04 | 0.0183 | 0.9517 | 0.9546 | 0.9556 | 0.0222 | 0.9364 | 0.9356 | 0.9208
0651 | 21:15:45 |  17.8s | 1.0e-04 | 0.0187 | 0.9498 | 0.9544 | 0.9538 | 0.0212 | 0.9402 | 0.9422 | 0.9320
0652 | 21:16:15 |  17.6s | 1.0e-04 | 0.0187 | 0.9511 | 0.9535 | 0.9539 | 0.0223 | 0.9416 | 0.9337 | 0.9256
0653 | 21:16:45 |  17.6s | 1.0e-04 | 0.0187 | 0.9516 | 0.9522 | 0.9537 | 0.0217 | 0.9389 | 0.9406 | 0.9293
0654 | 21:17:16 |  17.7s | 1.0e-04 | 0.0192 | 0.9501 | 0.9517 | 0.9518 | 0.0219 | 0.9390 | 0.9411 | 0.9303
0655 | 21:17:46 |  17.7s | 1.0e-04 | 0.0184 | 0.9526 | 0.9533 | 0.9555 | 0.0219 | 0.9366 | 0.9465 | 0.9312
0656 | 21:18:16 |  17.7s | 1.0e-04 | 0.0182 | 0.9521 | 0.9541 | 0.9566 | 0.0223 | 0.9457 | 0.9325 | 0.9243
0657 | 21:18:47 |  17.8s | 1.0e-04 | 0.0188 | 0.9519 | 0.9519 | 0.9537 | 0.0219 | 0.9414 | 0.9388 | 0.9274
0658 | 21:19:19 |  17.8s | 1.0e-04 | 0.0188 | 0.9507 | 0.9537 | 0.9539 | 0.0206 | 0.9462 | 0.9353 | 0.9337
0659 | 21:19:49 |  17.5s | 1.0e-04 | 0.0187 | 0.9519 | 0.9520 | 0.9537 | 0.0211 | 0.9322 | 0.9493 | 0.9319
0660 | 21:20:19 |  17.7s | 1.0e-04 | 0.0185 | 0.9509 | 0.9525 | 0.9532 | 0.0211 | 0.9387 | 0.9437 | 0.9304
0661 | 21:20:49 |  17.5s | 1.0e-04 | 0.0181 | 0.9515 | 0.9528 | 0.9540 | 0.0224 | 0.9287 | 0.9421 | 0.9190
0662 | 21:21:19 |  17.5s | 1.0e-04 | 0.0184 | 0.9516 | 0.9547 | 0.9558 | 0.0217 | 0.9321 | 0.9507 | 0.9326
0663 | 21:21:49 |  17.7s | 1.0e-04 | 0.0186 | 0.9501 | 0.9520 | 0.9525 | 0.0205 | 0.9478 | 0.9336 | 0.9354
0664 | 21:22:21 |  17.7s | 1.0e-04 | 0.0188 | 0.9519 | 0.9517 | 0.9538 | 0.0220 | 0.9311 | 0.9448 | 0.9243
0665 | 21:22:51 |  17.4s | 1.0e-04 | 0.0183 | 0.9522 | 0.9532 | 0.9547 | 0.0222 | 0.9202 | 0.9579 | 0.9323
0666 | 21:23:20 |  17.6s | 1.0e-04 | 0.0181 | 0.9512 | 0.9556 | 0.9555 | 0.0198 | 0.9434 | 0.9458 | 0.9395
0667 | 21:23:51 |  30.6s | 1.0e-04 | 0.0185 | 0.9534 | 0.9542 | 0.9569 | 0.0211 | 0.9379 | 0.9540 | 0.9401
0668 | 21:24:34 |  17.0s | 1.0e-04 | 0.0189 | 0.9539 | 0.9557 | 0.9584 | 0.0224 | 0.9464 | 0.9232 | 0.9222
0669 | 21:25:04 |  17.3s | 1.0e-04 | 0.0184 | 0.9540 | 0.9557 | 0.9590 | 0.0210 | 0.9362 | 0.9473 | 0.9330
0670 | 21:25:36 |  17.0s | 1.0e-04 | 0.0186 | 0.9540 | 0.9567 | 0.9585 | 0.0217 | 0.9385 | 0.9394 | 0.9264
0671 | 21:26:05 |  17.1s | 1.0e-04 | 0.0186 | 0.9529 | 0.9557 | 0.9576 | 0.0218 | 0.9359 | 0.9463 | 0.9320
0672 | 21:26:34 |  17.1s | 1.0e-04 | 0.0190 | 0.9531 | 0.9557 | 0.9578 | 0.0213 | 0.9368 | 0.9437 | 0.9299
0673 | 21:27:05 |  16.9s | 1.0e-04 | 0.0190 | 0.9541 | 0.9555 | 0.9589 | 0.0213 | 0.9426 | 0.9334 | 0.9237
0674 | 21:27:35 |  17.0s | 1.0e-04 | 0.0186 | 0.9540 | 0.9582 | 0.9601 | 0.0212 | 0.9393 | 0.9423 | 0.9284
0675 | 21:28:04 |  17.1s | 1.0e-04 | 0.0188 | 0.9519 | 0.9562 | 0.9569 | 0.0227 | 0.9409 | 0.9354 | 0.9258
0676 | 21:28:33 |  17.2s | 1.0e-04 | 0.0181 | 0.9554 | 0.9564 | 0.9606 | 0.0216 | 0.9359 | 0.9477 | 0.9341
0677 | 21:29:04 |  17.1s | 1.0e-04 | 0.0183 | 0.9535 | 0.9567 | 0.9585 | 0.0215 | 0.9406 | 0.9374 | 0.9288
0678 | 21:29:35 |  17.0s | 1.0e-04 | 0.0180 | 0.9541 | 0.9577 | 0.9611 | 0.0211 | 0.9411 | 0.9363 | 0.9272
0679 | 21:30:05 |  16.8s | 1.0e-04 | 0.0181 | 0.9551 | 0.9563 | 0.9611 | 0.0208 | 0.9393 | 0.9391 | 0.9276
0680 | 21:30:36 |  16.9s | 1.0e-04 | 0.0186 | 0.9538 | 0.9544 | 0.9577 | 0.0209 | 0.9379 | 0.9361 | 0.9257
0681 | 21:31:06 |  17.0s | 1.0e-04 | 0.0184 | 0.9557 | 0.9566 | 0.9606 | 0.0220 | 0.9350 | 0.9472 | 0.9317
0682 | 21:31:35 |  17.0s | 1.0e-04 | 0.0187 | 0.9542 | 0.9558 | 0.9589 | 0.0206 | 0.9388 | 0.9456 | 0.9349
0683 | 21:32:03 |  16.9s | 1.0e-04 | 0.0186 | 0.9546 | 0.9564 | 0.9597 | 0.0219 | 0.9381 | 0.9435 | 0.9306
0684 | 21:32:34 |  17.0s | 1.0e-04 | 0.0186 | 0.9540 | 0.9561 | 0.9583 | 0.0229 | 0.9377 | 0.9398 | 0.9269
0685 | 21:33:05 |  17.0s | 1.0e-04 | 0.0180 | 0.9548 | 0.9579 | 0.9617 | 0.0216 | 0.9360 | 0.9460 | 0.9319
0686 | 21:33:34 |  17.1s | 1.0e-04 | 0.0182 | 0.9555 | 0.9593 | 0.9623 | 0.0216 | 0.9450 | 0.9323 | 0.9296
0687 | 21:34:03 |  17.2s | 1.0e-04 | 0.0190 | 0.9540 | 0.9557 | 0.9583 | 0.0215 | 0.9353 | 0.9448 | 0.9301
0688 | 21:34:33 |  28.6s | 1.0e-04 | 0.0191 | 0.9545 | 0.9572 | 0.9607 | 0.0217 | 0.9388 | 0.9371 | 0.9223
0689 | 21:35:14 |  16.9s | 1.0e-04 | 0.0195 | 0.9543 | 0.9560 | 0.9594 | 0.0211 | 0.9452 | 0.9330 | 0.9286
0690 | 21:35:43 |  17.0s | 1.0e-04 | 0.0193 | 0.9536 | 0.9567 | 0.9587 | 0.0215 | 0.9322 | 0.9433 | 0.9231
0691 | 21:36:14 |  16.9s | 1.0e-04 | 0.0199 | 0.9517 | 0.9558 | 0.9563 | 0.0208 | 0.9419 | 0.9302 | 0.9237
0692 | 21:36:45 |  17.1s | 1.0e-04 | 0.0201 | 0.9529 | 0.9556 | 0.9575 | 0.0221 | 0.9399 | 0.9403 | 0.9330
0693 | 21:37:13 |  17.1s | 1.0e-04 | 0.0190 | 0.9543 | 0.9575 | 0.9603 | 0.0217 | 0.9351 | 0.9456 | 0.9317
0694 | 21:37:43 |  17.0s | 1.0e-04 | 0.0192 | 0.9539 | 0.9564 | 0.9593 | 0.0219 | 0.9399 | 0.9429 | 0.9341
0695 | 21:38:13 |  16.8s | 1.0e-04 | 0.0199 | 0.9520 | 0.9561 | 0.9570 | 0.0208 | 0.9340 | 0.9475 | 0.9310
0696 | 21:38:42 |  16.8s | 1.0e-04 | 0.0194 | 0.9529 | 0.9556 | 0.9571 | 0.0219 | 0.9511 | 0.9256 | 0.9303
0697 | 21:39:11 |  17.0s | 1.0e-04 | 0.0198 | 0.9530 | 0.9555 | 0.9577 | 0.0216 | 0.9330 | 0.9489 | 0.9326
0698 | 21:39:42 |  17.2s | 1.0e-04 | 0.0196 | 0.9522 | 0.9559 | 0.9579 | 0.0214 | 0.9307 | 0.9453 | 0.9275
0699 | 21:40:13 |  17.0s | 1.0e-04 | 0.0197 | 0.9521 | 0.9559 | 0.9575 | 0.0224 | 0.9418 | 0.9299 | 0.9186
0700 | 21:40:41 |  17.0s | 1.0e-04 | 0.0195 | 0.9535 | 0.9559 | 0.9576 | 0.0220 | 0.9434 | 0.9341 | 0.9263
0701 | 21:41:10 |  16.8s | 1.0e-04 | 0.0190 | 0.9536 | 0.9549 | 0.9578 | 0.0214 | 0.9358 | 0.9427 | 0.9264
0702 | 21:41:40 |  17.1s | 1.0e-04 | 0.0194 | 0.9535 | 0.9563 | 0.9588 | 0.0223 | 0.9249 | 0.9608 | 0.9386
0703 | 21:42:11 |  16.9s | 1.0e-04 | 0.0195 | 0.9549 | 0.9575 | 0.9605 | 0.0215 | 0.9387 | 0.9468 | 0.9346
0704 | 21:42:41 |  17.5s | 1.0e-04 | 0.0194 | 0.9523 | 0.9580 | 0.9578 | 0.0196 | 0.9422 | 0.9447 | 0.9374
0705 | 21:43:10 |  17.3s | 1.0e-04 | 0.0193 | 0.9531 | 0.9563 | 0.9589 | 0.0215 | 0.9405 | 0.9353 | 0.9253
0706 | 21:43:40 |  17.1s | 1.0e-04 | 0.0192 | 0.9533 | 0.9574 | 0.9594 | 0.0217 | 0.9396 | 0.9406 | 0.9292
0707 | 21:44:08 |  16.9s | 1.0e-04 | 0.0194 | 0.9515 | 0.9571 | 0.9571 | 0.0223 | 0.9264 | 0.9497 | 0.9254
0708 | 21:44:40 |  17.2s | 1.0e-04 | 0.0197 | 0.9530 | 0.9543 | 0.9570 | 0.0214 | 0.9391 | 0.9418 | 0.9294
0709 | 21:45:10 |  32.3s | 1.0e-04 | 0.0186 | 0.9499 | 0.9515 | 0.9511 | 0.0214 | 0.9360 | 0.9406 | 0.9266
0710 | 21:45:56 |  17.6s | 1.0e-04 | 0.0174 | 0.9516 | 0.9519 | 0.9532 | 0.0216 | 0.9377 | 0.9425 | 0.9311
0711 | 21:46:26 |  17.5s | 1.0e-04 | 0.0179 | 0.9515 | 0.9524 | 0.9535 | 0.0224 | 0.9297 | 0.9446 | 0.9217
0712 | 21:46:55 |  17.8s | 1.0e-04 | 0.0183 | 0.9495 | 0.9524 | 0.9514 | 0.0222 | 0.9319 | 0.9462 | 0.9276
