Starting FC-Last-Layer + k=8 Experiment on cuda:0
0171 | 13:01:29 |  12.9s | 1.0e-04 | 0.0330 | 0.9137 | 0.9067 | 0.9192 | 0.0357 | 0.8934 | 0.9080 | 0.9014
0172 | 13:01:53 |  24.0s | 1.0e-04 | 0.0332 | 0.9125 | 0.9039 | 0.9158 | 0.0357 | 0.8857 | 0.9085 | 0.8939
0173 | 13:02:28 |  12.3s | 1.0e-04 | 0.0329 | 0.9155 | 0.9098 | 0.9230 | 0.0361 | 0.8933 | 0.8920 | 0.8860
0174 | 13:02:52 |  12.3s | 1.0e-04 | 0.0332 | 0.9151 | 0.9086 | 0.9219 | 0.0338 | 0.8972 | 0.8977 | 0.8949
0175 | 13:03:15 |  12.2s | 1.0e-04 | 0.0328 | 0.9144 | 0.9085 | 0.9209 | 0.0351 | 0.9192 | 0.8734 | 0.8998
0176 | 13:03:38 |  12.3s | 1.0e-04 | 0.0326 | 0.9149 | 0.9079 | 0.9210 | 0.0340 | 0.8989 | 0.9010 | 0.9000
0177 | 13:04:01 |  12.2s | 1.0e-04 | 0.0325 | 0.9161 | 0.9079 | 0.9222 | 0.0352 | 0.9129 | 0.8899 | 0.9049
0178 | 13:04:25 |  12.2s | 1.0e-04 | 0.0324 | 0.9165 | 0.9108 | 0.9240 | 0.0341 | 0.9070 | 0.9018 | 0.9086
0179 | 13:04:48 |  12.2s | 1.0e-04 | 0.0326 | 0.9148 | 0.9085 | 0.9214 | 0.0350 | 0.9147 | 0.8840 | 0.9010
0180 | 13:05:11 |  22.4s | 1.0e-04 | 0.0327 | 0.9157 | 0.9111 | 0.9247 | 0.0353 | 0.8967 | 0.8982 | 0.8947
0181 | 13:05:45 |  12.3s | 1.0e-04 | 0.0326 | 0.9155 | 0.9117 | 0.9241 | 0.0347 | 0.9190 | 0.8777 | 0.9032
0182 | 13:06:08 |  12.4s | 1.0e-04 | 0.0322 | 0.9161 | 0.9115 | 0.9250 | 0.0349 | 0.8996 | 0.9013 | 0.9008
0183 | 13:06:31 |  12.3s | 1.0e-04 | 0.0319 | 0.9185 | 0.9125 | 0.9279 | 0.0349 | 0.9064 | 0.9052 | 0.9102
0184 | 13:06:55 |  12.4s | 1.0e-04 | 0.0322 | 0.9173 | 0.9125 | 0.9266 | 0.0354 | 0.9075 | 0.8901 | 0.9011
0185 | 13:07:18 |  12.3s | 1.0e-04 | 0.0319 | 0.9187 | 0.9138 | 0.9288 | 0.0353 | 0.8986 | 0.9116 | 0.9084
0186 | 13:07:42 |  12.3s | 1.0e-04 | 0.0324 | 0.9173 | 0.9119 | 0.9264 | 0.0342 | 0.9020 | 0.8954 | 0.8983
0187 | 13:08:05 |  12.3s | 1.0e-04 | 0.0323 | 0.9185 | 0.9132 | 0.9288 | 0.0330 | 0.8948 | 0.9061 | 0.9000
0188 | 13:08:28 |  23.6s | 1.0e-04 | 0.0317 | 0.9183 | 0.9133 | 0.9284 | 0.0341 | 0.9108 | 0.8941 | 0.9060
0189 | 13:09:03 |  12.4s | 1.0e-04 | 0.0321 | 0.9174 | 0.9119 | 0.9267 | 0.0347 | 0.8946 | 0.9106 | 0.9048
0190 | 13:09:26 |  12.5s | 1.0e-04 | 0.0319 | 0.9186 | 0.9127 | 0.9286 | 0.0338 | 0.9140 | 0.8929 | 0.9085
0191 | 13:09:50 |  12.4s | 1.0e-04 | 0.0314 | 0.9186 | 0.9135 | 0.9288 | 0.0338 | 0.9026 | 0.9084 | 0.9090
0192 | 13:10:13 |  12.4s | 1.0e-04 | 0.0317 | 0.9177 | 0.9145 | 0.9292 | 0.0345 | 0.9030 | 0.9055 | 0.9081
0193 | 13:10:37 |  12.4s | 1.0e-04 | 0.0313 | 0.9175 | 0.9135 | 0.9279 | 0.0340 | 0.9045 | 0.9105 | 0.9141
0194 | 13:11:00 |  12.4s | 1.0e-04 | 0.0312 | 0.9189 | 0.9164 | 0.9306 | 0.0344 | 0.9161 | 0.8898 | 0.9082
0195 | 13:11:24 |  12.4s | 1.0e-04 | 0.0318 | 0.9181 | 0.9133 | 0.9281 | 0.0339 | 0.8996 | 0.9122 | 0.9121
0196 | 13:11:47 |  24.9s | 1.0e-04 | 0.0313 | 0.9187 | 0.9150 | 0.9295 | 0.0332 | 0.9015 | 0.9052 | 0.9059
0197 | 13:12:23 |  12.4s | 1.0e-04 | 0.0309 | 0.9193 | 0.9157 | 0.9313 | 0.0339 | 0.9062 | 0.9041 | 0.9096
0198 | 13:12:46 |  12.5s | 1.0e-04 | 0.0319 | 0.9169 | 0.9132 | 0.9273 | 0.0341 | 0.9004 | 0.9075 | 0.9061
0199 | 13:13:10 |  12.5s | 1.0e-04 | 0.0316 | 0.9179 | 0.9152 | 0.9300 | 0.0334 | 0.9064 | 0.9031 | 0.9091
0200 | 13:13:34 |  12.4s | 1.0e-04 | 0.0311 | 0.9198 | 0.9154 | 0.9305 | 0.0333 | 0.8926 | 0.9139 | 0.9043
0201 | 13:13:57 |  12.5s | 1.0e-04 | 0.0309 | 0.9209 | 0.9171 | 0.9335 | 0.0331 | 0.8972 | 0.9192 | 0.9147
0202 | 13:14:21 |  12.5s | 1.0e-04 | 0.0308 | 0.9214 | 0.9173 | 0.9344 | 0.0337 | 0.8847 | 0.9263 | 0.9121
0203 | 13:14:44 |  12.5s | 1.0e-04 | 0.0307 | 0.9208 | 0.9173 | 0.9328 | 0.0328 | 0.9002 | 0.9084 | 0.9080
0204 | 13:15:08 |  21.7s | 1.0e-04 | 0.0309 | 0.9199 | 0.9173 | 0.9323 | 0.0328 | 0.9101 | 0.9067 | 0.9157
0205 | 13:15:41 |  12.2s | 1.0e-04 | 0.0310 | 0.9208 | 0.9164 | 0.9325 | 0.0337 | 0.8905 | 0.9179 | 0.9085
0206 | 13:16:04 |  12.3s | 1.0e-04 | 0.0309 | 0.9203 | 0.9171 | 0.9331 | 0.0330 | 0.9035 | 0.9056 | 0.9084
0207 | 13:16:28 |  12.2s | 1.0e-04 | 0.0310 | 0.9200 | 0.9172 | 0.9334 | 0.0330 | 0.9146 | 0.8911 | 0.9079
0208 | 13:16:51 |  12.2s | 1.0e-04 | 0.0306 | 0.9202 | 0.9179 | 0.9335 | 0.0334 | 0.9087 | 0.9037 | 0.9115
0209 | 13:17:14 |  12.2s | 1.0e-04 | 0.0307 | 0.9224 | 0.9166 | 0.9344 | 0.0327 | 0.9004 | 0.9115 | 0.9105
0210 | 13:17:37 |  12.2s | 1.0e-04 | 0.0308 | 0.9194 | 0.9169 | 0.9323 | 0.0331 | 0.9046 | 0.9036 | 0.9083
0211 | 13:18:01 |  23.0s | 1.0e-04 | 0.0304 | 0.9217 | 0.9178 | 0.9345 | 0.0326 | 0.9171 | 0.8979 | 0.9153
0212 | 13:18:35 |  12.9s | 1.0e-04 | 0.0301 | 0.9208 | 0.9172 | 0.9333 | 0.0339 | 0.8934 | 0.9085 | 0.9012
0213 | 13:18:59 |  12.9s | 1.0e-04 | 0.0304 | 0.9206 | 0.9157 | 0.9322 | 0.0327 | 0.9047 | 0.9087 | 0.9126
0214 | 13:19:23 |  12.9s | 1.0e-04 | 0.0299 | 0.9214 | 0.9177 | 0.9338 | 0.0329 | 0.8940 | 0.9160 | 0.9090
0215 | 13:19:47 |  12.9s | 1.0e-04 | 0.0303 | 0.9208 | 0.9192 | 0.9346 | 0.0319 | 0.9035 | 0.9002 | 0.9036
0216 | 13:20:11 |  13.0s | 1.0e-04 | 0.0302 | 0.9211 | 0.9189 | 0.9360 | 0.0327 | 0.9020 | 0.9069 | 0.9075
0217 | 13:20:35 |  12.9s | 1.0e-04 | 0.0308 | 0.9190 | 0.9161 | 0.9307 | 0.0328 | 0.9031 | 0.9081 | 0.9101
0218 | 13:20:59 |  12.9s | 1.0e-04 | 0.0297 | 0.9222 | 0.9187 | 0.9356 | 0.0322 | 0.9166 | 0.9032 | 0.9188
0219 | 13:21:23 |  26.7s | 1.0e-04 | 0.0299 | 0.9234 | 0.9200 | 0.9372 | 0.0323 | 0.9044 | 0.9118 | 0.9148
0220 | 13:22:01 |  12.4s | 1.0e-04 | 0.0307 | 0.9212 | 0.9196 | 0.9352 | 0.0326 | 0.9042 | 0.9187 | 0.9205
0221 | 13:22:24 |  12.4s | 1.0e-04 | 0.0306 | 0.9208 | 0.9182 | 0.9334 | 0.0325 | 0.9070 | 0.9130 | 0.9183
0222 | 13:22:48 |  12.4s | 1.0e-04 | 0.0304 | 0.9223 | 0.9197 | 0.9366 | 0.0321 | 0.9030 | 0.9122 | 0.9139
0223 | 13:23:11 |  12.4s | 1.0e-04 | 0.0304 | 0.9213 | 0.9168 | 0.9333 | 0.0314 | 0.9157 | 0.9035 | 0.9183
0224 | 13:23:35 |  12.4s | 1.0e-04 | 0.0309 | 0.9199 | 0.9171 | 0.9327 | 0.0313 | 0.9189 | 0.9005 | 0.9192
0225 | 13:23:58 |  12.4s | 1.0e-04 | 0.0301 | 0.9226 | 0.9190 | 0.9360 | 0.0310 | 0.9150 | 0.8972 | 0.9131
0226 | 13:24:22 |  12.4s | 1.0e-04 | 0.0302 | 0.9214 | 0.9186 | 0.9351 | 0.0314 | 0.9092 | 0.9142 | 0.9205
0227 | 13:24:45 |  21.1s | 1.0e-04 | 0.0310 | 0.9218 | 0.9202 | 0.9362 | 0.0326 | 0.9147 | 0.8992 | 0.9141
0228 | 13:25:17 |  12.5s | 1.0e-04 | 0.0307 | 0.9233 | 0.9210 | 0.9377 | 0.0317 | 0.9282 | 0.8829 | 0.9148
0229 | 13:25:41 |  12.6s | 1.0e-04 | 0.0310 | 0.9226 | 0.9208 | 0.9374 | 0.0322 | 0.9087 | 0.9088 | 0.9161
0230 | 13:26:04 |  12.4s | 1.0e-04 | 0.0307 | 0.9233 | 0.9225 | 0.9390 | 0.0305 | 0.9093 | 0.9111 | 0.9180
0231 | 13:26:28 |  12.5s | 1.0e-04 | 0.0303 | 0.9258 | 0.9251 | 0.9427 | 0.0311 | 0.9139 | 0.9066 | 0.9185
0232 | 13:26:51 |  12.5s | 1.0e-04 | 0.0304 | 0.9245 | 0.9232 | 0.9406 | 0.0315 | 0.9105 | 0.9111 | 0.9186
0233 | 13:27:15 |  12.4s | 1.0e-04 | 0.0303 | 0.9244 | 0.9216 | 0.9400 | 0.0308 | 0.9023 | 0.9163 | 0.9162
0234 | 13:27:39 |  12.4s | 1.0e-04 | 0.0311 | 0.9212 | 0.9222 | 0.9374 | 0.0317 | 0.9100 | 0.9139 | 0.9209
0235 | 13:28:02 |  24.4s | 1.0e-04 | 0.0301 | 0.9228 | 0.9210 | 0.9376 | 0.0315 | 0.9080 | 0.9137 | 0.9201
0236 | 13:28:38 |  12.4s | 1.0e-04 | 0.0288 | 0.9249 | 0.9228 | 0.9416 | 0.0318 | 0.8966 | 0.9224 | 0.9187
0237 | 13:29:01 |  12.3s | 1.0e-04 | 0.0292 | 0.9252 | 0.9227 | 0.9410 | 0.0307 | 0.9246 | 0.8964 | 0.9229
0238 | 13:29:24 |  12.4s | 1.0e-04 | 0.0289 | 0.9244 | 0.9217 | 0.9399 | 0.0315 | 0.9020 | 0.9214 | 0.9206
0239 | 13:29:48 |  12.4s | 1.0e-04 | 0.0290 | 0.9249 | 0.9227 | 0.9400 | 0.0312 | 0.9156 | 0.8985 | 0.9144
0240 | 13:30:11 |  12.3s | 1.0e-04 | 0.0285 | 0.9269 | 0.9239 | 0.9423 | 0.0308 | 0.9111 | 0.9078 | 0.9169
0241 | 13:30:35 |  12.4s | 1.0e-04 | 0.0287 | 0.9246 | 0.9228 | 0.9404 | 0.0314 | 0.9143 | 0.9125 | 0.9229
0242 | 13:30:58 |  12.4s | 1.0e-04 | 0.0290 | 0.9251 | 0.9219 | 0.9411 | 0.0309 | 0.9169 | 0.9017 | 0.9182
0243 | 13:31:21 |  23.6s | 1.0e-04 | 0.0289 | 0.9248 | 0.9234 | 0.9412 | 0.0301 | 0.8956 | 0.9174 | 0.9120
0244 | 13:31:56 |  12.4s | 1.0e-04 | 0.0291 | 0.9253 | 0.9216 | 0.9416 | 0.0317 | 0.8933 | 0.9310 | 0.9227
0245 | 13:32:20 |  12.4s | 1.0e-04 | 0.0289 | 0.9250 | 0.9239 | 0.9415 | 0.0322 | 0.8872 | 0.9298 | 0.9179
0246 | 13:32:43 |  12.4s | 1.0e-04 | 0.0288 | 0.9250 | 0.9224 | 0.9408 | 0.0312 | 0.9242 | 0.8941 | 0.9193
0247 | 13:33:07 |  12.3s | 1.0e-04 | 0.0287 | 0.9259 | 0.9234 | 0.9420 | 0.0309 | 0.9168 | 0.9080 | 0.9226
0248 | 13:33:30 |  12.4s | 1.0e-04 | 0.0287 | 0.9263 | 0.9234 | 0.9418 | 0.0308 | 0.9139 | 0.9103 | 0.9204
0249 | 13:33:53 |  12.3s | 1.0e-04 | 0.0290 | 0.9245 | 0.9225 | 0.9402 | 0.0315 | 0.9271 | 0.8934 | 0.9223
0250 | 13:34:17 |  12.4s | 1.0e-04 | 0.0295 | 0.9244 | 0.9210 | 0.9386 | 0.0312 | 0.9010 | 0.9246 | 0.9250
0251 | 13:34:44 |  12.6s | 1.0e-04 | 0.0284 | 0.9263 | 0.9250 | 0.9437 | 0.0310 | 0.9127 | 0.9114 | 0.9221
0252 | 13:35:07 |  12.5s | 1.0e-04 | 0.0280 | 0.9273 | 0.9270 | 0.9452 | 0.0306 | 0.8941 | 0.9272 | 0.9178
0253 | 13:35:31 |  12.5s | 1.0e-04 | 0.0280 | 0.9269 | 0.9268 | 0.9456 | 0.0311 | 0.9022 | 0.9234 | 0.9214
0254 | 13:35:55 |  12.6s | 1.0e-04 | 0.0284 | 0.9283 | 0.9264 | 0.9463 | 0.0308 | 0.9023 | 0.9191 | 0.9197
0255 | 13:36:18 |  12.5s | 1.0e-04 | 0.0282 | 0.9265 | 0.9251 | 0.9437 | 0.0311 | 0.9087 | 0.9151 | 0.9197
0256 | 13:36:42 |  12.5s | 1.0e-04 | 0.0281 | 0.9260 | 0.9256 | 0.9439 | 0.0313 | 0.9162 | 0.9080 | 0.9226
0257 | 13:37:05 |  12.6s | 1.0e-04 | 0.0280 | 0.9271 | 0.9251 | 0.9443 | 0.0306 | 0.9177 | 0.9099 | 0.9249
0258 | 13:37:29 |  21.9s | 1.0e-04 | 0.0280 | 0.9279 | 0.9272 | 0.9461 | 0.0306 | 0.9027 | 0.9234 | 0.9239
0259 | 13:38:02 |  12.3s | 1.0e-04 | 0.0276 | 0.9278 | 0.9270 | 0.9463 | 0.0306 | 0.9078 | 0.9131 | 0.9208
0260 | 13:38:25 |  12.3s | 1.0e-04 | 0.0276 | 0.9292 | 0.9266 | 0.9468 | 0.0304 | 0.9087 | 0.9178 | 0.9242
0261 | 13:38:48 |  12.3s | 1.0e-04 | 0.0275 | 0.9286 | 0.9278 | 0.9469 | 0.0301 | 0.9083 | 0.9167 | 0.9204
0262 | 13:39:12 |  12.3s | 1.0e-04 | 0.0273 | 0.9287 | 0.9268 | 0.9457 | 0.0306 | 0.9063 | 0.9224 | 0.9244
0263 | 13:39:35 |  12.4s | 1.0e-04 | 0.0271 | 0.9304 | 0.9288 | 0.9495 | 0.0301 | 0.9103 | 0.9157 | 0.9225
0264 | 13:39:59 |  12.3s | 1.0e-04 | 0.0273 | 0.9290 | 0.9289 | 0.9488 | 0.0306 | 0.9053 | 0.9168 | 0.9210
0265 | 13:40:22 |  12.2s | 1.0e-04 | 0.0276 | 0.9289 | 0.9281 | 0.9471 | 0.0300 | 0.9101 | 0.9203 | 0.9277
0266 | 13:40:45 |  23.9s | 1.0e-04 | 0.0276 | 0.9275 | 0.9280 | 0.9470 | 0.0305 | 0.9248 | 0.9048 | 0.9282
0267 | 13:41:20 |  12.8s | 1.0e-04 | 0.0281 | 0.9287 | 0.9295 | 0.9481 | 0.0310 | 0.8999 | 0.9227 | 0.9217
0268 | 13:41:44 |  12.7s | 1.0e-04 | 0.0282 | 0.9292 | 0.9292 | 0.9479 | 0.0307 | 0.9027 | 0.9278 | 0.9278
0269 | 13:42:08 |  12.7s | 1.0e-04 | 0.0280 | 0.9285 | 0.9300 | 0.9476 | 0.0296 | 0.9203 | 0.9039 | 0.9232
0270 | 13:42:31 |  12.7s | 1.0e-04 | 0.0281 | 0.9300 | 0.9295 | 0.9489 | 0.0304 | 0.9137 | 0.9184 | 0.9287
0271 | 13:42:55 |  12.6s | 1.0e-04 | 0.0280 | 0.9299 | 0.9288 | 0.9487 | 0.0305 | 0.9234 | 0.9024 | 0.9251
0272 | 13:43:19 |  12.6s | 1.0e-04 | 0.0282 | 0.9293 | 0.9296 | 0.9483 | 0.0296 | 0.9050 | 0.9209 | 0.9241
0273 | 13:43:42 |  12.7s | 1.0e-04 | 0.0279 | 0.9299 | 0.9306 | 0.9500 | 0.0294 | 0.9229 | 0.9096 | 0.9302
0274 | 13:44:06 |  25.8s | 1.0e-04 | 0.0282 | 0.9287 | 0.9286 | 0.9471 | 0.0302 | 0.9215 | 0.9077 | 0.9271
0275 | 13:44:43 |  12.6s | 1.0e-04 | 0.0281 | 0.9286 | 0.9290 | 0.9478 | 0.0297 | 0.9190 | 0.9111 | 0.9282
0276 | 13:45:07 |  12.7s | 1.0e-04 | 0.0279 | 0.9296 | 0.9295 | 0.9494 | 0.0302 | 0.9194 | 0.9127 | 0.9296
0277 | 13:45:30 |  12.6s | 1.0e-04 | 0.0282 | 0.9296 | 0.9277 | 0.9478 | 0.0303 | 0.9246 | 0.9009 | 0.9254
0278 | 13:45:54 |  12.6s | 1.0e-04 | 0.0285 | 0.9277 | 0.9264 | 0.9465 | 0.0300 | 0.9078 | 0.9129 | 0.9185
0279 | 13:46:18 |  12.6s | 1.0e-04 | 0.0280 | 0.9291 | 0.9297 | 0.9480 | 0.0298 | 0.9259 | 0.8994 | 0.9258
0280 | 13:46:42 |  12.5s | 1.0e-04 | 0.0284 | 0.9285 | 0.9280 | 0.9470 | 0.0307 | 0.8961 | 0.9299 | 0.9253
0281 | 13:47:05 |  12.6s | 1.0e-04 | 0.0279 | 0.9299 | 0.9295 | 0.9482 | 0.0301 | 0.9212 | 0.9108 | 0.9292
0282 | 13:47:29 |  24.2s | 1.0e-04 | 0.0270 | 0.9304 | 0.9286 | 0.9493 | 0.0298 | 0.9236 | 0.9072 | 0.9277
0283 | 13:48:04 |  12.8s | 1.0e-04 | 0.0265 | 0.9315 | 0.9308 | 0.9512 | 0.0301 | 0.9274 | 0.9014 | 0.9288
0284 | 13:48:28 |  12.7s | 1.0e-04 | 0.0269 | 0.9307 | 0.9293 | 0.9495 | 0.0297 | 0.9133 | 0.9186 | 0.9291
0285 | 13:48:51 |  12.8s | 1.0e-04 | 0.0261 | 0.9307 | 0.9321 | 0.9513 | 0.0296 | 0.9228 | 0.9115 | 0.9312
0286 | 13:49:15 |  12.7s | 1.0e-04 | 0.0259 | 0.9325 | 0.9318 | 0.9530 | 0.0301 | 0.9266 | 0.9034 | 0.9290
0287 | 13:49:38 |  12.7s | 1.0e-04 | 0.0261 | 0.9313 | 0.9319 | 0.9514 | 0.0301 | 0.9188 | 0.9151 | 0.9281
0288 | 13:50:02 |  12.7s | 1.0e-04 | 0.0264 | 0.9312 | 0.9310 | 0.9514 | 0.0309 | 0.9268 | 0.8901 | 0.9196
0289 | 13:50:25 |  12.7s | 1.0e-04 | 0.0262 | 0.9316 | 0.9318 | 0.9518 | 0.0299 | 0.9059 | 0.9200 | 0.9252
0290 | 13:50:49 |  26.1s | 1.0e-04 | 0.0275 | 0.9286 | 0.9267 | 0.9465 | 0.0303 | 0.9213 | 0.9182 | 0.9334
0291 | 13:51:26 |  12.3s | 1.0e-04 | 0.0276 | 0.9285 | 0.9271 | 0.9459 | 0.0295 | 0.9148 | 0.9189 | 0.9295
0292 | 13:51:49 |  12.4s | 1.0e-04 | 0.0275 | 0.9290 | 0.9275 | 0.9468 | 0.0298 | 0.9086 | 0.9238 | 0.9270
0293 | 13:52:12 |  12.4s | 1.0e-04 | 0.0275 | 0.9289 | 0.9281 | 0.9479 | 0.0297 | 0.9331 | 0.8966 | 0.9314
0294 | 13:52:35 |  12.3s | 1.0e-04 | 0.0277 | 0.9273 | 0.9266 | 0.9454 | 0.0284 | 0.9122 | 0.9277 | 0.9346
0295 | 13:52:58 |  12.4s | 1.0e-04 | 0.0269 | 0.9298 | 0.9281 | 0.9483 | 0.0292 | 0.9123 | 0.9230 | 0.9317
0296 | 13:53:21 |  12.3s | 1.0e-04 | 0.0271 | 0.9289 | 0.9275 | 0.9478 | 0.0290 | 0.9185 | 0.9138 | 0.9287
0297 | 13:53:44 |  23.8s | 1.0e-04 | 0.0275 | 0.9295 | 0.9282 | 0.9474 | 0.0293 | 0.9181 | 0.9033 | 0.9212
0298 | 13:54:19 |  12.3s | 1.0e-04 | 0.0277 | 0.9300 | 0.9301 | 0.9499 | 0.0298 | 0.9097 | 0.9259 | 0.9316
0299 | 13:54:42 |  12.2s | 1.0e-04 | 0.0274 | 0.9296 | 0.9313 | 0.9500 | 0.0297 | 0.9303 | 0.9031 | 0.9327
0300 | 13:55:05 |  12.2s | 1.0e-04 | 0.0273 | 0.9323 | 0.9326 | 0.9531 | 0.0295 | 0.9203 | 0.9099 | 0.9269
0301 | 13:55:28 |  12.3s | 1.0e-04 | 0.0276 | 0.9307 | 0.9310 | 0.9503 | 0.0293 | 0.9291 | 0.9070 | 0.9350
0302 | 13:55:51 |  12.2s | 1.0e-04 | 0.0273 | 0.9311 | 0.9313 | 0.9515 | 0.0287 | 0.9092 | 0.9240 | 0.9306
0303 | 13:56:14 |  12.2s | 1.0e-04 | 0.0272 | 0.9317 | 0.9319 | 0.9518 | 0.0282 | 0.9049 | 0.9264 | 0.9274
0304 | 13:56:37 |  12.3s | 1.0e-04 | 0.0276 | 0.9307 | 0.9315 | 0.9514 | 0.0281 | 0.9263 | 0.9113 | 0.9338
0305 | 13:57:01 |  24.2s | 1.0e-04 | 0.0270 | 0.9326 | 0.9329 | 0.9526 | 0.0301 | 0.9194 | 0.9075 | 0.9264
0306 | 13:57:36 |  12.6s | 1.0e-04 | 0.0261 | 0.9306 | 0.9297 | 0.9500 | 0.0277 | 0.9098 | 0.9309 | 0.9343
0307 | 13:57:59 |  12.6s | 1.0e-04 | 0.0260 | 0.9318 | 0.9304 | 0.9517 | 0.0278 | 0.9160 | 0.9182 | 0.9311
0308 | 13:58:23 |  12.6s | 1.0e-04 | 0.0260 | 0.9311 | 0.9304 | 0.9510 | 0.0281 | 0.9281 | 0.9088 | 0.9340
0309 | 13:58:46 |  12.7s | 1.0e-04 | 0.0263 | 0.9311 | 0.9296 | 0.9506 | 0.0278 | 0.9221 | 0.9208 | 0.9365
0310 | 13:59:10 |  12.6s | 1.0e-04 | 0.0256 | 0.9327 | 0.9326 | 0.9538 | 0.0287 | 0.9311 | 0.9112 | 0.9387
0311 | 13:59:33 |  12.6s | 1.0e-04 | 0.0260 | 0.9310 | 0.9307 | 0.9508 | 0.0287 | 0.9169 | 0.9243 | 0.9353
0312 | 13:59:57 |  12.6s | 1.0e-04 | 0.0258 | 0.9316 | 0.9283 | 0.9501 | 0.0291 | 0.9108 | 0.9206 | 0.9267
0313 | 14:00:20 |  24.6s | 1.0e-04 | 0.0255 | 0.9317 | 0.9312 | 0.9518 | 0.0286 | 0.9239 | 0.9084 | 0.9305
0314 | 14:00:56 |  12.9s | 1.0e-04 | 0.0255 | 0.9290 | 0.9274 | 0.9469 | 0.0280 | 0.9205 | 0.9174 | 0.9330
0315 | 14:01:20 |  12.9s | 1.0e-04 | 0.0257 | 0.9289 | 0.9263 | 0.9469 | 0.0297 | 0.9112 | 0.9201 | 0.9282
0316 | 14:01:43 |  12.9s | 1.0e-04 | 0.0257 | 0.9280 | 0.9278 | 0.9474 | 0.0281 | 0.9152 | 0.9254 | 0.9345
0317 | 14:02:07 |  13.0s | 1.0e-04 | 0.0255 | 0.9308 | 0.9275 | 0.9492 | 0.0282 | 0.9249 | 0.9147 | 0.9366
0318 | 14:02:31 |  12.9s | 1.0e-04 | 0.0255 | 0.9298 | 0.9282 | 0.9482 | 0.0288 | 0.9220 | 0.9152 | 0.9327
0319 | 14:02:55 |  12.9s | 1.0e-04 | 0.0257 | 0.9306 | 0.9275 | 0.9488 | 0.0283 | 0.9346 | 0.9046 | 0.9375
0320 | 14:03:18 |  12.9s | 1.0e-04 | 0.0253 | 0.9307 | 0.9287 | 0.9502 | 0.0290 | 0.9323 | 0.8948 | 0.9281
0321 | 14:03:42 |  26.9s | 1.0e-04 | 0.0250 | 0.9328 | 0.9315 | 0.9535 | 0.0276 | 0.9108 | 0.9263 | 0.9344
0322 | 14:04:20 |  12.6s | 1.0e-04 | 0.0255 | 0.9324 | 0.9325 | 0.9534 | 0.0287 | 0.9264 | 0.9127 | 0.9359
0323 | 14:04:43 |  12.6s | 1.0e-04 | 0.0253 | 0.9345 | 0.9317 | 0.9545 | 0.0288 | 0.9205 | 0.9185 | 0.9349
0324 | 14:05:07 |  12.6s | 1.0e-04 | 0.0254 | 0.9325 | 0.9329 | 0.9530 | 0.0283 | 0.9137 | 0.9221 | 0.9311
0325 | 14:05:30 |  12.7s | 1.0e-04 | 0.0253 | 0.9328 | 0.9334 | 0.9535 | 0.0289 | 0.9296 | 0.9040 | 0.9322
0326 | 14:05:54 |  12.7s | 1.0e-04 | 0.0251 | 0.9337 | 0.9328 | 0.9546 | 0.0282 | 0.9298 | 0.9086 | 0.9363
0327 | 14:06:17 |  12.6s | 1.0e-04 | 0.0257 | 0.9317 | 0.9319 | 0.9522 | 0.0285 | 0.9275 | 0.9077 | 0.9328
0328 | 14:06:41 |  12.7s | 1.0e-04 | 0.0250 | 0.9340 | 0.9347 | 0.9558 | 0.0287 | 0.9300 | 0.9126 | 0.9376
0329 | 14:07:04 |  22.9s | 1.0e-04 | 0.0249 | 0.9351 | 0.9343 | 0.9564 | 0.0288 | 0.9182 | 0.9166 | 0.9305
0330 | 14:07:38 |  12.3s | 1.0e-04 | 0.0256 | 0.9336 | 0.9342 | 0.9549 | 0.0290 | 0.9315 | 0.9059 | 0.9357
0331 | 14:08:01 |  12.3s | 1.0e-04 | 0.0254 | 0.9341 | 0.9342 | 0.9558 | 0.0274 | 0.9229 | 0.9212 | 0.9375
0332 | 14:08:24 |  12.3s | 1.0e-04 | 0.0257 | 0.9336 | 0.9337 | 0.9549 | 0.0285 | 0.9141 | 0.9210 | 0.9321
0333 | 14:08:47 |  12.3s | 1.0e-04 | 0.0254 | 0.9337 | 0.9344 | 0.9547 | 0.0279 | 0.9251 | 0.9142 | 0.9356
0334 | 14:09:10 |  12.3s | 1.0e-04 | 0.0251 | 0.9348 | 0.9340 | 0.9556 | 0.0293 | 0.9215 | 0.9100 | 0.9298
0335 | 14:09:33 |  12.2s | 1.0e-04 | 0.0254 | 0.9344 | 0.9334 | 0.9562 | 0.0280 | 0.9137 | 0.9290 | 0.9367
0336 | 14:09:57 |  29.5s | 1.0e-04 | 0.0255 | 0.9337 | 0.9344 | 0.9550 | 0.0282 | 0.9250 | 0.9073 | 0.9302
0337 | 14:10:37 |  12.8s | 1.0e-04 | 0.0251 | 0.9333 | 0.9320 | 0.9539 | 0.0277 | 0.9114 | 0.9300 | 0.9357
0338 | 14:11:01 |  12.7s | 1.0e-04 | 0.0248 | 0.9337 | 0.9338 | 0.9544 | 0.0279 | 0.9237 | 0.9203 | 0.9379
0339 | 14:11:24 |  12.7s | 1.0e-04 | 0.0248 | 0.9330 | 0.9320 | 0.9539 | 0.0277 | 0.9156 | 0.9262 | 0.9363
0340 | 14:11:48 |  12.7s | 1.0e-04 | 0.0249 | 0.9334 | 0.9323 | 0.9543 | 0.0271 | 0.9242 | 0.9227 | 0.9398
