Starting FC-Last-Layer + k=12 Experiment on cuda:0
0171 | 20:04:04 |  13.9s | 1.0e-04 | 0.0334 | 0.9154 | 0.9049 | 0.9197 | 0.0349 | 0.8986 | 0.9034 | 0.9017
0172 | 20:04:29 |  23.5s | 1.0e-04 | 0.0332 | 0.9163 | 0.9096 | 0.9238 | 0.0355 | 0.9001 | 0.9026 | 0.9026
0173 | 20:05:03 |  13.9s | 1.0e-04 | 0.0342 | 0.9162 | 0.9103 | 0.9242 | 0.0353 | 0.8980 | 0.9055 | 0.9047
0174 | 20:05:28 |  13.8s | 1.0e-04 | 0.0345 | 0.9160 | 0.9103 | 0.9239 | 0.0343 | 0.9007 | 0.8984 | 0.8988
0175 | 20:05:53 |  13.7s | 1.0e-04 | 0.0345 | 0.9151 | 0.9087 | 0.9216 | 0.0348 | 0.9002 | 0.8905 | 0.8914
0176 | 20:06:18 |  13.7s | 1.0e-04 | 0.0333 | 0.9172 | 0.9118 | 0.9259 | 0.0357 | 0.9277 | 0.8648 | 0.9016
0177 | 20:06:43 |  13.8s | 1.0e-04 | 0.0334 | 0.9176 | 0.9101 | 0.9257 | 0.0350 | 0.9078 | 0.8932 | 0.9028
0178 | 20:07:08 |  13.8s | 1.0e-04 | 0.0333 | 0.9173 | 0.9125 | 0.9273 | 0.0350 | 0.9175 | 0.8800 | 0.9007
0179 | 20:07:33 |  13.8s | 1.0e-04 | 0.0334 | 0.9184 | 0.9141 | 0.9288 | 0.0358 | 0.9101 | 0.8823 | 0.8957
0180 | 20:07:58 |  26.9s | 1.0e-04 | 0.0332 | 0.9180 | 0.9117 | 0.9271 | 0.0352 | 0.8990 | 0.8925 | 0.8926
0181 | 20:08:36 |  14.1s | 1.0e-04 | 0.0332 | 0.9145 | 0.9087 | 0.9214 | 0.0343 | 0.9144 | 0.8801 | 0.8970
0182 | 20:09:01 |  14.2s | 1.0e-04 | 0.0332 | 0.9153 | 0.9077 | 0.9213 | 0.0344 | 0.9125 | 0.8806 | 0.8958
0183 | 20:09:27 |  14.1s | 1.0e-04 | 0.0327 | 0.9178 | 0.9104 | 0.9256 | 0.0345 | 0.8939 | 0.9062 | 0.9005
0184 | 20:09:52 |  14.1s | 1.0e-04 | 0.0327 | 0.9163 | 0.9101 | 0.9241 | 0.0350 | 0.8928 | 0.9087 | 0.9009
0185 | 20:10:17 |  14.1s | 1.0e-04 | 0.0328 | 0.9156 | 0.9098 | 0.9231 | 0.0353 | 0.9134 | 0.8798 | 0.8940
0186 | 20:10:42 |  14.2s | 1.0e-04 | 0.0327 | 0.9170 | 0.9087 | 0.9240 | 0.0342 | 0.9010 | 0.9010 | 0.9018
0187 | 20:11:08 |  14.1s | 1.0e-04 | 0.0321 | 0.9176 | 0.9123 | 0.9270 | 0.0351 | 0.8812 | 0.9280 | 0.9120
0188 | 20:11:33 |  25.9s | 1.0e-04 | 0.0323 | 0.9176 | 0.9117 | 0.9272 | 0.0336 | 0.9108 | 0.8876 | 0.9003
0189 | 20:12:10 |  14.3s | 1.0e-04 | 0.0328 | 0.9156 | 0.9092 | 0.9231 | 0.0345 | 0.8918 | 0.9071 | 0.9005
0190 | 20:12:36 |  14.3s | 1.0e-04 | 0.0324 | 0.9156 | 0.9122 | 0.9252 | 0.0328 | 0.8961 | 0.9089 | 0.9048
0191 | 20:13:02 |  14.3s | 1.0e-04 | 0.0327 | 0.9169 | 0.9115 | 0.9256 | 0.0338 | 0.9023 | 0.9087 | 0.9086
0192 | 20:13:27 |  14.3s | 1.0e-04 | 0.0324 | 0.9178 | 0.9126 | 0.9266 | 0.0337 | 0.9098 | 0.9019 | 0.9119
0193 | 20:13:53 |  14.3s | 1.0e-04 | 0.0321 | 0.9167 | 0.9108 | 0.9250 | 0.0338 | 0.9064 | 0.8973 | 0.9038
0194 | 20:14:18 |  14.3s | 1.0e-04 | 0.0345 | 0.9169 | 0.9113 | 0.9260 | 0.0352 | 0.8913 | 0.9045 | 0.8967
0195 | 20:14:44 |  14.3s | 1.0e-04 | 0.0332 | 0.9152 | 0.9108 | 0.9229 | 0.0344 | 0.9000 | 0.9054 | 0.9052
0196 | 20:15:09 |  27.0s | 1.0e-04 | 0.0326 | 0.9177 | 0.9131 | 0.9279 | 0.0347 | 0.9196 | 0.8886 | 0.9112
0197 | 20:15:47 |  14.0s | 1.0e-04 | 0.0328 | 0.9179 | 0.9144 | 0.9289 | 0.0331 | 0.9135 | 0.8951 | 0.9094
0198 | 20:16:12 |  14.0s | 1.0e-04 | 0.0327 | 0.9191 | 0.9144 | 0.9293 | 0.0337 | 0.8900 | 0.9176 | 0.9091
0199 | 20:16:37 |  14.0s | 1.0e-04 | 0.0329 | 0.9177 | 0.9146 | 0.9285 | 0.0334 | 0.9096 | 0.9022 | 0.9112
0200 | 20:17:03 |  13.9s | 1.0e-04 | 0.0322 | 0.9198 | 0.9153 | 0.9306 | 0.0330 | 0.8971 | 0.9047 | 0.9010
0201 | 20:17:28 |  14.0s | 1.0e-04 | 0.0326 | 0.9193 | 0.9157 | 0.9310 | 0.0339 | 0.9161 | 0.8858 | 0.9064
0202 | 20:17:53 |  14.0s | 1.0e-04 | 0.0317 | 0.9197 | 0.9162 | 0.9313 | 0.0324 | 0.9032 | 0.9104 | 0.9124
0203 | 20:18:18 |  14.1s | 1.0e-04 | 0.0321 | 0.9203 | 0.9163 | 0.9324 | 0.0332 | 0.9038 | 0.9089 | 0.9126
0204 | 20:18:43 |  27.7s | 1.0e-04 | 0.0307 | 0.9198 | 0.9172 | 0.9324 | 0.0340 | 0.9101 | 0.8957 | 0.9068
0205 | 20:19:22 |  14.3s | 1.0e-04 | 0.0304 | 0.9208 | 0.9186 | 0.9342 | 0.0351 | 0.9151 | 0.8861 | 0.9035
0206 | 20:19:48 |  14.3s | 1.0e-04 | 0.0303 | 0.9222 | 0.9179 | 0.9356 | 0.0339 | 0.9160 | 0.8956 | 0.9129
0207 | 20:20:13 |  14.3s | 1.0e-04 | 0.0297 | 0.9211 | 0.9187 | 0.9346 | 0.0342 | 0.9003 | 0.9030 | 0.9030
0208 | 20:20:39 |  14.3s | 1.0e-04 | 0.0303 | 0.9216 | 0.9190 | 0.9355 | 0.0337 | 0.9058 | 0.8934 | 0.8995
0209 | 20:21:04 |  14.3s | 1.0e-04 | 0.0297 | 0.9219 | 0.9188 | 0.9354 | 0.0374 | 0.9453 | 0.8399 | 0.9124
0210 | 20:21:30 |  14.3s | 1.0e-04 | 0.0300 | 0.9224 | 0.9193 | 0.9366 | 0.0345 | 0.8997 | 0.8975 | 0.8973
0211 | 20:21:55 |  25.5s | 1.0e-04 | 0.0295 | 0.9232 | 0.9210 | 0.9378 | 0.0328 | 0.8993 | 0.9132 | 0.9109
0212 | 20:22:32 |  14.0s | 1.0e-04 | 0.0290 | 0.9222 | 0.9183 | 0.9356 | 0.0327 | 0.9132 | 0.8985 | 0.9121
0213 | 20:22:57 |  13.9s | 1.0e-04 | 0.0292 | 0.9214 | 0.9188 | 0.9349 | 0.0334 | 0.9005 | 0.8993 | 0.9000
0214 | 20:23:22 |  14.0s | 1.0e-04 | 0.0294 | 0.9211 | 0.9178 | 0.9339 | 0.0332 | 0.9136 | 0.8908 | 0.9062
0215 | 20:23:47 |  14.0s | 1.0e-04 | 0.0295 | 0.9214 | 0.9180 | 0.9343 | 0.0343 | 0.8900 | 0.9159 | 0.9060
0216 | 20:24:12 |  14.0s | 1.0e-04 | 0.0295 | 0.9208 | 0.9158 | 0.9321 | 0.0328 | 0.9184 | 0.8881 | 0.9100
0217 | 20:24:37 |  14.0s | 1.0e-04 | 0.0289 | 0.9223 | 0.9182 | 0.9355 | 0.0336 | 0.8788 | 0.9267 | 0.9059
0218 | 20:25:03 |  13.9s | 1.0e-04 | 0.0288 | 0.9229 | 0.9194 | 0.9365 | 0.0340 | 0.8986 | 0.9136 | 0.9127
0219 | 20:25:28 |  29.1s | 1.0e-04 | 0.0290 | 0.9228 | 0.9190 | 0.9361 | 0.0332 | 0.8835 | 0.9265 | 0.9096
0220 | 20:26:08 |  13.9s | 1.0e-04 | 0.0295 | 0.9239 | 0.9222 | 0.9392 | 0.0330 | 0.8994 | 0.9102 | 0.9091
0221 | 20:26:33 |  13.8s | 1.0e-04 | 0.0298 | 0.9236 | 0.9218 | 0.9386 | 0.0335 | 0.9095 | 0.9065 | 0.9150
0222 | 20:26:58 |  13.9s | 1.0e-04 | 0.0297 | 0.9249 | 0.9225 | 0.9404 | 0.0326 | 0.9098 | 0.9051 | 0.9139
0223 | 20:27:23 |  13.9s | 1.0e-04 | 0.0294 | 0.9249 | 0.9224 | 0.9405 | 0.0323 | 0.9023 | 0.9077 | 0.9084
0224 | 20:27:48 |  13.9s | 1.0e-04 | 0.0292 | 0.9245 | 0.9241 | 0.9411 | 0.0326 | 0.9026 | 0.9201 | 0.9210
0225 | 20:28:13 |  13.8s | 1.0e-04 | 0.0300 | 0.9232 | 0.9208 | 0.9387 | 0.0321 | 0.9000 | 0.9099 | 0.9084
0226 | 20:28:38 |  13.8s | 1.0e-04 | 0.0293 | 0.9235 | 0.9226 | 0.9400 | 0.0331 | 0.9195 | 0.8891 | 0.9119
0227 | 20:29:03 |  27.0s | 1.0e-04 | 0.0297 | 0.9236 | 0.9212 | 0.9383 | 0.0325 | 0.9035 | 0.9049 | 0.9078
0228 | 20:29:41 |  13.8s | 1.0e-04 | 0.0294 | 0.9227 | 0.9218 | 0.9383 | 0.0327 | 0.8986 | 0.9257 | 0.9209
0229 | 20:30:06 |  13.8s | 1.0e-04 | 0.0302 | 0.9224 | 0.9186 | 0.9360 | 0.0327 | 0.8899 | 0.9162 | 0.9073
0230 | 20:30:31 |  13.8s | 1.0e-04 | 0.0298 | 0.9211 | 0.9186 | 0.9358 | 0.0315 | 0.9041 | 0.9107 | 0.9127
0231 | 20:30:56 |  13.8s | 1.0e-04 | 0.0300 | 0.9224 | 0.9198 | 0.9363 | 0.0320 | 0.9146 | 0.9066 | 0.9203
0232 | 20:31:21 |  13.8s | 1.0e-04 | 0.0305 | 0.9221 | 0.9183 | 0.9354 | 0.0322 | 0.9117 | 0.9063 | 0.9170
0233 | 20:31:46 |  13.8s | 1.0e-04 | 0.0298 | 0.9221 | 0.9198 | 0.9366 | 0.0320 | 0.9193 | 0.8986 | 0.9175
0234 | 20:32:11 |  13.8s | 1.0e-04 | 0.0300 | 0.9220 | 0.9183 | 0.9364 | 0.0316 | 0.8988 | 0.9155 | 0.9122
0235 | 20:32:36 |  28.6s | 1.0e-04 | 0.0301 | 0.9234 | 0.9212 | 0.9384 | 0.0321 | 0.9326 | 0.8741 | 0.9160
0236 | 20:33:15 |  14.0s | 1.0e-04 | 0.0307 | 0.9233 | 0.9230 | 0.9400 | 0.0314 | 0.9099 | 0.9133 | 0.9201
0237 | 20:33:41 |  14.0s | 1.0e-04 | 0.0305 | 0.9247 | 0.9239 | 0.9413 | 0.0307 | 0.9236 | 0.8906 | 0.9176
0238 | 20:34:06 |  13.9s | 1.0e-04 | 0.0306 | 0.9231 | 0.9226 | 0.9387 | 0.0324 | 0.9179 | 0.8957 | 0.9145
0239 | 20:34:31 |  13.9s | 1.0e-04 | 0.0302 | 0.9233 | 0.9240 | 0.9397 | 0.0309 | 0.9229 | 0.9022 | 0.9244
0240 | 20:34:56 |  14.0s | 1.0e-04 | 0.0308 | 0.9251 | 0.9243 | 0.9414 | 0.0337 | 0.8846 | 0.9358 | 0.9229
0241 | 20:35:21 |  13.9s | 1.0e-04 | 0.0306 | 0.9243 | 0.9242 | 0.9408 | 0.0309 | 0.9021 | 0.9183 | 0.9181
0242 | 20:35:46 |  14.0s | 1.0e-04 | 0.0301 | 0.9240 | 0.9249 | 0.9403 | 0.0328 | 0.9235 | 0.9015 | 0.9246
0243 | 20:36:11 |  28.8s | 1.0e-04 | 0.0287 | 0.9227 | 0.9212 | 0.9386 | 0.0311 | 0.9112 | 0.9123 | 0.9210
0244 | 20:36:51 |  14.0s | 1.0e-04 | 0.0282 | 0.9233 | 0.9201 | 0.9377 | 0.0313 | 0.9050 | 0.9213 | 0.9222
0245 | 20:37:16 |  14.1s | 1.0e-04 | 0.0281 | 0.9244 | 0.9238 | 0.9419 | 0.0315 | 0.9122 | 0.9058 | 0.9176
0246 | 20:37:42 |  14.0s | 1.0e-04 | 0.0285 | 0.9238 | 0.9208 | 0.9379 | 0.0322 | 0.8970 | 0.9240 | 0.9209
0247 | 20:38:07 |  14.1s | 1.0e-04 | 0.0285 | 0.9239 | 0.9219 | 0.9389 | 0.0315 | 0.8984 | 0.9197 | 0.9145
0248 | 20:38:32 |  14.0s | 1.0e-04 | 0.0281 | 0.9241 | 0.9218 | 0.9393 | 0.0316 | 0.9178 | 0.9063 | 0.9226
0249 | 20:38:57 |  14.1s | 1.0e-04 | 0.0283 | 0.9241 | 0.9223 | 0.9408 | 0.0317 | 0.9062 | 0.9179 | 0.9230
0250 | 20:39:22 |  14.2s | 1.0e-04 | 0.0281 | 0.9250 | 0.9235 | 0.9409 | 0.0326 | 0.9173 | 0.8982 | 0.9155
0251 | 20:39:52 |  14.0s | 1.0e-04 | 0.0287 | 0.9260 | 0.9263 | 0.9436 | 0.0306 | 0.9208 | 0.9011 | 0.9219
0252 | 20:40:17 |  13.9s | 1.0e-04 | 0.0282 | 0.9268 | 0.9274 | 0.9448 | 0.0315 | 0.9231 | 0.9042 | 0.9256
0253 | 20:40:42 |  14.0s | 1.0e-04 | 0.0287 | 0.9265 | 0.9253 | 0.9440 | 0.0311 | 0.9151 | 0.8976 | 0.9131
0254 | 20:41:07 |  13.9s | 1.0e-04 | 0.0278 | 0.9276 | 0.9279 | 0.9458 | 0.0310 | 0.9120 | 0.9126 | 0.9217
0255 | 20:41:32 |  13.9s | 1.0e-04 | 0.0285 | 0.9263 | 0.9264 | 0.9440 | 0.0314 | 0.9090 | 0.9185 | 0.9265
0256 | 20:41:57 |  14.0s | 1.0e-04 | 0.0287 | 0.9249 | 0.9263 | 0.9428 | 0.0322 | 0.9183 | 0.8913 | 0.9112
0257 | 20:42:23 |  13.9s | 1.0e-04 | 0.0287 | 0.9264 | 0.9266 | 0.9448 | 0.0310 | 0.9127 | 0.9012 | 0.9137
0258 | 20:42:48 |  24.4s | 1.0e-04 | 0.0281 | 0.9275 | 0.9270 | 0.9451 | 0.0321 | 0.9088 | 0.9149 | 0.9202
0259 | 20:43:23 |  13.6s | 1.0e-04 | 0.0281 | 0.9266 | 0.9250 | 0.9429 | 0.0315 | 0.9064 | 0.9176 | 0.9202
0260 | 20:43:48 |  13.5s | 1.0e-04 | 0.0281 | 0.9260 | 0.9256 | 0.9436 | 0.0309 | 0.9098 | 0.9120 | 0.9211
0261 | 20:44:13 |  13.6s | 1.0e-04 | 0.0282 | 0.9267 | 0.9244 | 0.9431 | 0.0307 | 0.9138 | 0.9086 | 0.9186
0262 | 20:44:37 |  13.6s | 1.0e-04 | 0.0282 | 0.9275 | 0.9243 | 0.9442 | 0.0311 | 0.9245 | 0.8928 | 0.9196
0263 | 20:45:02 |  13.6s | 1.0e-04 | 0.0282 | 0.9259 | 0.9244 | 0.9426 | 0.0313 | 0.9054 | 0.9161 | 0.9192
0264 | 20:45:27 |  13.5s | 1.0e-04 | 0.0281 | 0.9262 | 0.9255 | 0.9444 | 0.0296 | 0.9186 | 0.9116 | 0.9265
0265 | 20:45:51 |  13.5s | 1.0e-04 | 0.0282 | 0.9268 | 0.9247 | 0.9436 | 0.0303 | 0.9118 | 0.9257 | 0.9318
0266 | 20:46:16 |  23.5s | 1.0e-04 | 0.0281 | 0.9265 | 0.9244 | 0.9430 | 0.0297 | 0.9115 | 0.9171 | 0.9241
0267 | 20:46:50 |  14.1s | 1.0e-04 | 0.0289 | 0.9246 | 0.9236 | 0.9396 | 0.0308 | 0.9172 | 0.9047 | 0.9206
0268 | 20:47:16 |  14.1s | 1.0e-04 | 0.0287 | 0.9250 | 0.9251 | 0.9418 | 0.0306 | 0.9202 | 0.9043 | 0.9231
0269 | 20:47:41 |  14.1s | 1.0e-04 | 0.0278 | 0.9275 | 0.9260 | 0.9451 | 0.0303 | 0.9191 | 0.9105 | 0.9264
0270 | 20:48:06 |  14.1s | 1.0e-04 | 0.0284 | 0.9249 | 0.9237 | 0.9420 | 0.0304 | 0.9205 | 0.9151 | 0.9309
0271 | 20:48:31 |  14.1s | 1.0e-04 | 0.0280 | 0.9278 | 0.9254 | 0.9450 | 0.0308 | 0.9174 | 0.9030 | 0.9192
0272 | 20:48:57 |  14.2s | 1.0e-04 | 0.0278 | 0.9271 | 0.9277 | 0.9452 | 0.0309 | 0.9277 | 0.8944 | 0.9241
0273 | 20:49:22 |  14.1s | 1.0e-04 | 0.0279 | 0.9271 | 0.9264 | 0.9451 | 0.0310 | 0.9083 | 0.9099 | 0.9164
0274 | 20:49:47 |  24.4s | 1.0e-04 | 0.0277 | 0.9277 | 0.9286 | 0.9457 | 0.0305 | 0.9094 | 0.9093 | 0.9173
0275 | 20:50:23 |  14.4s | 1.0e-04 | 0.0276 | 0.9284 | 0.9288 | 0.9464 | 0.0303 | 0.9070 | 0.9133 | 0.9179
0276 | 20:50:48 |  14.4s | 1.0e-04 | 0.0277 | 0.9283 | 0.9297 | 0.9474 | 0.0310 | 0.9118 | 0.9156 | 0.9245
0277 | 20:51:14 |  14.3s | 1.0e-04 | 0.0276 | 0.9268 | 0.9288 | 0.9462 | 0.0313 | 0.9135 | 0.9083 | 0.9193
0278 | 20:51:39 |  14.3s | 1.0e-04 | 0.0274 | 0.9279 | 0.9289 | 0.9473 | 0.0308 | 0.9186 | 0.9090 | 0.9261
0279 | 20:52:05 |  14.3s | 1.0e-04 | 0.0269 | 0.9284 | 0.9316 | 0.9487 | 0.0304 | 0.9125 | 0.9197 | 0.9265
0280 | 20:52:30 |  14.3s | 1.0e-04 | 0.0267 | 0.9297 | 0.9295 | 0.9493 | 0.0304 | 0.9207 | 0.9056 | 0.9239
0281 | 20:52:55 |  14.4s | 1.0e-04 | 0.0270 | 0.9302 | 0.9304 | 0.9502 | 0.0310 | 0.9163 | 0.9123 | 0.9252
0282 | 20:53:21 |  22.7s | 1.0e-04 | 0.0277 | 0.9274 | 0.9287 | 0.9463 | 0.0302 | 0.9075 | 0.9256 | 0.9291
0283 | 20:53:55 |  13.7s | 1.0e-04 | 0.0279 | 0.9288 | 0.9283 | 0.9463 | 0.0293 | 0.9085 | 0.9248 | 0.9298
0284 | 20:54:19 |  13.8s | 1.0e-04 | 0.0279 | 0.9285 | 0.9304 | 0.9481 | 0.0303 | 0.9162 | 0.9085 | 0.9230
0285 | 20:54:44 |  13.7s | 1.0e-04 | 0.0278 | 0.9282 | 0.9283 | 0.9477 | 0.0293 | 0.9188 | 0.9079 | 0.9246
0286 | 20:55:09 |  13.7s | 1.0e-04 | 0.0278 | 0.9282 | 0.9283 | 0.9466 | 0.0299 | 0.9092 | 0.9195 | 0.9260
0287 | 20:55:34 |  13.8s | 1.0e-04 | 0.0278 | 0.9289 | 0.9296 | 0.9482 | 0.0297 | 0.9176 | 0.9076 | 0.9235
0288 | 20:55:59 |  13.7s | 1.0e-04 | 0.0275 | 0.9308 | 0.9300 | 0.9494 | 0.0311 | 0.9134 | 0.9008 | 0.9140
0289 | 20:56:24 |  13.8s | 1.0e-04 | 0.0277 | 0.9287 | 0.9281 | 0.9472 | 0.0302 | 0.9124 | 0.9192 | 0.9284
0290 | 20:56:48 |  28.1s | 1.0e-04 | 0.0277 | 0.9282 | 0.9291 | 0.9474 | 0.0296 | 0.9162 | 0.9153 | 0.9286
0291 | 20:57:27 |  13.9s | 1.0e-04 | 0.0277 | 0.9277 | 0.9271 | 0.9447 | 0.0300 | 0.9153 | 0.9188 | 0.9301
0292 | 20:57:52 |  13.9s | 1.0e-04 | 0.0281 | 0.9260 | 0.9260 | 0.9436 | 0.0294 | 0.9262 | 0.9054 | 0.9298
0293 | 20:58:17 |  13.8s | 1.0e-04 | 0.0278 | 0.9264 | 0.9273 | 0.9451 | 0.0294 | 0.9088 | 0.9213 | 0.9260
0294 | 20:58:42 |  13.9s | 1.0e-04 | 0.0275 | 0.9275 | 0.9288 | 0.9467 | 0.0296 | 0.9106 | 0.9247 | 0.9300
0295 | 20:59:07 |  13.8s | 1.0e-04 | 0.0272 | 0.9283 | 0.9272 | 0.9469 | 0.0294 | 0.9031 | 0.9312 | 0.9308
0296 | 20:59:31 |  13.8s | 1.0e-04 | 0.0276 | 0.9280 | 0.9288 | 0.9465 | 0.0298 | 0.9286 | 0.9021 | 0.9304
0297 | 20:59:56 |  26.5s | 1.0e-04 | 0.0275 | 0.9273 | 0.9294 | 0.9474 | 0.0296 | 0.9204 | 0.9128 | 0.9299
0298 | 21:00:33 |  13.7s | 1.0e-04 | 0.0275 | 0.9273 | 0.9252 | 0.9448 | 0.0282 | 0.9189 | 0.9249 | 0.9376
0299 | 21:00:58 |  13.6s | 1.0e-04 | 0.0269 | 0.9298 | 0.9287 | 0.9480 | 0.0294 | 0.9177 | 0.9103 | 0.9259
0300 | 21:01:23 |  13.7s | 1.0e-04 | 0.0270 | 0.9286 | 0.9296 | 0.9473 | 0.0301 | 0.9171 | 0.9159 | 0.9300
0301 | 21:01:47 |  13.6s | 1.0e-04 | 0.0275 | 0.9272 | 0.9273 | 0.9461 | 0.0297 | 0.9222 | 0.9103 | 0.9302
0302 | 21:02:12 |  13.7s | 1.0e-04 | 0.0271 | 0.9285 | 0.9294 | 0.9472 | 0.0285 | 0.9276 | 0.9075 | 0.9326
0303 | 21:02:37 |  13.6s | 1.0e-04 | 0.0270 | 0.9290 | 0.9279 | 0.9476 | 0.0307 | 0.9003 | 0.9334 | 0.9325
0304 | 21:03:01 |  13.7s | 1.0e-04 | 0.0270 | 0.9291 | 0.9285 | 0.9490 | 0.0288 | 0.9225 | 0.9161 | 0.9340
0305 | 21:03:26 |  24.9s | 1.0e-04 | 0.0268 | 0.9285 | 0.9284 | 0.9477 | 0.0299 | 0.9269 | 0.9023 | 0.9286
0306 | 21:04:02 |  14.1s | 1.0e-04 | 0.0262 | 0.9297 | 0.9308 | 0.9510 | 0.0294 | 0.9156 | 0.9245 | 0.9343
0307 | 21:04:27 |  14.1s | 1.0e-04 | 0.0266 | 0.9287 | 0.9292 | 0.9481 | 0.0285 | 0.9225 | 0.9162 | 0.9348
0308 | 21:04:52 |  14.1s | 1.0e-04 | 0.0265 | 0.9295 | 0.9293 | 0.9488 | 0.0288 | 0.9109 | 0.9268 | 0.9334
0309 | 21:05:17 |  14.1s | 1.0e-04 | 0.0262 | 0.9296 | 0.9308 | 0.9501 | 0.0302 | 0.9320 | 0.8976 | 0.9303
0310 | 21:05:42 |  14.1s | 1.0e-04 | 0.0267 | 0.9296 | 0.9301 | 0.9499 | 0.0290 | 0.9059 | 0.9296 | 0.9331
0311 | 21:06:07 |  14.1s | 1.0e-04 | 0.0264 | 0.9308 | 0.9304 | 0.9498 | 0.0285 | 0.9210 | 0.9152 | 0.9324
0312 | 21:06:32 |  14.1s | 1.0e-04 | 0.0263 | 0.9301 | 0.9315 | 0.9498 | 0.0294 | 0.9118 | 0.9258 | 0.9315
0313 | 21:06:57 |  25.6s | 1.0e-04 | 0.0261 | 0.9309 | 0.9310 | 0.9515 | 0.0299 | 0.9127 | 0.9153 | 0.9238
0314 | 21:07:33 |  14.2s | 1.0e-04 | 0.0262 | 0.9311 | 0.9321 | 0.9515 | 0.0284 | 0.9264 | 0.9103 | 0.9329
0315 | 21:07:59 |  14.2s | 1.0e-04 | 0.0256 | 0.9307 | 0.9318 | 0.9515 | 0.0291 | 0.9134 | 0.9195 | 0.9290
0316 | 21:08:24 |  14.1s | 1.0e-04 | 0.0259 | 0.9311 | 0.9335 | 0.9519 | 0.0294 | 0.9074 | 0.9255 | 0.9293
0317 | 21:08:49 |  14.1s | 1.0e-04 | 0.0260 | 0.9315 | 0.9333 | 0.9522 | 0.0284 | 0.9209 | 0.9181 | 0.9339
0318 | 21:09:14 |  14.2s | 1.0e-04 | 0.0258 | 0.9331 | 0.9328 | 0.9540 | 0.0283 | 0.9191 | 0.9124 | 0.9296
0319 | 21:09:39 |  14.1s | 1.0e-04 | 0.0258 | 0.9315 | 0.9326 | 0.9522 | 0.0290 | 0.9193 | 0.9107 | 0.9269
0320 | 21:10:04 |  14.2s | 1.0e-04 | 0.0260 | 0.9320 | 0.9322 | 0.9520 | 0.0305 | 0.9044 | 0.9290 | 0.9288
0321 | 21:10:29 |  27.1s | 1.0e-04 | 0.0271 | 0.9289 | 0.9303 | 0.9494 | 0.0281 | 0.9225 | 0.9187 | 0.9358
0322 | 21:11:07 |  14.1s | 1.0e-04 | 0.0271 | 0.9306 | 0.9331 | 0.9512 | 0.0285 | 0.9275 | 0.9129 | 0.9362
0323 | 21:11:32 |  14.0s | 1.0e-04 | 0.0275 | 0.9290 | 0.9294 | 0.9484 | 0.0288 | 0.9194 | 0.9137 | 0.9298
0324 | 21:11:57 |  14.0s | 1.0e-04 | 0.0272 | 0.9298 | 0.9310 | 0.9500 | 0.0290 | 0.9086 | 0.9292 | 0.9331
0325 | 21:12:22 |  14.0s | 1.0e-04 | 0.0282 | 0.9287 | 0.9295 | 0.9481 | 0.0295 | 0.9177 | 0.9175 | 0.9310
0326 | 21:12:47 |  14.0s | 1.0e-04 | 0.0273 | 0.9296 | 0.9313 | 0.9495 | 0.0295 | 0.9085 | 0.9197 | 0.9244
0327 | 21:13:12 |  14.0s | 1.0e-04 | 0.0271 | 0.9306 | 0.9316 | 0.9515 | 0.0280 | 0.9260 | 0.9095 | 0.9320
0328 | 21:13:37 |  14.1s | 1.0e-04 | 0.0271 | 0.9304 | 0.9324 | 0.9505 | 0.0279 | 0.9257 | 0.9120 | 0.9331
0329 | 21:14:02 |  25.0s | 1.0e-04 | 0.0261 | 0.9307 | 0.9315 | 0.9505 | 0.0294 | 0.9256 | 0.9075 | 0.9308
0330 | 21:14:38 |  14.3s | 1.0e-04 | 0.0256 | 0.9308 | 0.9311 | 0.9509 | 0.0285 | 0.9162 | 0.9175 | 0.9299
0331 | 21:15:03 |  14.3s | 1.0e-04 | 0.0260 | 0.9311 | 0.9299 | 0.9509 | 0.0296 | 0.9078 | 0.9254 | 0.9287
0332 | 21:15:28 |  14.3s | 1.0e-04 | 0.0256 | 0.9307 | 0.9308 | 0.9501 | 0.0284 | 0.9181 | 0.9213 | 0.9347
0333 | 21:15:53 |  14.3s | 1.0e-04 | 0.0255 | 0.9313 | 0.9337 | 0.9519 | 0.0283 | 0.9200 | 0.9186 | 0.9343
0334 | 21:16:19 |  14.3s | 1.0e-04 | 0.0253 | 0.9311 | 0.9324 | 0.9516 | 0.0283 | 0.9123 | 0.9297 | 0.9379
0335 | 21:16:44 |  14.3s | 1.0e-04 | 0.0256 | 0.9309 | 0.9315 | 0.9505 | 0.0295 | 0.9000 | 0.9358 | 0.9320
0336 | 21:17:09 |  26.9s | 1.0e-04 | 0.0257 | 0.9312 | 0.9317 | 0.9514 | 0.0278 | 0.9238 | 0.9149 | 0.9355
0337 | 21:17:47 |  14.3s | 1.0e-04 | 0.0267 | 0.9310 | 0.9342 | 0.9522 | 0.0283 | 0.9284 | 0.9047 | 0.9316
0338 | 21:18:12 |  14.2s | 1.0e-04 | 0.0266 | 0.9315 | 0.9336 | 0.9522 | 0.0283 | 0.9249 | 0.9231 | 0.9405
0339 | 21:18:37 |  14.2s | 1.0e-04 | 0.0266 | 0.9328 | 0.9341 | 0.9541 | 0.0286 | 0.9095 | 0.9287 | 0.9319
0340 | 21:19:03 |  14.2s | 1.0e-04 | 0.0265 | 0.9322 | 0.9343 | 0.9525 | 0.0292 | 0.9092 | 0.9321 | 0.9370
