MPNN edge (dt,dr,s2) * learnable 3x32 + concat in msg, k=4 | cuda:0 | batch=48
0340 | 15:07:49 |  12.0s | 1.0e-04 | 0.0195 | 0.9492 | 0.9489 | 0.9483 | 0.0236 | 0.9473 | 0.9156 | 0.9188
0341 | 15:08:11 |  12.5s | 1.0e-04 | 0.0196 | 0.9495 | 0.9454 | 0.9453 | 0.0230 | 0.9369 | 0.9230 | 0.9078
0342 | 15:08:33 |  12.4s | 1.0e-04 | 0.0198 | 0.9485 | 0.9472 | 0.9460 | 0.0239 | 0.9321 | 0.9339 | 0.9131
0343 | 15:08:54 |  12.3s | 1.0e-04 | 0.0193 | 0.9479 | 0.9497 | 0.9476 | 0.0235 | 0.9382 | 0.9385 | 0.9244
0344 | 15:09:16 |  12.0s | 1.0e-04 | 0.0193 | 0.9484 | 0.9489 | 0.9475 | 0.0228 | 0.9445 | 0.9347 | 0.9288
0345 | 15:09:38 |  11.9s | 1.0e-04 | 0.0193 | 0.9491 | 0.9500 | 0.9490 | 0.0240 | 0.9286 | 0.9440 | 0.9207
0346 | 15:09:59 |  12.0s | 1.0e-04 | 0.0198 | 0.9482 | 0.9491 | 0.9476 | 0.0226 | 0.9381 | 0.9372 | 0.9243
0347 | 15:10:20 |  11.9s | 1.0e-04 | 0.0193 | 0.9485 | 0.9498 | 0.9483 | 0.0228 | 0.9420 | 0.9301 | 0.9171
0348 | 15:10:42 |  12.0s | 1.0e-04 | 0.0190 | 0.9500 | 0.9504 | 0.9505 | 0.0230 | 0.9408 | 0.9325 | 0.9207
0349 | 15:11:03 |  11.9s | 1.0e-04 | 0.0192 | 0.9496 | 0.9494 | 0.9492 | 0.0240 | 0.9364 | 0.9283 | 0.9141
0350 | 15:11:25 |  11.9s | 1.0e-04 | 0.0189 | 0.9500 | 0.9498 | 0.9498 | 0.0228 | 0.9444 | 0.9289 | 0.9217
0351 | 15:11:46 |  12.4s | 1.0e-04 | 0.0191 | 0.9510 | 0.9477 | 0.9488 | 0.0232 | 0.9350 | 0.9374 | 0.9182
0352 | 15:12:08 |  12.0s | 1.0e-04 | 0.0194 | 0.9486 | 0.9483 | 0.9475 | 0.0238 | 0.9300 | 0.9393 | 0.9153
0353 | 15:12:29 |  12.0s | 1.0e-04 | 0.0187 | 0.9525 | 0.9495 | 0.9523 | 0.0236 | 0.9465 | 0.9150 | 0.9140
0354 | 15:12:51 |  12.0s | 1.0e-04 | 0.0192 | 0.9491 | 0.9496 | 0.9487 | 0.0233 | 0.9445 | 0.9260 | 0.9159
0355 | 15:13:12 |  25.3s | 1.0e-04 | 0.0189 | 0.9488 | 0.9499 | 0.9486 | 0.0222 | 0.9456 | 0.9203 | 0.9123
0356 | 15:13:47 |  12.2s | 1.0e-04 | 0.0191 | 0.9486 | 0.9483 | 0.9476 | 0.0240 | 0.9331 | 0.9382 | 0.9193
0357 | 15:14:09 |  12.2s | 1.0e-04 | 0.0188 | 0.9486 | 0.9506 | 0.9491 | 0.0240 | 0.9383 | 0.9305 | 0.9140
0358 | 15:14:31 |  12.3s | 1.0e-04 | 0.0191 | 0.9501 | 0.9505 | 0.9507 | 0.0220 | 0.9437 | 0.9297 | 0.9210
0359 | 15:14:52 |  12.2s | 1.0e-04 | 0.0196 | 0.9477 | 0.9486 | 0.9467 | 0.0223 | 0.9429 | 0.9247 | 0.9179
0360 | 15:15:14 |  12.2s | 1.0e-04 | 0.0193 | 0.9474 | 0.9513 | 0.9486 | 0.0237 | 0.9366 | 0.9338 | 0.9185
0361 | 15:15:36 |  12.2s | 1.0e-04 | 0.0194 | 0.9498 | 0.9498 | 0.9497 | 0.0229 | 0.9401 | 0.9325 | 0.9222
0362 | 15:15:57 |  12.3s | 1.0e-04 | 0.0194 | 0.9495 | 0.9486 | 0.9485 | 0.0233 | 0.9347 | 0.9298 | 0.9129
0363 | 15:16:19 |  12.1s | 1.0e-04 | 0.0191 | 0.9495 | 0.9500 | 0.9495 | 0.0224 | 0.9366 | 0.9334 | 0.9200
0364 | 15:16:41 |  12.3s | 1.0e-04 | 0.0195 | 0.9492 | 0.9475 | 0.9473 | 0.0223 | 0.9346 | 0.9429 | 0.9252
0365 | 15:17:02 |  12.2s | 1.0e-04 | 0.0190 | 0.9500 | 0.9489 | 0.9486 | 0.0231 | 0.9298 | 0.9408 | 0.9192
0366 | 15:17:24 |  12.2s | 1.0e-04 | 0.0188 | 0.9510 | 0.9513 | 0.9521 | 0.0231 | 0.9366 | 0.9332 | 0.9179
0367 | 15:17:46 |  12.3s | 1.0e-04 | 0.0196 | 0.9478 | 0.9481 | 0.9459 | 0.0241 | 0.9258 | 0.9435 | 0.9183
0368 | 15:18:07 |  12.2s | 1.0e-04 | 0.0196 | 0.9487 | 0.9478 | 0.9469 | 0.0249 | 0.9443 | 0.9178 | 0.9116
0369 | 15:18:29 |  12.2s | 1.0e-04 | 0.0191 | 0.9494 | 0.9501 | 0.9495 | 0.0220 | 0.9288 | 0.9480 | 0.9256
0370 | 15:18:51 |  12.5s | 1.0e-04 | 0.0192 | 0.9494 | 0.9506 | 0.9499 | 0.0239 | 0.9386 | 0.9350 | 0.9241
0371 | 15:19:12 |  12.6s | 1.0e-04 | 0.0199 | 0.9486 | 0.9466 | 0.9455 | 0.0225 | 0.9329 | 0.9379 | 0.9164
0372 | 15:19:34 |  12.2s | 1.0e-04 | 0.0199 | 0.9469 | 0.9496 | 0.9464 | 0.0231 | 0.9370 | 0.9397 | 0.9260
0373 | 15:19:56 |  12.6s | 1.0e-04 | 0.0194 | 0.9504 | 0.9497 | 0.9503 | 0.0225 | 0.9280 | 0.9532 | 0.9327
0374 | 15:20:18 |  12.4s | 1.0e-04 | 0.0188 | 0.9490 | 0.9504 | 0.9493 | 0.0236 | 0.9430 | 0.9264 | 0.9181
0375 | 15:20:40 |  12.7s | 1.0e-04 | 0.0191 | 0.9512 | 0.9500 | 0.9512 | 0.0221 | 0.9306 | 0.9357 | 0.9154
0376 | 15:21:05 |  12.3s | 1.0e-04 | 0.0199 | 0.9511 | 0.9525 | 0.9532 | 0.0245 | 0.9318 | 0.9363 | 0.9134
0377 | 15:21:27 |  11.9s | 1.0e-04 | 0.0199 | 0.9507 | 0.9520 | 0.9526 | 0.0235 | 0.9218 | 0.9472 | 0.9179
0378 | 15:21:48 |  11.9s | 1.0e-04 | 0.0199 | 0.9500 | 0.9535 | 0.9527 | 0.0222 | 0.9276 | 0.9409 | 0.9160
0379 | 15:22:10 |  11.9s | 1.0e-04 | 0.0197 | 0.9516 | 0.9536 | 0.9548 | 0.0232 | 0.9342 | 0.9357 | 0.9194
0380 | 15:22:31 |  12.6s | 1.0e-04 | 0.0195 | 0.9510 | 0.9537 | 0.9544 | 0.0213 | 0.9306 | 0.9483 | 0.9292
0381 | 15:22:53 |  11.9s | 1.0e-04 | 0.0195 | 0.9520 | 0.9529 | 0.9543 | 0.0232 | 0.9345 | 0.9327 | 0.9138
0382 | 15:23:14 |  12.0s | 1.0e-04 | 0.0201 | 0.9508 | 0.9523 | 0.9527 | 0.0214 | 0.9289 | 0.9400 | 0.9177
0383 | 15:23:36 |  11.9s | 1.0e-04 | 0.0196 | 0.9515 | 0.9533 | 0.9544 | 0.0225 | 0.9201 | 0.9543 | 0.9244
0384 | 15:23:57 |  12.2s | 1.0e-04 | 0.0193 | 0.9515 | 0.9549 | 0.9553 | 0.0224 | 0.9233 | 0.9455 | 0.9180
0385 | 15:24:19 |  12.1s | 1.0e-04 | 0.0193 | 0.9524 | 0.9557 | 0.9568 | 0.0230 | 0.9361 | 0.9348 | 0.9199
0386 | 15:24:40 |  12.0s | 1.0e-04 | 0.0192 | 0.9540 | 0.9550 | 0.9578 | 0.0243 | 0.9200 | 0.9422 | 0.9117
0387 | 15:25:02 |  12.7s | 1.0e-04 | 0.0198 | 0.9522 | 0.9533 | 0.9551 | 0.0236 | 0.9513 | 0.9199 | 0.9208
0388 | 15:25:24 |  11.9s | 1.0e-04 | 0.0195 | 0.9519 | 0.9537 | 0.9558 | 0.0227 | 0.9382 | 0.9349 | 0.9210
0389 | 15:25:45 |  11.9s | 1.0e-04 | 0.0201 | 0.9504 | 0.9516 | 0.9513 | 0.0236 | 0.9484 | 0.9120 | 0.9144
0390 | 15:26:07 |  11.9s | 1.0e-04 | 0.0195 | 0.9518 | 0.9549 | 0.9550 | 0.0230 | 0.9403 | 0.9265 | 0.9163
0391 | 15:26:28 |  11.9s | 1.0e-04 | 0.0195 | 0.9522 | 0.9531 | 0.9548 | 0.0235 | 0.9469 | 0.9259 | 0.9176
0392 | 15:26:49 |  12.0s | 1.0e-04 | 0.0196 | 0.9514 | 0.9530 | 0.9539 | 0.0231 | 0.9333 | 0.9382 | 0.9194
0393 | 15:27:11 |  12.2s | 1.0e-04 | 0.0196 | 0.9510 | 0.9529 | 0.9534 | 0.0227 | 0.9453 | 0.9271 | 0.9247
0394 | 15:27:32 |  12.3s | 1.0e-04 | 0.0197 | 0.9513 | 0.9512 | 0.9522 | 0.0238 | 0.9304 | 0.9457 | 0.9251
0395 | 15:27:54 |  12.3s | 1.0e-04 | 0.0196 | 0.9523 | 0.9534 | 0.9551 | 0.0228 | 0.9521 | 0.9165 | 0.9214
0396 | 15:28:16 |  21.1s | 1.0e-04 | 0.0198 | 0.9515 | 0.9530 | 0.9540 | 0.0219 | 0.9352 | 0.9386 | 0.9217
0397 | 15:28:46 |  12.4s | 1.0e-04 | 0.0198 | 0.9499 | 0.9515 | 0.9514 | 0.0227 | 0.9289 | 0.9420 | 0.9152
0398 | 15:29:08 |  12.2s | 1.0e-04 | 0.0201 | 0.9498 | 0.9513 | 0.9512 | 0.0228 | 0.9307 | 0.9372 | 0.9129
0399 | 15:29:30 |  12.0s | 1.0e-04 | 0.0199 | 0.9503 | 0.9523 | 0.9527 | 0.0228 | 0.9344 | 0.9402 | 0.9247
0400 | 15:29:51 |  12.3s | 1.0e-04 | 0.0197 | 0.9497 | 0.9508 | 0.9505 | 0.0235 | 0.9382 | 0.9294 | 0.9143
0401 | 15:30:13 |  12.0s | 1.0e-04 | 0.0199 | 0.9494 | 0.9518 | 0.9508 | 0.0232 | 0.9228 | 0.9485 | 0.9202
0402 | 15:30:34 |  11.9s | 1.0e-04 | 0.0198 | 0.9489 | 0.9502 | 0.9491 | 0.0241 | 0.9242 | 0.9368 | 0.9081
0403 | 15:30:56 |  12.3s | 1.0e-04 | 0.0193 | 0.9515 | 0.9521 | 0.9535 | 0.0229 | 0.9420 | 0.9299 | 0.9214
0404 | 15:31:17 |  12.0s | 1.0e-04 | 0.0197 | 0.9494 | 0.9505 | 0.9499 | 0.0224 | 0.9318 | 0.9392 | 0.9197
0405 | 15:31:39 |  12.0s | 1.0e-04 | 0.0195 | 0.9515 | 0.9501 | 0.9516 | 0.0237 | 0.9344 | 0.9352 | 0.9164
0406 | 15:32:00 |  12.0s | 1.0e-04 | 0.0197 | 0.9506 | 0.9509 | 0.9518 | 0.0222 | 0.9399 | 0.9340 | 0.9237
0407 | 15:32:21 |  12.0s | 1.0e-04 | 0.0199 | 0.9486 | 0.9513 | 0.9495 | 0.0216 | 0.9399 | 0.9387 | 0.9290
0408 | 15:32:43 |  12.1s | 1.0e-04 | 0.0197 | 0.9487 | 0.9515 | 0.9498 | 0.0209 | 0.9420 | 0.9437 | 0.9340
0409 | 15:33:05 |  12.0s | 1.0e-04 | 0.0196 | 0.9513 | 0.9507 | 0.9520 | 0.0221 | 0.9342 | 0.9438 | 0.9259
0410 | 15:33:26 |  12.0s | 1.0e-04 | 0.0196 | 0.9488 | 0.9520 | 0.9503 | 0.0220 | 0.9301 | 0.9476 | 0.9277
0411 | 15:33:47 |  12.1s | 1.0e-04 | 0.0197 | 0.9517 | 0.9509 | 0.9527 | 0.0228 | 0.9367 | 0.9393 | 0.9222
0412 | 15:34:09 |  12.1s | 1.0e-04 | 0.0197 | 0.9498 | 0.9510 | 0.9506 | 0.0220 | 0.9370 | 0.9395 | 0.9269
0413 | 15:34:31 |  12.4s | 1.0e-04 | 0.0188 | 0.9517 | 0.9522 | 0.9537 | 0.0225 | 0.9538 | 0.9132 | 0.9241
0414 | 15:34:53 |  12.0s | 1.0e-04 | 0.0200 | 0.9491 | 0.9505 | 0.9497 | 0.0233 | 0.9343 | 0.9384 | 0.9205
0415 | 15:35:14 |  12.0s | 1.0e-04 | 0.0195 | 0.9511 | 0.9516 | 0.9522 | 0.0223 | 0.9343 | 0.9404 | 0.9267
0416 | 15:35:35 |  11.9s | 1.0e-04 | 0.0194 | 0.9508 | 0.9521 | 0.9526 | 0.0227 | 0.9373 | 0.9331 | 0.9196
0417 | 15:35:57 |  26.1s | 1.0e-04 | 0.0197 | 0.9509 | 0.9523 | 0.9528 | 0.0228 | 0.9349 | 0.9414 | 0.9258
0418 | 15:36:32 |  11.7s | 1.0e-04 | 0.0187 | 0.9529 | 0.9543 | 0.9563 | 0.0229 | 0.9416 | 0.9286 | 0.9214
0419 | 15:36:53 |  12.6s | 1.0e-04 | 0.0194 | 0.9502 | 0.9541 | 0.9532 | 0.0227 | 0.9297 | 0.9453 | 0.9230
0420 | 15:37:15 |  11.9s | 1.0e-04 | 0.0192 | 0.9530 | 0.9526 | 0.9554 | 0.0233 | 0.9287 | 0.9464 | 0.9234
0421 | 15:37:37 |  11.7s | 1.0e-04 | 0.0186 | 0.9533 | 0.9556 | 0.9579 | 0.0232 | 0.9308 | 0.9495 | 0.9303
0422 | 15:37:58 |  11.7s | 1.0e-04 | 0.0192 | 0.9523 | 0.9535 | 0.9551 | 0.0231 | 0.9382 | 0.9428 | 0.9314
0423 | 15:38:19 |  11.7s | 1.0e-04 | 0.0188 | 0.9534 | 0.9539 | 0.9562 | 0.0228 | 0.9359 | 0.9419 | 0.9276
0424 | 15:38:40 |  12.0s | 1.0e-04 | 0.0190 | 0.9514 | 0.9525 | 0.9536 | 0.0230 | 0.9373 | 0.9338 | 0.9213
0425 | 15:39:01 |  11.8s | 1.0e-04 | 0.0193 | 0.9520 | 0.9521 | 0.9539 | 0.0237 | 0.9282 | 0.9413 | 0.9174
0426 | 15:39:23 |  11.9s | 1.0e-04 | 0.0192 | 0.9505 | 0.9550 | 0.9548 | 0.0233 | 0.9327 | 0.9413 | 0.9240
0427 | 15:39:44 |  11.8s | 1.0e-04 | 0.0187 | 0.9524 | 0.9542 | 0.9561 | 0.0238 | 0.9399 | 0.9343 | 0.9251
0428 | 15:40:05 |  11.8s | 1.0e-04 | 0.0195 | 0.9507 | 0.9537 | 0.9542 | 0.0224 | 0.9480 | 0.9244 | 0.9244
0429 | 15:40:26 |  11.9s | 1.0e-04 | 0.0192 | 0.9510 | 0.9534 | 0.9541 | 0.0233 | 0.9367 | 0.9340 | 0.9205
0430 | 15:40:47 |  12.3s | 1.0e-04 | 0.0191 | 0.9519 | 0.9552 | 0.9575 | 0.0230 | 0.9239 | 0.9472 | 0.9188
0431 | 15:41:09 |  11.8s | 1.0e-04 | 0.0189 | 0.9521 | 0.9542 | 0.9559 | 0.0228 | 0.9438 | 0.9264 | 0.9195
0432 | 15:41:30 |  11.8s | 1.0e-04 | 0.0190 | 0.9523 | 0.9532 | 0.9551 | 0.0221 | 0.9347 | 0.9388 | 0.9210
0433 | 15:41:52 |  12.3s | 1.0e-04 | 0.0189 | 0.9525 | 0.9536 | 0.9556 | 0.0212 | 0.9334 | 0.9424 | 0.9253
0434 | 15:42:13 |  11.8s | 1.0e-04 | 0.0192 | 0.9533 | 0.9544 | 0.9564 | 0.0227 | 0.9388 | 0.9307 | 0.9193
0435 | 15:42:35 |  11.7s | 1.0e-04 | 0.0192 | 0.9531 | 0.9535 | 0.9561 | 0.0229 | 0.9372 | 0.9374 | 0.9240
0436 | 15:42:56 |  11.8s | 1.0e-04 | 0.0193 | 0.9515 | 0.9533 | 0.9544 | 0.0221 | 0.9439 | 0.9368 | 0.9321
0437 | 15:43:18 |  11.8s | 1.0e-04 | 0.0189 | 0.9528 | 0.9544 | 0.9571 | 0.0233 | 0.9292 | 0.9479 | 0.9267
0438 | 15:43:39 |  21.3s | 1.0e-04 | 0.0185 | 0.9519 | 0.9544 | 0.9556 | 0.0217 | 0.9356 | 0.9372 | 0.9201
0439 | 15:44:10 |  12.3s | 1.0e-04 | 0.0190 | 0.9497 | 0.9488 | 0.9486 | 0.0220 | 0.9406 | 0.9364 | 0.9248
0440 | 15:44:31 |  12.2s | 1.0e-04 | 0.0181 | 0.9514 | 0.9531 | 0.9542 | 0.0226 | 0.9283 | 0.9504 | 0.9292
0441 | 15:44:53 |  12.3s | 1.0e-04 | 0.0189 | 0.9493 | 0.9508 | 0.9497 | 0.0233 | 0.9294 | 0.9403 | 0.9192
0442 | 15:45:15 |  12.5s | 1.0e-04 | 0.0182 | 0.9530 | 0.9520 | 0.9545 | 0.0226 | 0.9345 | 0.9391 | 0.9178
0443 | 15:45:37 |  12.2s | 1.0e-04 | 0.0186 | 0.9500 | 0.9512 | 0.9510 | 0.0225 | 0.9269 | 0.9461 | 0.9226
0444 | 15:45:59 |  12.3s | 1.0e-04 | 0.0193 | 0.9487 | 0.9503 | 0.9489 | 0.0223 | 0.9378 | 0.9349 | 0.9195
0445 | 15:46:20 |  12.4s | 1.0e-04 | 0.0187 | 0.9497 | 0.9515 | 0.9513 | 0.0236 | 0.9378 | 0.9345 | 0.9218
0446 | 15:46:43 |  12.2s | 1.0e-04 | 0.0188 | 0.9500 | 0.9495 | 0.9497 | 0.0225 | 0.9505 | 0.9182 | 0.9215
0447 | 15:47:05 |  12.3s | 1.0e-04 | 0.0188 | 0.9488 | 0.9489 | 0.9480 | 0.0218 | 0.9346 | 0.9413 | 0.9271
0448 | 15:47:27 |  12.9s | 1.0e-04 | 0.0184 | 0.9507 | 0.9513 | 0.9521 | 0.0233 | 0.9207 | 0.9486 | 0.9177
0449 | 15:47:49 |  12.4s | 1.0e-04 | 0.0191 | 0.9521 | 0.9490 | 0.9512 | 0.0224 | 0.9311 | 0.9491 | 0.9302
0450 | 15:48:11 |  12.3s | 1.0e-04 | 0.0186 | 0.9492 | 0.9500 | 0.9492 | 0.0240 | 0.9196 | 0.9482 | 0.9175
0451 | 15:48:33 |  12.4s | 1.0e-04 | 0.0190 | 0.9478 | 0.9516 | 0.9497 | 0.0229 | 0.9346 | 0.9426 | 0.9267
0452 | 15:48:55 |  12.9s | 1.0e-04 | 0.0186 | 0.9508 | 0.9507 | 0.9513 | 0.0226 | 0.9455 | 0.9311 | 0.9292
0453 | 15:49:18 |  13.1s | 1.0e-04 | 0.0188 | 0.9506 | 0.9516 | 0.9518 | 0.0226 | 0.9342 | 0.9413 | 0.9262
0454 | 15:49:40 |  12.7s | 1.0e-04 | 0.0178 | 0.9532 | 0.9536 | 0.9563 | 0.0231 | 0.9397 | 0.9371 | 0.9257
0455 | 15:50:03 |  20.6s | 1.0e-04 | 0.0189 | 0.9494 | 0.9495 | 0.9489 | 0.0220 | 0.9433 | 0.9283 | 0.9190
0456 | 15:50:33 |  12.3s | 1.0e-04 | 0.0190 | 0.9506 | 0.9489 | 0.9495 | 0.0221 | 0.9405 | 0.9368 | 0.9272
0457 | 15:50:55 |  12.7s | 1.0e-04 | 0.0192 | 0.9496 | 0.9495 | 0.9493 | 0.0226 | 0.9378 | 0.9328 | 0.9189
0458 | 15:51:18 |  12.8s | 1.0e-04 | 0.0189 | 0.9488 | 0.9505 | 0.9491 | 0.0228 | 0.9352 | 0.9423 | 0.9248
0459 | 15:51:41 |  21.2s | 1.0e-04 | 0.0194 | 0.9489 | 0.9505 | 0.9492 | 0.0224 | 0.9361 | 0.9416 | 0.9260
0460 | 15:52:12 |  12.0s | 1.0e-04 | 0.0197 | 0.9514 | 0.9512 | 0.9520 | 0.0222 | 0.9468 | 0.9252 | 0.9223
0461 | 15:52:33 |  11.9s | 1.0e-04 | 0.0197 | 0.9502 | 0.9504 | 0.9505 | 0.0214 | 0.9450 | 0.9353 | 0.9307
0462 | 15:52:55 |  12.0s | 1.0e-04 | 0.0199 | 0.9495 | 0.9504 | 0.9500 | 0.0218 | 0.9402 | 0.9328 | 0.9255
0463 | 15:53:17 |  12.0s | 1.0e-04 | 0.0195 | 0.9502 | 0.9520 | 0.9521 | 0.0230 | 0.9316 | 0.9383 | 0.9161
0464 | 15:53:39 |  12.0s | 1.0e-04 | 0.0196 | 0.9495 | 0.9514 | 0.9509 | 0.0236 | 0.9225 | 0.9541 | 0.9278
0465 | 15:54:00 |  11.9s | 1.0e-04 | 0.0198 | 0.9505 | 0.9511 | 0.9514 | 0.0223 | 0.9360 | 0.9364 | 0.9209
0466 | 15:54:22 |  12.2s | 1.0e-04 | 0.0191 | 0.9503 | 0.9532 | 0.9530 | 0.0227 | 0.9399 | 0.9303 | 0.9246
0467 | 15:54:44 |  12.0s | 1.0e-04 | 0.0191 | 0.9511 | 0.9503 | 0.9513 | 0.0229 | 0.9321 | 0.9405 | 0.9221
0468 | 15:55:06 |  12.3s | 1.0e-04 | 0.0201 | 0.9485 | 0.9519 | 0.9503 | 0.0220 | 0.9405 | 0.9347 | 0.9244
0469 | 15:55:28 |  12.0s | 1.0e-04 | 0.0197 | 0.9493 | 0.9501 | 0.9494 | 0.0211 | 0.9289 | 0.9554 | 0.9352
0470 | 15:55:50 |  11.9s | 1.0e-04 | 0.0197 | 0.9491 | 0.9517 | 0.9508 | 0.0225 | 0.9356 | 0.9349 | 0.9193
0471 | 15:56:11 |  11.9s | 1.0e-04 | 0.0195 | 0.9497 | 0.9490 | 0.9491 | 0.0226 | 0.9390 | 0.9254 | 0.9132
0472 | 15:56:33 |  11.9s | 1.0e-04 | 0.0199 | 0.9491 | 0.9505 | 0.9496 | 0.0224 | 0.9496 | 0.9260 | 0.9249
0473 | 15:56:55 |  11.9s | 1.0e-04 | 0.0201 | 0.9484 | 0.9502 | 0.9484 | 0.0217 | 0.9394 | 0.9400 | 0.9252
0474 | 15:57:16 |  12.0s | 1.0e-04 | 0.0203 | 0.9487 | 0.9516 | 0.9502 | 0.0226 | 0.9321 | 0.9422 | 0.9234
0475 | 15:57:38 |  12.2s | 1.0e-04 | 0.0198 | 0.9493 | 0.9516 | 0.9508 | 0.0217 | 0.9359 | 0.9412 | 0.9265
0476 | 15:58:00 |  11.9s | 1.0e-04 | 0.0188 | 0.9516 | 0.9525 | 0.9535 | 0.0226 | 0.9399 | 0.9364 | 0.9253
0477 | 15:58:22 |  12.3s | 1.0e-04 | 0.0191 | 0.9515 | 0.9548 | 0.9560 | 0.0203 | 0.9453 | 0.9419 | 0.9363
0478 | 15:58:44 |  12.4s | 1.0e-04 | 0.0189 | 0.9525 | 0.9541 | 0.9559 | 0.0212 | 0.9534 | 0.9215 | 0.9288
0479 | 15:59:06 |  11.8s | 1.0e-04 | 0.0192 | 0.9514 | 0.9515 | 0.9529 | 0.0218 | 0.9368 | 0.9314 | 0.9159
0480 | 15:59:28 |  22.3s | 1.0e-04 | 0.0191 | 0.9517 | 0.9535 | 0.9542 | 0.0226 | 0.9422 | 0.9366 | 0.9280
0481 | 16:00:00 |  12.0s | 1.0e-04 | 0.0187 | 0.9522 | 0.9520 | 0.9540 | 0.0219 | 0.9424 | 0.9330 | 0.9261
0482 | 16:00:22 |  13.4s | 1.0e-04 | 0.0186 | 0.9516 | 0.9539 | 0.9547 | 0.0212 | 0.9461 | 0.9346 | 0.9306
0483 | 16:00:45 |  11.9s | 1.0e-04 | 0.0188 | 0.9509 | 0.9533 | 0.9539 | 0.0225 | 0.9300 | 0.9465 | 0.9256
0484 | 16:01:07 |  12.0s | 1.0e-04 | 0.0190 | 0.9499 | 0.9522 | 0.9520 | 0.0216 | 0.9383 | 0.9448 | 0.9319
0485 | 16:01:28 |  12.2s | 1.0e-04 | 0.0187 | 0.9515 | 0.9527 | 0.9535 | 0.0221 | 0.9402 | 0.9395 | 0.9297
0486 | 16:01:50 |  12.1s | 1.0e-04 | 0.0192 | 0.9509 | 0.9536 | 0.9536 | 0.0232 | 0.9386 | 0.9342 | 0.9248
0487 | 16:02:12 |  12.2s | 1.0e-04 | 0.0191 | 0.9521 | 0.9522 | 0.9540 | 0.0214 | 0.9275 | 0.9448 | 0.9209
0488 | 16:02:34 |  11.9s | 1.0e-04 | 0.0189 | 0.9522 | 0.9531 | 0.9551 | 0.0225 | 0.9400 | 0.9345 | 0.9220
0489 | 16:02:56 |  12.5s | 1.0e-04 | 0.0190 | 0.9520 | 0.9537 | 0.9551 | 0.0223 | 0.9375 | 0.9405 | 0.9252
0490 | 16:03:18 |  12.3s | 1.0e-04 | 0.0183 | 0.9529 | 0.9549 | 0.9566 | 0.0211 | 0.9408 | 0.9397 | 0.9313
0491 | 16:03:40 |  12.3s | 1.0e-04 | 0.0189 | 0.9507 | 0.9542 | 0.9540 | 0.0221 | 0.9333 | 0.9418 | 0.9231
0492 | 16:04:02 |  11.9s | 1.0e-04 | 0.0180 | 0.9526 | 0.9559 | 0.9575 | 0.0216 | 0.9495 | 0.9339 | 0.9335
0493 | 16:04:24 |  12.3s | 1.0e-04 | 0.0186 | 0.9527 | 0.9546 | 0.9563 | 0.0215 | 0.9428 | 0.9433 | 0.9335
0494 | 16:04:46 |  11.9s | 1.0e-04 | 0.0188 | 0.9516 | 0.9543 | 0.9554 | 0.0211 | 0.9454 | 0.9313 | 0.9261
0495 | 16:05:07 |  12.0s | 1.0e-04 | 0.0185 | 0.9535 | 0.9533 | 0.9567 | 0.0221 | 0.9447 | 0.9267 | 0.9243
0496 | 16:05:29 |  20.3s | 1.0e-04 | 0.0185 | 0.9507 | 0.9530 | 0.9530 | 0.0222 | 0.9491 | 0.9315 | 0.9304
0497 | 16:05:59 |  12.3s | 1.0e-04 | 0.0177 | 0.9534 | 0.9543 | 0.9573 | 0.0230 | 0.9382 | 0.9385 | 0.9234
0498 | 16:06:21 |  11.9s | 1.0e-04 | 0.0185 | 0.9531 | 0.9542 | 0.9564 | 0.0219 | 0.9327 | 0.9438 | 0.9260
0499 | 16:06:43 |  12.2s | 1.0e-04 | 0.0182 | 0.9522 | 0.9549 | 0.9563 | 0.0215 | 0.9445 | 0.9323 | 0.9289
0500 | 16:07:05 |  12.1s | 1.0e-04 | 0.0181 | 0.9536 | 0.9539 | 0.9569 | 0.0222 | 0.9432 | 0.9347 | 0.9243
0501 | 16:07:27 |  14.2s | 1.0e-04 | 0.0186 | 0.9509 | 0.9536 | 0.9536 | 0.0219 | 0.9442 | 0.9394 | 0.9329
0502 | 16:07:51 |  12.3s | 1.0e-04 | 0.0190 | 0.9506 | 0.9529 | 0.9532 | 0.0234 | 0.9215 | 0.9521 | 0.9249
0503 | 16:08:13 |  12.6s | 1.0e-04 | 0.0186 | 0.9510 | 0.9527 | 0.9537 | 0.0227 | 0.9396 | 0.9388 | 0.9259
0504 | 16:08:36 |  12.3s | 1.0e-04 | 0.0184 | 0.9517 | 0.9533 | 0.9547 | 0.0238 | 0.9273 | 0.9467 | 0.9236
0505 | 16:08:58 |  12.6s | 1.0e-04 | 0.0192 | 0.9504 | 0.9510 | 0.9512 | 0.0218 | 0.9368 | 0.9422 | 0.9280
0506 | 16:09:20 |  12.1s | 1.0e-04 | 0.0186 | 0.9524 | 0.9517 | 0.9537 | 0.0213 | 0.9387 | 0.9395 | 0.9250
0507 | 16:09:42 |  12.4s | 1.0e-04 | 0.0186 | 0.9513 | 0.9522 | 0.9531 | 0.0216 | 0.9348 | 0.9378 | 0.9213
0508 | 16:10:04 |  12.4s | 1.0e-04 | 0.0184 | 0.9517 | 0.9528 | 0.9537 | 0.0216 | 0.9453 | 0.9312 | 0.9271
0509 | 16:10:26 |  12.1s | 1.0e-04 | 0.0183 | 0.9522 | 0.9509 | 0.9528 | 0.0213 | 0.9421 | 0.9363 | 0.9289
