Starting Diff-Weights Rewiring Experiment on cuda:0
0171 | 19:54:43 |  27.7s | 1.0e-04 | 0.0352 | 0.9125 | 0.9062 | 0.9177 | 0.0368 | 0.8806 | 0.9018 | 0.8820
0172 | 19:55:27 |  41.0s | 1.0e-04 | 0.0355 | 0.9121 | 0.9037 | 0.9157 | 0.0354 | 0.9097 | 0.8851 | 0.8963
0173 | 19:56:26 |  27.5s | 1.0e-04 | 0.0331 | 0.9106 | 0.9004 | 0.9110 | 0.0364 | 0.9073 | 0.8751 | 0.8868
0174 | 19:57:12 |  28.1s | 1.0e-04 | 0.0333 | 0.9119 | 0.9017 | 0.9134 | 0.0371 | 0.9074 | 0.8770 | 0.8890
0175 | 19:57:57 |  28.2s | 1.0e-04 | 0.0331 | 0.9125 | 0.9038 | 0.9156 | 0.0376 | 0.8814 | 0.9053 | 0.8859
0176 | 19:58:41 |  29.1s | 1.0e-04 | 0.0329 | 0.9123 | 0.9037 | 0.9155 | 0.0361 | 0.9153 | 0.8638 | 0.8888
0177 | 19:59:26 |  28.3s | 1.0e-04 | 0.0326 | 0.9139 | 0.9041 | 0.9172 | 0.0356 | 0.8990 | 0.8891 | 0.8903
0178 | 20:00:11 |  28.0s | 1.0e-04 | 0.0326 | 0.9120 | 0.9030 | 0.9142 | 0.0366 | 0.9215 | 0.8578 | 0.8895
0179 | 20:00:57 |  27.9s | 1.0e-04 | 0.0328 | 0.9141 | 0.9042 | 0.9174 | 0.0363 | 0.8882 | 0.9041 | 0.8929
0180 | 20:01:42 |  39.6s | 1.0e-04 | 0.0330 | 0.9133 | 0.9056 | 0.9175 | 0.0355 | 0.8944 | 0.8986 | 0.8927
0181 | 20:02:39 |  28.0s | 1.0e-04 | 0.0339 | 0.9144 | 0.9057 | 0.9191 | 0.0367 | 0.8985 | 0.8830 | 0.8831
0182 | 20:03:24 |  28.5s | 1.0e-04 | 0.0339 | 0.9151 | 0.9079 | 0.9215 | 0.0352 | 0.9066 | 0.8866 | 0.8956
0183 | 20:04:10 |  28.9s | 1.0e-04 | 0.0343 | 0.9145 | 0.9053 | 0.9190 | 0.0378 | 0.8752 | 0.9076 | 0.8840
0184 | 20:04:56 |  28.5s | 1.0e-04 | 0.0338 | 0.9140 | 0.9064 | 0.9194 | 0.0343 | 0.9047 | 0.8898 | 0.8957
0185 | 20:05:42 |  27.9s | 1.0e-04 | 0.0330 | 0.9163 | 0.9102 | 0.9243 | 0.0355 | 0.8825 | 0.9043 | 0.8863
0186 | 20:06:29 |  27.9s | 1.0e-04 | 0.0335 | 0.9148 | 0.9090 | 0.9216 | 0.0352 | 0.9083 | 0.8785 | 0.8904
0187 | 20:07:14 |  27.6s | 1.0e-04 | 0.0340 | 0.9141 | 0.9077 | 0.9200 | 0.0360 | 0.9001 | 0.9002 | 0.9004
0188 | 20:08:00 |  39.8s | 1.0e-04 | 0.0337 | 0.9138 | 0.9081 | 0.9201 | 0.0354 | 0.8895 | 0.9039 | 0.8926
0189 | 20:08:57 |  28.1s | 1.0e-04 | 0.0330 | 0.9153 | 0.9096 | 0.9222 | 0.0356 | 0.8993 | 0.8959 | 0.8953
0190 | 20:09:42 |  28.3s | 1.0e-04 | 0.0345 | 0.9128 | 0.9062 | 0.9176 | 0.0366 | 0.9040 | 0.8876 | 0.8940
0191 | 20:10:29 |  28.4s | 1.0e-04 | 0.0341 | 0.9140 | 0.9072 | 0.9199 | 0.0362 | 0.8917 | 0.9046 | 0.8971
0192 | 20:11:13 |  28.9s | 1.0e-04 | 0.0345 | 0.9122 | 0.9038 | 0.9154 | 0.0370 | 0.9151 | 0.8698 | 0.8898
0193 | 20:12:00 |  28.7s | 1.0e-04 | 0.0337 | 0.9153 | 0.9062 | 0.9200 | 0.0375 | 0.8708 | 0.9125 | 0.8841
0194 | 20:12:45 |  27.6s | 1.0e-04 | 0.0327 | 0.9157 | 0.9099 | 0.9237 | 0.0361 | 0.9211 | 0.8700 | 0.8976
0195 | 20:13:29 |  28.5s | 1.0e-04 | 0.0327 | 0.9146 | 0.9090 | 0.9215 | 0.0349 | 0.8990 | 0.8985 | 0.8977
0196 | 20:14:15 |  40.9s | 1.0e-04 | 0.0327 | 0.9153 | 0.9094 | 0.9226 | 0.0356 | 0.9055 | 0.8936 | 0.9004
0197 | 20:15:13 |  29.5s | 1.0e-04 | 0.0329 | 0.9152 | 0.9082 | 0.9213 | 0.0346 | 0.9063 | 0.8826 | 0.8927
0198 | 20:15:59 |  28.5s | 1.0e-04 | 0.0331 | 0.9156 | 0.9099 | 0.9234 | 0.0354 | 0.9135 | 0.8770 | 0.8954
0199 | 20:16:44 |  29.0s | 1.0e-04 | 0.0328 | 0.9158 | 0.9090 | 0.9232 | 0.0351 | 0.9168 | 0.8899 | 0.9102
0200 | 20:17:31 |  28.8s | 1.0e-04 | 0.0327 | 0.9167 | 0.9105 | 0.9250 | 0.0370 | 0.9153 | 0.8660 | 0.8876
0201 | 20:18:15 |  29.4s | 1.0e-04 | 0.0326 | 0.9147 | 0.9091 | 0.9220 | 0.0339 | 0.9022 | 0.9070 | 0.9095
0202 | 20:19:02 |  28.1s | 1.0e-04 | 0.0321 | 0.9155 | 0.9099 | 0.9236 | 0.0344 | 0.8876 | 0.9114 | 0.8986
0203 | 20:19:47 |  28.5s | 1.0e-04 | 0.0321 | 0.9163 | 0.9102 | 0.9243 | 0.0350 | 0.9184 | 0.8791 | 0.9033
0204 | 20:20:32 |  40.0s | 1.0e-04 | 0.0324 | 0.9187 | 0.9144 | 0.9297 | 0.0348 | 0.9120 | 0.8860 | 0.9001
0205 | 20:21:29 |  27.5s | 1.0e-04 | 0.0326 | 0.9175 | 0.9136 | 0.9278 | 0.0338 | 0.9093 | 0.8892 | 0.9014
0206 | 20:22:12 |  28.0s | 1.0e-04 | 0.0330 | 0.9180 | 0.9116 | 0.9270 | 0.0347 | 0.8893 | 0.9077 | 0.8957
0207 | 20:22:57 |  28.9s | 1.0e-04 | 0.0324 | 0.9174 | 0.9144 | 0.9282 | 0.0343 | 0.8873 | 0.9142 | 0.9022
0208 | 20:23:43 |  27.2s | 1.0e-04 | 0.0322 | 0.9192 | 0.9150 | 0.9299 | 0.0342 | 0.8997 | 0.9042 | 0.9033
0209 | 20:24:28 |  28.1s | 1.0e-04 | 0.0321 | 0.9189 | 0.9140 | 0.9295 | 0.0356 | 0.8875 | 0.9138 | 0.9003
0210 | 20:25:14 |  28.0s | 1.0e-04 | 0.0322 | 0.9190 | 0.9127 | 0.9287 | 0.0343 | 0.9014 | 0.8992 | 0.9011
0211 | 20:25:59 |  39.6s | 1.0e-04 | 0.0323 | 0.9184 | 0.9124 | 0.9278 | 0.0329 | 0.9052 | 0.9000 | 0.9051
0212 | 20:26:55 |  27.6s | 1.0e-04 | 0.0311 | 0.9186 | 0.9129 | 0.9286 | 0.0339 | 0.9052 | 0.8994 | 0.9046
0213 | 20:27:42 |  28.1s | 1.0e-04 | 0.0313 | 0.9193 | 0.9137 | 0.9294 | 0.0338 | 0.9177 | 0.8823 | 0.9035
0214 | 20:28:28 |  27.7s | 1.0e-04 | 0.0316 | 0.9188 | 0.9124 | 0.9283 | 0.0352 | 0.8877 | 0.9143 | 0.9026
0215 | 20:29:13 |  28.4s | 1.0e-04 | 0.0309 | 0.9192 | 0.9138 | 0.9295 | 0.0352 | 0.9106 | 0.8732 | 0.8885
0216 | 20:29:57 |  28.3s | 1.0e-04 | 0.0311 | 0.9208 | 0.9145 | 0.9311 | 0.0343 | 0.8942 | 0.9068 | 0.9005
0217 | 20:30:43 |  28.3s | 1.0e-04 | 0.0309 | 0.9191 | 0.9142 | 0.9293 | 0.0347 | 0.9155 | 0.8759 | 0.8977
0218 | 20:31:29 |  26.4s | 1.0e-04 | 0.0313 | 0.9173 | 0.9128 | 0.9270 | 0.0330 | 0.9043 | 0.8992 | 0.9036
0219 | 20:32:13 |  41.7s | 1.0e-04 | 0.0313 | 0.9196 | 0.9144 | 0.9303 | 0.0339 | 0.9129 | 0.8841 | 0.9006
0220 | 20:33:12 |  28.3s | 1.0e-04 | 0.0324 | 0.9202 | 0.9169 | 0.9323 | 0.0348 | 0.8987 | 0.9049 | 0.9030
0221 | 20:33:56 |  28.8s | 1.0e-04 | 0.0318 | 0.9215 | 0.9191 | 0.9343 | 0.0354 | 0.8803 | 0.9177 | 0.8992
0222 | 20:34:42 |  28.1s | 1.0e-04 | 0.0319 | 0.9206 | 0.9180 | 0.9342 | 0.0344 | 0.8999 | 0.8965 | 0.8966
0223 | 20:35:26 |  28.1s | 1.0e-04 | 0.0318 | 0.9216 | 0.9187 | 0.9352 | 0.0342 | 0.8992 | 0.9070 | 0.9051
0224 | 20:36:12 |  26.8s | 1.0e-04 | 0.0319 | 0.9207 | 0.9180 | 0.9346 | 0.0344 | 0.9111 | 0.8943 | 0.9070
0225 | 20:36:55 |  26.9s | 1.0e-04 | 0.0321 | 0.9197 | 0.9157 | 0.9311 | 0.0329 | 0.9059 | 0.9037 | 0.9083
0226 | 20:37:40 |  27.0s | 1.0e-04 | 0.0322 | 0.9199 | 0.9165 | 0.9323 | 0.0329 | 0.9071 | 0.9054 | 0.9121
0227 | 20:38:27 |  38.5s | 1.0e-04 | 0.0312 | 0.9190 | 0.9153 | 0.9298 | 0.0331 | 0.9062 | 0.9080 | 0.9127
0228 | 20:39:22 |  28.1s | 1.0e-04 | 0.0299 | 0.9190 | 0.9145 | 0.9299 | 0.0339 | 0.8909 | 0.9059 | 0.8971
0229 | 20:40:07 |  28.4s | 1.0e-04 | 0.0301 | 0.9194 | 0.9141 | 0.9306 | 0.0343 | 0.9092 | 0.8896 | 0.9010
0230 | 20:40:52 |  27.4s | 1.0e-04 | 0.0300 | 0.9192 | 0.9124 | 0.9288 | 0.0333 | 0.9013 | 0.9097 | 0.9094
0231 | 20:41:38 |  27.5s | 1.0e-04 | 0.0305 | 0.9196 | 0.9130 | 0.9291 | 0.0346 | 0.8963 | 0.9079 | 0.9033
0232 | 20:42:23 |  27.8s | 1.0e-04 | 0.0298 | 0.9213 | 0.9138 | 0.9316 | 0.0330 | 0.9126 | 0.8859 | 0.8990
0233 | 20:43:08 |  27.6s | 1.0e-04 | 0.0300 | 0.9181 | 0.9137 | 0.9290 | 0.0343 | 0.8891 | 0.9128 | 0.9025
0234 | 20:43:53 |  27.7s | 1.0e-04 | 0.0297 | 0.9195 | 0.9135 | 0.9295 | 0.0317 | 0.9136 | 0.8921 | 0.9077
0235 | 20:44:38 |  37.2s | 1.0e-04 | 0.0310 | 0.9210 | 0.9150 | 0.9325 | 0.0338 | 0.9058 | 0.8928 | 0.8986
0236 | 20:45:32 |  27.2s | 1.0e-04 | 0.0318 | 0.9200 | 0.9174 | 0.9326 | 0.0334 | 0.9145 | 0.8869 | 0.9040
0237 | 20:46:17 |  27.6s | 1.0e-04 | 0.0312 | 0.9232 | 0.9191 | 0.9369 | 0.0333 | 0.9019 | 0.8955 | 0.8980
0238 | 20:47:02 |  27.6s | 1.0e-04 | 0.0312 | 0.9208 | 0.9195 | 0.9348 | 0.0330 | 0.9103 | 0.8986 | 0.9089
0239 | 20:47:47 |  28.6s | 1.0e-04 | 0.0312 | 0.9220 | 0.9176 | 0.9348 | 0.0333 | 0.9285 | 0.8858 | 0.9179
0240 | 20:48:32 |  28.1s | 1.0e-04 | 0.0313 | 0.9209 | 0.9193 | 0.9345 | 0.0334 | 0.9202 | 0.8852 | 0.9082
0241 | 20:49:18 |  28.2s | 1.0e-04 | 0.0316 | 0.9210 | 0.9182 | 0.9339 | 0.0329 | 0.9053 | 0.9044 | 0.9096
0242 | 20:50:03 |  28.4s | 1.0e-04 | 0.0307 | 0.9217 | 0.9194 | 0.9357 | 0.0333 | 0.9128 | 0.8952 | 0.9086
0243 | 20:50:47 |  43.1s | 1.0e-04 | 0.0304 | 0.9230 | 0.9205 | 0.9375 | 0.0344 | 0.9032 | 0.9026 | 0.9063
0244 | 20:51:48 |  28.3s | 1.0e-04 | 0.0305 | 0.9227 | 0.9194 | 0.9361 | 0.0338 | 0.8862 | 0.9124 | 0.8989
0245 | 20:52:33 |  27.7s | 1.0e-04 | 0.0304 | 0.9225 | 0.9206 | 0.9369 | 0.0356 | 0.8852 | 0.9140 | 0.8997
0246 | 20:53:18 |  28.6s | 1.0e-04 | 0.0306 | 0.9229 | 0.9208 | 0.9375 | 0.0323 | 0.9022 | 0.9120 | 0.9135
0247 | 20:54:03 |  28.7s | 1.0e-04 | 0.0301 | 0.9233 | 0.9215 | 0.9377 | 0.0343 | 0.8898 | 0.9152 | 0.9052
0248 | 20:54:49 |  28.9s | 1.0e-04 | 0.0304 | 0.9238 | 0.9215 | 0.9389 | 0.0336 | 0.8894 | 0.9143 | 0.9043
0249 | 20:55:33 |  28.5s | 1.0e-04 | 0.0303 | 0.9239 | 0.9212 | 0.9388 | 0.0324 | 0.9007 | 0.9036 | 0.9040
0250 | 20:56:18 |  28.8s | 1.0e-04 | 0.0310 | 0.9217 | 0.9196 | 0.9354 | 0.0336 | 0.9029 | 0.9126 | 0.9120
0251 | 20:57:06 |  28.5s | 1.0e-04 | 0.0309 | 0.9219 | 0.9187 | 0.9361 | 0.0332 | 0.9192 | 0.8870 | 0.9101
0252 | 20:57:53 |  27.7s | 1.0e-04 | 0.0311 | 0.9222 | 0.9201 | 0.9369 | 0.0340 | 0.8947 | 0.9144 | 0.9087
0253 | 20:58:38 |  28.8s | 1.0e-04 | 0.0311 | 0.9219 | 0.9206 | 0.9370 | 0.0353 | 0.9205 | 0.8719 | 0.8992
0254 | 20:59:25 |  27.7s | 1.0e-04 | 0.0308 | 0.9231 | 0.9207 | 0.9379 | 0.0324 | 0.9062 | 0.9121 | 0.9170
0255 | 21:00:10 |  28.4s | 1.0e-04 | 0.0310 | 0.9222 | 0.9189 | 0.9362 | 0.0330 | 0.8939 | 0.9236 | 0.9162
0256 | 21:00:55 |  28.8s | 1.0e-04 | 0.0306 | 0.9246 | 0.9234 | 0.9413 | 0.0332 | 0.9137 | 0.8970 | 0.9113
0257 | 21:01:39 |  29.1s | 1.0e-04 | 0.0305 | 0.9240 | 0.9223 | 0.9389 | 0.0333 | 0.9239 | 0.8803 | 0.9093
0258 | 21:02:26 |  39.1s | 1.0e-04 | 0.0306 | 0.9239 | 0.9214 | 0.9386 | 0.0333 | 0.9019 | 0.9018 | 0.9035
0259 | 21:03:22 |  27.9s | 1.0e-04 | 0.0294 | 0.9250 | 0.9210 | 0.9398 | 0.0330 | 0.9061 | 0.9005 | 0.9065
0260 | 21:04:08 |  28.8s | 1.0e-04 | 0.0301 | 0.9238 | 0.9213 | 0.9395 | 0.0340 | 0.9183 | 0.8830 | 0.9067
0261 | 21:04:54 |  27.5s | 1.0e-04 | 0.0294 | 0.9255 | 0.9223 | 0.9410 | 0.0327 | 0.9171 | 0.8990 | 0.9161
0262 | 21:05:39 |  27.0s | 1.0e-04 | 0.0295 | 0.9255 | 0.9205 | 0.9394 | 0.0324 | 0.8970 | 0.9145 | 0.9103
0263 | 21:06:23 |  28.5s | 1.0e-04 | 0.0294 | 0.9242 | 0.9233 | 0.9401 | 0.0324 | 0.9043 | 0.9055 | 0.9092
0264 | 21:07:09 |  28.4s | 1.0e-04 | 0.0300 | 0.9234 | 0.9209 | 0.9391 | 0.0326 | 0.9167 | 0.8905 | 0.9096
0265 | 21:07:54 |  27.1s | 1.0e-04 | 0.0299 | 0.9246 | 0.9227 | 0.9402 | 0.0331 | 0.9234 | 0.8879 | 0.9150
0266 | 21:08:39 |  39.1s | 1.0e-04 | 0.0298 | 0.9252 | 0.9233 | 0.9406 | 0.0321 | 0.9245 | 0.8925 | 0.9190
0267 | 21:09:34 |  28.3s | 1.0e-04 | 0.0308 | 0.9229 | 0.9214 | 0.9384 | 0.0327 | 0.9083 | 0.9073 | 0.9144
0268 | 21:10:20 |  28.4s | 1.0e-04 | 0.0303 | 0.9227 | 0.9203 | 0.9367 | 0.0320 | 0.9130 | 0.8988 | 0.9124
0269 | 21:11:06 |  28.5s | 1.0e-04 | 0.0308 | 0.9233 | 0.9211 | 0.9384 | 0.0321 | 0.9009 | 0.9223 | 0.9228
0270 | 21:11:51 |  28.4s | 1.0e-04 | 0.0303 | 0.9230 | 0.9210 | 0.9377 | 0.0344 | 0.8834 | 0.9244 | 0.9084
0271 | 21:12:36 |  28.4s | 1.0e-04 | 0.0306 | 0.9234 | 0.9198 | 0.9383 | 0.0315 | 0.9191 | 0.8977 | 0.9180
0272 | 21:13:20 |  28.7s | 1.0e-04 | 0.0303 | 0.9237 | 0.9214 | 0.9391 | 0.0324 | 0.9186 | 0.8945 | 0.9144
0273 | 21:14:06 |  29.1s | 1.0e-04 | 0.0307 | 0.9239 | 0.9217 | 0.9393 | 0.0326 | 0.9074 | 0.9031 | 0.9102
0274 | 21:14:53 |  43.4s | 1.0e-04 | 0.0297 | 0.9249 | 0.9210 | 0.9397 | 0.0323 | 0.9005 | 0.9135 | 0.9125
0275 | 21:15:54 |  27.5s | 1.0e-04 | 0.0297 | 0.9232 | 0.9206 | 0.9379 | 0.0321 | 0.9015 | 0.9150 | 0.9155
0276 | 21:16:38 |  26.6s | 1.0e-04 | 0.0296 | 0.9238 | 0.9196 | 0.9381 | 0.0317 | 0.9168 | 0.9030 | 0.9199
0277 | 21:17:21 |  27.1s | 1.0e-04 | 0.0293 | 0.9235 | 0.9204 | 0.9384 | 0.0321 | 0.9055 | 0.9118 | 0.9157
0278 | 21:18:04 |  27.3s | 1.0e-04 | 0.0302 | 0.9226 | 0.9180 | 0.9359 | 0.0314 | 0.9099 | 0.9139 | 0.9202
0279 | 21:18:48 |  28.2s | 1.0e-04 | 0.0297 | 0.9240 | 0.9209 | 0.9390 | 0.0326 | 0.9321 | 0.8792 | 0.9187
0280 | 21:19:34 |  27.6s | 1.0e-04 | 0.0298 | 0.9241 | 0.9192 | 0.9382 | 0.0307 | 0.9018 | 0.9161 | 0.9168
0281 | 21:20:18 |  28.2s | 1.0e-04 | 0.0300 | 0.9225 | 0.9193 | 0.9366 | 0.0318 | 0.9044 | 0.9175 | 0.9197
0282 | 21:21:03 |  42.4s | 1.0e-04 | 0.0292 | 0.9250 | 0.9212 | 0.9403 | 0.0318 | 0.9238 | 0.8999 | 0.9237
0283 | 21:22:03 |  28.5s | 1.0e-04 | 0.0291 | 0.9232 | 0.9207 | 0.9382 | 0.0323 | 0.9246 | 0.8778 | 0.9091
0284 | 21:22:48 |  27.2s | 1.0e-04 | 0.0290 | 0.9254 | 0.9229 | 0.9419 | 0.0324 | 0.9087 | 0.9051 | 0.9118
0285 | 21:23:32 |  28.1s | 1.0e-04 | 0.0294 | 0.9246 | 0.9207 | 0.9394 | 0.0326 | 0.9298 | 0.8813 | 0.9172
0286 | 21:24:18 |  28.6s | 1.0e-04 | 0.0289 | 0.9249 | 0.9219 | 0.9400 | 0.0312 | 0.9095 | 0.9081 | 0.9165
0287 | 21:25:03 |  28.6s | 1.0e-04 | 0.0284 | 0.9260 | 0.9237 | 0.9427 | 0.0323 | 0.8982 | 0.9169 | 0.9123
0288 | 21:25:50 |  27.9s | 1.0e-04 | 0.0293 | 0.9249 | 0.9203 | 0.9392 | 0.0319 | 0.9026 | 0.9204 | 0.9190
0289 | 21:26:35 |  28.2s | 1.0e-04 | 0.0289 | 0.9260 | 0.9232 | 0.9420 | 0.0318 | 0.9126 | 0.9045 | 0.9166
0290 | 21:27:21 |  43.1s | 1.0e-04 | 0.0293 | 0.9259 | 0.9222 | 0.9420 | 0.0321 | 0.9102 | 0.9072 | 0.9165
0291 | 21:28:21 |  27.8s | 1.0e-04 | 0.0293 | 0.9258 | 0.9240 | 0.9421 | 0.0328 | 0.9253 | 0.8967 | 0.9228
0292 | 21:29:05 |  28.0s | 1.0e-04 | 0.0290 | 0.9265 | 0.9257 | 0.9436 | 0.0327 | 0.9094 | 0.9057 | 0.9141
0293 | 21:29:50 |  27.0s | 1.0e-04 | 0.0288 | 0.9280 | 0.9256 | 0.9455 | 0.0314 | 0.9141 | 0.9089 | 0.9204
0294 | 21:30:34 |  28.0s | 1.0e-04 | 0.0288 | 0.9275 | 0.9260 | 0.9451 | 0.0316 | 0.9108 | 0.9048 | 0.9143
0295 | 21:31:20 |  28.0s | 1.0e-04 | 0.0290 | 0.9266 | 0.9250 | 0.9431 | 0.0333 | 0.9028 | 0.9128 | 0.9153
0296 | 21:32:05 |  27.4s | 1.0e-04 | 0.0294 | 0.9253 | 0.9239 | 0.9424 | 0.0316 | 0.9198 | 0.8932 | 0.9147
0297 | 21:32:49 |  38.2s | 1.0e-04 | 0.0297 | 0.9239 | 0.9220 | 0.9392 | 0.0327 | 0.9278 | 0.8885 | 0.9195
0298 | 21:33:44 |  28.5s | 1.0e-04 | 0.0288 | 0.9245 | 0.9223 | 0.9406 | 0.0314 | 0.9107 | 0.8990 | 0.9097
0299 | 21:34:31 |  28.0s | 1.0e-04 | 0.0283 | 0.9260 | 0.9208 | 0.9411 | 0.0314 | 0.9161 | 0.9034 | 0.9197
0300 | 21:35:17 |  28.4s | 1.0e-04 | 0.0280 | 0.9262 | 0.9226 | 0.9415 | 0.0306 | 0.9067 | 0.9143 | 0.9194
0301 | 21:36:03 |  28.9s | 1.0e-04 | 0.0280 | 0.9265 | 0.9224 | 0.9427 | 0.0303 | 0.9189 | 0.9098 | 0.9260
0302 | 21:36:49 |  28.2s | 1.0e-04 | 0.0284 | 0.9256 | 0.9222 | 0.9417 | 0.0328 | 0.9169 | 0.9087 | 0.9231
0303 | 21:37:33 |  28.3s | 1.0e-04 | 0.0277 | 0.9270 | 0.9235 | 0.9433 | 0.0317 | 0.9136 | 0.9088 | 0.9212
0304 | 21:38:17 |  28.6s | 1.0e-04 | 0.0283 | 0.9245 | 0.9219 | 0.9402 | 0.0316 | 0.8956 | 0.9220 | 0.9155
0305 | 21:39:02 |  42.8s | 1.0e-04 | 0.0281 | 0.9251 | 0.9233 | 0.9412 | 0.0333 | 0.9239 | 0.8857 | 0.9146
0306 | 21:40:03 |  28.6s | 1.0e-04 | 0.0279 | 0.9267 | 0.9228 | 0.9432 | 0.0320 | 0.9002 | 0.9240 | 0.9229
0307 | 21:40:48 |  28.4s | 1.0e-04 | 0.0276 | 0.9271 | 0.9228 | 0.9430 | 0.0304 | 0.9032 | 0.9225 | 0.9242
0308 | 21:41:35 |  28.5s | 1.0e-04 | 0.0281 | 0.9264 | 0.9234 | 0.9428 | 0.0313 | 0.9155 | 0.9032 | 0.9177
0309 | 21:42:20 |  28.4s | 1.0e-04 | 0.0280 | 0.9257 | 0.9236 | 0.9426 | 0.0303 | 0.9134 | 0.9177 | 0.9290
0310 | 21:43:05 |  27.8s | 1.0e-04 | 0.0278 | 0.9273 | 0.9240 | 0.9440 | 0.0312 | 0.9129 | 0.9072 | 0.9196
0311 | 21:43:49 |  28.2s | 1.0e-04 | 0.0277 | 0.9280 | 0.9260 | 0.9457 | 0.0336 | 0.9307 | 0.8881 | 0.9223
0312 | 21:44:36 |  28.4s | 1.0e-04 | 0.0278 | 0.9274 | 0.9243 | 0.9443 | 0.0302 | 0.9013 | 0.9148 | 0.9141
0313 | 21:45:21 |  41.6s | 1.0e-04 | 0.0280 | 0.9259 | 0.9209 | 0.9411 | 0.0321 | 0.8925 | 0.9301 | 0.9229
0314 | 21:46:18 |  28.5s | 1.0e-04 | 0.0282 | 0.9231 | 0.9184 | 0.9361 | 0.0317 | 0.9167 | 0.9053 | 0.9205
0315 | 21:47:05 |  28.1s | 1.0e-04 | 0.0277 | 0.9249 | 0.9193 | 0.9390 | 0.0300 | 0.9109 | 0.9164 | 0.9244
0316 | 21:47:50 |  28.1s | 1.0e-04 | 0.0278 | 0.9257 | 0.9222 | 0.9420 | 0.0310 | 0.9261 | 0.8897 | 0.9182
0317 | 21:48:34 |  27.7s | 1.0e-04 | 0.0277 | 0.9263 | 0.9206 | 0.9407 | 0.0317 | 0.9007 | 0.9209 | 0.9193
0318 | 21:49:21 |  27.6s | 1.0e-04 | 0.0282 | 0.9241 | 0.9197 | 0.9382 | 0.0328 | 0.8862 | 0.9275 | 0.9159
0319 | 21:50:07 |  28.3s | 1.0e-04 | 0.0279 | 0.9247 | 0.9210 | 0.9391 | 0.0302 | 0.9170 | 0.9110 | 0.9259
0320 | 21:50:53 |  28.9s | 1.0e-04 | 0.0277 | 0.9261 | 0.9217 | 0.9410 | 0.0296 | 0.9024 | 0.9162 | 0.9171
0321 | 21:51:39 |  45.7s | 1.0e-04 | 0.0277 | 0.9266 | 0.9255 | 0.9430 | 0.0316 | 0.9095 | 0.9182 | 0.9262
0322 | 21:52:42 |  28.7s | 1.0e-04 | 0.0280 | 0.9273 | 0.9262 | 0.9451 | 0.0321 | 0.8908 | 0.9295 | 0.9204
0323 | 21:53:28 |  27.4s | 1.0e-04 | 0.0287 | 0.9261 | 0.9257 | 0.9428 | 0.0313 | 0.9044 | 0.9110 | 0.9154
0324 | 21:54:12 |  28.4s | 1.0e-04 | 0.0280 | 0.9278 | 0.9251 | 0.9443 | 0.0314 | 0.9038 | 0.9198 | 0.9219
0325 | 21:54:57 |  28.4s | 1.0e-04 | 0.0280 | 0.9277 | 0.9257 | 0.9456 | 0.0305 | 0.9128 | 0.9122 | 0.9227
0326 | 21:55:44 |  26.9s | 1.0e-04 | 0.0280 | 0.9273 | 0.9251 | 0.9445 | 0.0322 | 0.9015 | 0.9205 | 0.9190
0327 | 21:56:30 |  28.8s | 1.0e-04 | 0.0280 | 0.9281 | 0.9268 | 0.9457 | 0.0315 | 0.9290 | 0.8809 | 0.9160
0328 | 21:57:17 |  28.3s | 1.0e-04 | 0.0279 | 0.9282 | 0.9255 | 0.9463 | 0.0317 | 0.9092 | 0.9151 | 0.9209
0329 | 21:58:03 |  42.2s | 1.0e-04 | 0.0285 | 0.9277 | 0.9254 | 0.9448 | 0.0313 | 0.9292 | 0.8910 | 0.9229
0330 | 21:59:02 |  28.1s | 1.0e-04 | 0.0287 | 0.9275 | 0.9254 | 0.9451 | 0.0317 | 0.9052 | 0.9210 | 0.9238
0331 | 21:59:50 |  27.7s | 1.0e-04 | 0.0288 | 0.9275 | 0.9251 | 0.9449 | 0.0311 | 0.9218 | 0.8899 | 0.9140
0332 | 22:00:35 |  28.4s | 1.0e-04 | 0.0289 | 0.9280 | 0.9250 | 0.9452 | 0.0315 | 0.9140 | 0.9046 | 0.9176
0333 | 22:01:21 |  27.5s | 1.0e-04 | 0.0288 | 0.9278 | 0.9250 | 0.9444 | 0.0301 | 0.9177 | 0.9097 | 0.9258
0334 | 22:02:05 |  28.6s | 1.0e-04 | 0.0285 | 0.9276 | 0.9256 | 0.9448 | 0.0309 | 0.9159 | 0.8986 | 0.9149
0335 | 22:02:51 |  28.0s | 1.0e-04 | 0.0284 | 0.9282 | 0.9270 | 0.9463 | 0.0311 | 0.9270 | 0.8863 | 0.9193
0336 | 22:03:36 |  44.8s | 1.0e-04 | 0.0283 | 0.9288 | 0.9281 | 0.9477 | 0.0309 | 0.8986 | 0.9231 | 0.9221
0337 | 22:04:39 |  27.0s | 1.0e-04 | 0.0282 | 0.9268 | 0.9242 | 0.9434 | 0.0306 | 0.9294 | 0.8864 | 0.9206
0338 | 22:05:24 |  28.0s | 1.0e-04 | 0.0278 | 0.9278 | 0.9243 | 0.9446 | 0.0302 | 0.9013 | 0.9235 | 0.9230
0339 | 22:06:10 |  28.9s | 1.0e-04 | 0.0285 | 0.9272 | 0.9240 | 0.9440 | 0.0308 | 0.9046 | 0.9145 | 0.9172
0340 | 22:06:56 |  29.1s | 1.0e-04 | 0.0281 | 0.9286 | 0.9267 | 0.9468 | 0.0298 | 0.9095 | 0.9219 | 0.9261
