Starting FC-Last-Layer + k=4 Experiment on cuda:0
0171 | 20:31:42 |  10.9s | 1.0e-04 | 0.0355 | 0.9129 | 0.9036 | 0.9158 | 0.0375 | 0.9053 | 0.8735 | 0.8827
0172 | 20:32:03 |  22.4s | 1.0e-04 | 0.0347 | 0.9130 | 0.9038 | 0.9161 | 0.0377 | 0.8826 | 0.9019 | 0.8846
0173 | 20:32:37 |  11.0s | 1.0e-04 | 0.0346 | 0.9107 | 0.8996 | 0.9103 | 0.0371 | 0.9031 | 0.8734 | 0.8818
0174 | 20:32:58 |  11.0s | 1.0e-04 | 0.0340 | 0.9104 | 0.8982 | 0.9087 | 0.0376 | 0.8954 | 0.8877 | 0.8809
0175 | 20:33:20 |  11.1s | 1.0e-04 | 0.0345 | 0.9110 | 0.8995 | 0.9106 | 0.0367 | 0.9030 | 0.8786 | 0.8827
0176 | 20:33:42 |  11.1s | 1.0e-04 | 0.0341 | 0.9118 | 0.9011 | 0.9127 | 0.0362 | 0.8898 | 0.8985 | 0.8884
0177 | 20:34:04 |  11.0s | 1.0e-04 | 0.0336 | 0.9132 | 0.9020 | 0.9149 | 0.0374 | 0.9184 | 0.8705 | 0.8938
0178 | 20:34:26 |  11.0s | 1.0e-04 | 0.0337 | 0.9122 | 0.9027 | 0.9144 | 0.0372 | 0.9113 | 0.8763 | 0.8888
0179 | 20:34:48 |  11.1s | 1.0e-04 | 0.0342 | 0.9124 | 0.9026 | 0.9143 | 0.0367 | 0.9145 | 0.8684 | 0.8871
0180 | 20:35:10 |  24.8s | 1.0e-04 | 0.0341 | 0.9131 | 0.9054 | 0.9172 | 0.0370 | 0.8915 | 0.8952 | 0.8865
0181 | 20:35:45 |  10.7s | 1.0e-04 | 0.0352 | 0.9114 | 0.9021 | 0.9130 | 0.0379 | 0.9105 | 0.8698 | 0.8852
0182 | 20:36:07 |  10.7s | 1.0e-04 | 0.0348 | 0.9132 | 0.9031 | 0.9160 | 0.0366 | 0.8829 | 0.8983 | 0.8809
0183 | 20:36:28 |  10.7s | 1.0e-04 | 0.0354 | 0.9129 | 0.9027 | 0.9152 | 0.0361 | 0.9015 | 0.8833 | 0.8862
0184 | 20:36:50 |  10.7s | 1.0e-04 | 0.0345 | 0.9143 | 0.9045 | 0.9175 | 0.0359 | 0.8928 | 0.9024 | 0.8951
0185 | 20:37:11 |  10.7s | 1.0e-04 | 0.0344 | 0.9130 | 0.9054 | 0.9172 | 0.0365 | 0.8986 | 0.8916 | 0.8902
0186 | 20:37:33 |  10.9s | 1.0e-04 | 0.0346 | 0.9138 | 0.9049 | 0.9179 | 0.0365 | 0.9047 | 0.8785 | 0.8865
0187 | 20:37:55 |  10.8s | 1.0e-04 | 0.0342 | 0.9146 | 0.9068 | 0.9198 | 0.0365 | 0.8845 | 0.9073 | 0.8916
0188 | 20:38:17 |  25.5s | 1.0e-04 | 0.0345 | 0.9141 | 0.9046 | 0.9176 | 0.0355 | 0.8934 | 0.9036 | 0.8961
0189 | 20:38:53 |  10.8s | 1.0e-04 | 0.0345 | 0.9124 | 0.9021 | 0.9144 | 0.0360 | 0.9012 | 0.8883 | 0.8904
0190 | 20:39:15 |  10.8s | 1.0e-04 | 0.0344 | 0.9135 | 0.9042 | 0.9170 | 0.0361 | 0.8817 | 0.9075 | 0.8894
0191 | 20:39:36 |  10.8s | 1.0e-04 | 0.0350 | 0.9111 | 0.9005 | 0.9115 | 0.0352 | 0.9045 | 0.8890 | 0.8950
0192 | 20:39:58 |  10.8s | 1.0e-04 | 0.0339 | 0.9139 | 0.9037 | 0.9167 | 0.0346 | 0.9000 | 0.9055 | 0.9044
0193 | 20:40:19 |  10.8s | 1.0e-04 | 0.0340 | 0.9137 | 0.9048 | 0.9176 | 0.0354 | 0.9151 | 0.8749 | 0.8924
0194 | 20:40:41 |  10.8s | 1.0e-04 | 0.0345 | 0.9127 | 0.9030 | 0.9149 | 0.0348 | 0.8887 | 0.9118 | 0.8999
0195 | 20:41:02 |  10.7s | 1.0e-04 | 0.0341 | 0.9126 | 0.9052 | 0.9168 | 0.0344 | 0.9059 | 0.8918 | 0.8993
0196 | 20:41:24 |  25.5s | 1.0e-04 | 0.0341 | 0.9130 | 0.9035 | 0.9160 | 0.0351 | 0.8923 | 0.9050 | 0.8970
0197 | 20:42:00 |  10.8s | 1.0e-04 | 0.0338 | 0.9136 | 0.9042 | 0.9167 | 0.0359 | 0.8870 | 0.9092 | 0.8957
0198 | 20:42:22 |  10.9s | 1.0e-04 | 0.0338 | 0.9131 | 0.9036 | 0.9158 | 0.0357 | 0.8904 | 0.9058 | 0.8956
0199 | 20:42:44 |  10.8s | 1.0e-04 | 0.0340 | 0.9142 | 0.9066 | 0.9195 | 0.0355 | 0.9041 | 0.8897 | 0.8944
0200 | 20:43:05 |  10.8s | 1.0e-04 | 0.0339 | 0.9150 | 0.9054 | 0.9194 | 0.0347 | 0.9030 | 0.8949 | 0.8991
0201 | 20:43:27 |  10.8s | 1.0e-04 | 0.0341 | 0.9126 | 0.9030 | 0.9154 | 0.0347 | 0.9078 | 0.8862 | 0.8962
0202 | 20:43:48 |  10.8s | 1.0e-04 | 0.0338 | 0.9128 | 0.9044 | 0.9164 | 0.0358 | 0.8903 | 0.9048 | 0.8944
0203 | 20:44:10 |  10.8s | 1.0e-04 | 0.0337 | 0.9135 | 0.9053 | 0.9178 | 0.0354 | 0.8982 | 0.8951 | 0.8930
0204 | 20:44:31 |  24.8s | 1.0e-04 | 0.0335 | 0.9156 | 0.9079 | 0.9218 | 0.0348 | 0.9016 | 0.8960 | 0.8985
0205 | 20:45:07 |  10.9s | 1.0e-04 | 0.0333 | 0.9159 | 0.9074 | 0.9214 | 0.0339 | 0.9061 | 0.8945 | 0.9012
0206 | 20:45:29 |  10.8s | 1.0e-04 | 0.0334 | 0.9152 | 0.9078 | 0.9212 | 0.0353 | 0.9222 | 0.8724 | 0.9018
0207 | 20:45:50 |  10.9s | 1.0e-04 | 0.0336 | 0.9158 | 0.9075 | 0.9218 | 0.0360 | 0.8964 | 0.9037 | 0.8998
0208 | 20:46:12 |  10.8s | 1.0e-04 | 0.0338 | 0.9151 | 0.9082 | 0.9212 | 0.0362 | 0.9077 | 0.8882 | 0.8974
0209 | 20:46:33 |  10.8s | 1.0e-04 | 0.0335 | 0.9157 | 0.9098 | 0.9226 | 0.0340 | 0.8969 | 0.8963 | 0.8941
0210 | 20:46:55 |  10.8s | 1.0e-04 | 0.0337 | 0.9153 | 0.9086 | 0.9220 | 0.0350 | 0.8944 | 0.9022 | 0.8967
0211 | 20:47:16 |  23.7s | 1.0e-04 | 0.0334 | 0.9144 | 0.9084 | 0.9216 | 0.0350 | 0.8997 | 0.9064 | 0.9048
0212 | 20:47:51 |  10.9s | 1.0e-04 | 0.0331 | 0.9160 | 0.9104 | 0.9231 | 0.0354 | 0.9073 | 0.8910 | 0.9001
0213 | 20:48:12 |  10.9s | 1.0e-04 | 0.0330 | 0.9175 | 0.9101 | 0.9252 | 0.0359 | 0.8817 | 0.9184 | 0.9005
0214 | 20:48:34 |  10.9s | 1.0e-04 | 0.0327 | 0.9172 | 0.9106 | 0.9250 | 0.0349 | 0.9055 | 0.8844 | 0.8931
0215 | 20:48:56 |  10.8s | 1.0e-04 | 0.0328 | 0.9174 | 0.9095 | 0.9249 | 0.0347 | 0.9071 | 0.8866 | 0.8951
0216 | 20:49:17 |  10.8s | 1.0e-04 | 0.0329 | 0.9159 | 0.9104 | 0.9235 | 0.0344 | 0.8938 | 0.9070 | 0.9010
0217 | 20:49:39 |  10.9s | 1.0e-04 | 0.0329 | 0.9163 | 0.9108 | 0.9246 | 0.0352 | 0.9144 | 0.8780 | 0.8962
0218 | 20:50:01 |  10.9s | 1.0e-04 | 0.0321 | 0.9185 | 0.9118 | 0.9275 | 0.0352 | 0.8941 | 0.9049 | 0.8991
0219 | 20:50:22 |  28.8s | 1.0e-04 | 0.0329 | 0.9166 | 0.9119 | 0.9265 | 0.0367 | 0.8724 | 0.9189 | 0.8948
0220 | 20:51:02 |  10.7s | 1.0e-04 | 0.0329 | 0.9167 | 0.9114 | 0.9256 | 0.0338 | 0.9090 | 0.8948 | 0.9048
0221 | 20:51:24 |  10.8s | 1.0e-04 | 0.0326 | 0.9179 | 0.9127 | 0.9280 | 0.0337 | 0.8938 | 0.9084 | 0.9021
0222 | 20:51:45 |  10.8s | 1.0e-04 | 0.0330 | 0.9175 | 0.9117 | 0.9259 | 0.0341 | 0.9115 | 0.8790 | 0.8944
0223 | 20:52:07 |  10.9s | 1.0e-04 | 0.0329 | 0.9170 | 0.9128 | 0.9266 | 0.0340 | 0.9010 | 0.8964 | 0.8985
0224 | 20:52:28 |  10.8s | 1.0e-04 | 0.0327 | 0.9175 | 0.9136 | 0.9275 | 0.0343 | 0.9092 | 0.8930 | 0.9030
0225 | 20:52:50 |  10.7s | 1.0e-04 | 0.0327 | 0.9178 | 0.9126 | 0.9272 | 0.0340 | 0.9114 | 0.8836 | 0.8979
0226 | 20:53:11 |  10.8s | 1.0e-04 | 0.0327 | 0.9180 | 0.9127 | 0.9271 | 0.0344 | 0.9035 | 0.9012 | 0.9047
0227 | 20:53:33 |  28.6s | 1.0e-04 | 0.0326 | 0.9187 | 0.9139 | 0.9290 | 0.0354 | 0.9109 | 0.8801 | 0.8966
0228 | 20:54:12 |  11.0s | 1.0e-04 | 0.0321 | 0.9179 | 0.9134 | 0.9289 | 0.0348 | 0.9139 | 0.8896 | 0.9069
0229 | 20:54:34 |  10.9s | 1.0e-04 | 0.0317 | 0.9191 | 0.9145 | 0.9299 | 0.0340 | 0.9117 | 0.8836 | 0.8979
0230 | 20:54:55 |  10.9s | 1.0e-04 | 0.0318 | 0.9190 | 0.9142 | 0.9295 | 0.0338 | 0.8969 | 0.9055 | 0.9023
0231 | 20:55:17 |  10.9s | 1.0e-04 | 0.0326 | 0.9180 | 0.9131 | 0.9283 | 0.0332 | 0.8939 | 0.9144 | 0.9056
0232 | 20:55:39 |  10.9s | 1.0e-04 | 0.0320 | 0.9188 | 0.9153 | 0.9305 | 0.0341 | 0.8870 | 0.9164 | 0.9048
0233 | 20:56:00 |  10.9s | 1.0e-04 | 0.0317 | 0.9211 | 0.9169 | 0.9331 | 0.0336 | 0.9112 | 0.8917 | 0.9059
0234 | 20:56:22 |  21.2s | 1.0e-04 | 0.0318 | 0.9202 | 0.9160 | 0.9316 | 0.0328 | 0.8925 | 0.9150 | 0.9063
0235 | 20:56:54 |  20.3s | 1.0e-04 | 0.0306 | 0.9193 | 0.9141 | 0.9301 | 0.0328 | 0.9152 | 0.8895 | 0.9061
0236 | 20:57:25 |  10.8s | 1.0e-04 | 0.0311 | 0.9197 | 0.9126 | 0.9297 | 0.0328 | 0.9071 | 0.8963 | 0.9043
0237 | 20:57:47 |  10.8s | 1.0e-04 | 0.0306 | 0.9198 | 0.9148 | 0.9310 | 0.0337 | 0.9083 | 0.8998 | 0.9082
0238 | 20:58:08 |  10.8s | 1.0e-04 | 0.0310 | 0.9181 | 0.9132 | 0.9278 | 0.0334 | 0.8991 | 0.9041 | 0.9023
0239 | 20:58:30 |  10.9s | 1.0e-04 | 0.0312 | 0.9180 | 0.9126 | 0.9277 | 0.0337 | 0.9167 | 0.8893 | 0.9084
0240 | 20:58:52 |  11.0s | 1.0e-04 | 0.0313 | 0.9190 | 0.9129 | 0.9289 | 0.0342 | 0.9220 | 0.8764 | 0.9041
0241 | 20:59:14 |  11.0s | 1.0e-04 | 0.0308 | 0.9192 | 0.9131 | 0.9286 | 0.0348 | 0.9125 | 0.8889 | 0.9036
0242 | 20:59:36 |  20.7s | 1.0e-04 | 0.0311 | 0.9191 | 0.9157 | 0.9309 | 0.0332 | 0.9120 | 0.8951 | 0.9082
0243 | 21:00:07 |  20.3s | 1.0e-04 | 0.0325 | 0.9181 | 0.9140 | 0.9285 | 0.0332 | 0.9148 | 0.8966 | 0.9117
0244 | 21:00:39 |  10.8s | 1.0e-04 | 0.0319 | 0.9186 | 0.9133 | 0.9278 | 0.0337 | 0.9053 | 0.8926 | 0.8998
0245 | 21:01:00 |  10.8s | 1.0e-04 | 0.0319 | 0.9196 | 0.9150 | 0.9304 | 0.0335 | 0.8988 | 0.9151 | 0.9131
0246 | 21:01:22 |  10.8s | 1.0e-04 | 0.0326 | 0.9171 | 0.9120 | 0.9268 | 0.0337 | 0.9129 | 0.8933 | 0.9077
0247 | 21:01:43 |  10.9s | 1.0e-04 | 0.0319 | 0.9187 | 0.9150 | 0.9298 | 0.0332 | 0.9068 | 0.9060 | 0.9123
0248 | 21:02:05 |  10.8s | 1.0e-04 | 0.0312 | 0.9202 | 0.9153 | 0.9318 | 0.0330 | 0.9150 | 0.8926 | 0.9086
0249 | 21:02:27 |  10.8s | 1.0e-04 | 0.0317 | 0.9191 | 0.9157 | 0.9302 | 0.0339 | 0.9233 | 0.8746 | 0.9048
0250 | 21:02:48 |  19.9s | 1.0e-04 | 0.0313 | 0.9207 | 0.9163 | 0.9326 | 0.0337 | 0.9010 | 0.9024 | 0.9035
0251 | 21:03:20 |  10.7s | 1.0e-04 | 0.0315 | 0.9211 | 0.9192 | 0.9344 | 0.0349 | 0.9002 | 0.8996 | 0.8998
0252 | 21:03:41 |  10.7s | 1.0e-04 | 0.0311 | 0.9212 | 0.9199 | 0.9349 | 0.0325 | 0.8991 | 0.9060 | 0.9045
0253 | 21:04:03 |  10.7s | 1.0e-04 | 0.0311 | 0.9226 | 0.9189 | 0.9363 | 0.0335 | 0.9129 | 0.9017 | 0.9142
0254 | 21:04:24 |  10.7s | 1.0e-04 | 0.0310 | 0.9221 | 0.9199 | 0.9361 | 0.0326 | 0.9069 | 0.9074 | 0.9128
0255 | 21:04:45 |  10.7s | 1.0e-04 | 0.0304 | 0.9238 | 0.9228 | 0.9404 | 0.0334 | 0.9137 | 0.8856 | 0.9029
0256 | 21:05:07 |  10.8s | 1.0e-04 | 0.0314 | 0.9210 | 0.9196 | 0.9354 | 0.0329 | 0.9116 | 0.9002 | 0.9119
0257 | 21:05:28 |  10.7s | 1.0e-04 | 0.0309 | 0.9226 | 0.9197 | 0.9366 | 0.0322 | 0.9002 | 0.9108 | 0.9099
0258 | 21:05:50 |  28.1s | 1.0e-04 | 0.0312 | 0.9213 | 0.9186 | 0.9351 | 0.0334 | 0.8965 | 0.9141 | 0.9093
0259 | 21:06:29 |  10.8s | 1.0e-04 | 0.0316 | 0.9217 | 0.9188 | 0.9349 | 0.0329 | 0.9156 | 0.8891 | 0.9078
0260 | 21:06:50 |  10.8s | 1.0e-04 | 0.0318 | 0.9209 | 0.9193 | 0.9343 | 0.0327 | 0.8972 | 0.9134 | 0.9102
0261 | 21:07:12 |  10.9s | 1.0e-04 | 0.0313 | 0.9212 | 0.9179 | 0.9344 | 0.0335 | 0.9054 | 0.9016 | 0.9066
0262 | 21:07:34 |  10.9s | 1.0e-04 | 0.0314 | 0.9217 | 0.9197 | 0.9356 | 0.0323 | 0.9158 | 0.8912 | 0.9095
0263 | 21:07:56 |  10.8s | 1.0e-04 | 0.0313 | 0.9230 | 0.9198 | 0.9363 | 0.0327 | 0.9074 | 0.9040 | 0.9110
0264 | 21:08:18 |  10.9s | 1.0e-04 | 0.0311 | 0.9221 | 0.9198 | 0.9364 | 0.0330 | 0.9207 | 0.9024 | 0.9225
0265 | 21:08:40 |  10.9s | 1.0e-04 | 0.0314 | 0.9220 | 0.9196 | 0.9360 | 0.0338 | 0.9080 | 0.9052 | 0.9122
0266 | 21:09:02 |  31.3s | 1.0e-04 | 0.0299 | 0.9202 | 0.9180 | 0.9333 | 0.0338 | 0.9136 | 0.8911 | 0.9065
0267 | 21:09:44 |  11.1s | 1.0e-04 | 0.0288 | 0.9226 | 0.9187 | 0.9361 | 0.0326 | 0.9108 | 0.9024 | 0.9126
0268 | 21:10:06 |  11.2s | 1.0e-04 | 0.0291 | 0.9218 | 0.9186 | 0.9358 | 0.0324 | 0.9079 | 0.9007 | 0.9084
0269 | 21:10:28 |  11.2s | 1.0e-04 | 0.0288 | 0.9226 | 0.9195 | 0.9368 | 0.0322 | 0.9114 | 0.9017 | 0.9128
0270 | 21:10:50 |  11.3s | 1.0e-04 | 0.0290 | 0.9231 | 0.9195 | 0.9370 | 0.0323 | 0.9204 | 0.8921 | 0.9134
0271 | 21:11:11 |  11.1s | 1.0e-04 | 0.0289 | 0.9227 | 0.9183 | 0.9362 | 0.0346 | 0.8785 | 0.9310 | 0.9136
0272 | 21:11:33 |  11.1s | 1.0e-04 | 0.0288 | 0.9227 | 0.9185 | 0.9357 | 0.0331 | 0.9085 | 0.8985 | 0.9075
0273 | 21:11:55 |  21.9s | 1.0e-04 | 0.0286 | 0.9223 | 0.9192 | 0.9362 | 0.0323 | 0.8945 | 0.9138 | 0.9077
0274 | 21:12:28 |  19.5s | 1.0e-04 | 0.0291 | 0.9242 | 0.9232 | 0.9403 | 0.0328 | 0.9034 | 0.9156 | 0.9171
0275 | 21:12:58 |  10.9s | 1.0e-04 | 0.0292 | 0.9233 | 0.9219 | 0.9381 | 0.0319 | 0.9190 | 0.8970 | 0.9167
0276 | 21:13:20 |  10.9s | 1.0e-04 | 0.0287 | 0.9250 | 0.9235 | 0.9413 | 0.0330 | 0.9233 | 0.8881 | 0.9154
0277 | 21:13:41 |  10.9s | 1.0e-04 | 0.0292 | 0.9246 | 0.9223 | 0.9399 | 0.0323 | 0.8959 | 0.9136 | 0.9080
0278 | 21:14:03 |  11.0s | 1.0e-04 | 0.0288 | 0.9250 | 0.9231 | 0.9408 | 0.0332 | 0.9007 | 0.9142 | 0.9139
0279 | 21:14:25 |  11.0s | 1.0e-04 | 0.0291 | 0.9243 | 0.9248 | 0.9418 | 0.0325 | 0.9175 | 0.8885 | 0.9089
0280 | 21:14:46 |  10.9s | 1.0e-04 | 0.0287 | 0.9248 | 0.9249 | 0.9418 | 0.0327 | 0.9155 | 0.9043 | 0.9192
0281 | 21:15:07 |  19.9s | 1.0e-04 | 0.0281 | 0.9266 | 0.9240 | 0.9436 | 0.0333 | 0.8879 | 0.9286 | 0.9137
0282 | 21:15:38 |  18.8s | 1.0e-04 | 0.0293 | 0.9240 | 0.9222 | 0.9390 | 0.0331 | 0.9172 | 0.8825 | 0.9040
0283 | 21:16:07 |  10.7s | 1.0e-04 | 0.0292 | 0.9245 | 0.9228 | 0.9402 | 0.0326 | 0.8988 | 0.9065 | 0.9053
0284 | 21:16:29 |  10.8s | 1.0e-04 | 0.0292 | 0.9248 | 0.9229 | 0.9413 | 0.0316 | 0.9110 | 0.9066 | 0.9161
0285 | 21:16:50 |  10.7s | 1.0e-04 | 0.0294 | 0.9252 | 0.9228 | 0.9412 | 0.0325 | 0.9034 | 0.9095 | 0.9113
0286 | 21:17:11 |  10.7s | 1.0e-04 | 0.0281 | 0.9270 | 0.9250 | 0.9443 | 0.0321 | 0.9244 | 0.8917 | 0.9184
0287 | 21:17:32 |  10.7s | 1.0e-04 | 0.0288 | 0.9259 | 0.9258 | 0.9435 | 0.0329 | 0.9097 | 0.8998 | 0.9095
0288 | 21:17:54 |  10.7s | 1.0e-04 | 0.0289 | 0.9263 | 0.9246 | 0.9424 | 0.0317 | 0.9147 | 0.9023 | 0.9171
0289 | 21:18:15 |  21.6s | 1.0e-04 | 0.0295 | 0.9243 | 0.9233 | 0.9407 | 0.0319 | 0.8879 | 0.9227 | 0.9093
0290 | 21:18:47 |  19.3s | 1.0e-04 | 0.0286 | 0.9247 | 0.9222 | 0.9414 | 0.0318 | 0.9045 | 0.9158 | 0.9187
0291 | 21:19:17 |  10.5s | 1.0e-04 | 0.0287 | 0.9242 | 0.9211 | 0.9394 | 0.0322 | 0.9091 | 0.9042 | 0.9125
0292 | 21:19:38 |  10.5s | 1.0e-04 | 0.0289 | 0.9248 | 0.9217 | 0.9400 | 0.0312 | 0.9021 | 0.9233 | 0.9241
0293 | 21:19:59 |  10.4s | 1.0e-04 | 0.0288 | 0.9250 | 0.9215 | 0.9399 | 0.0311 | 0.9259 | 0.8938 | 0.9210
0294 | 21:20:20 |  10.5s | 1.0e-04 | 0.0286 | 0.9259 | 0.9220 | 0.9416 | 0.0314 | 0.9154 | 0.9026 | 0.9172
0295 | 21:20:41 |  10.5s | 1.0e-04 | 0.0289 | 0.9248 | 0.9226 | 0.9402 | 0.0327 | 0.9072 | 0.9012 | 0.9078
0296 | 21:21:02 |  10.5s | 1.0e-04 | 0.0290 | 0.9243 | 0.9227 | 0.9403 | 0.0319 | 0.8904 | 0.9240 | 0.9150
0297 | 21:21:24 |  30.3s | 1.0e-04 | 0.0289 | 0.9249 | 0.9225 | 0.9413 | 0.0319 | 0.9095 | 0.9130 | 0.9212
0298 | 21:22:04 |  10.8s | 1.0e-04 | 0.0295 | 0.9243 | 0.9225 | 0.9404 | 0.0301 | 0.9128 | 0.9110 | 0.9205
0299 | 21:22:26 |  10.8s | 1.0e-04 | 0.0296 | 0.9230 | 0.9220 | 0.9382 | 0.0330 | 0.9165 | 0.8976 | 0.9143
0300 | 21:22:47 |  10.8s | 1.0e-04 | 0.0298 | 0.9231 | 0.9222 | 0.9389 | 0.0312 | 0.9225 | 0.9036 | 0.9255
0301 | 21:23:08 |  10.9s | 1.0e-04 | 0.0293 | 0.9252 | 0.9239 | 0.9415 | 0.0314 | 0.9028 | 0.9183 | 0.9211
0302 | 21:23:30 |  10.9s | 1.0e-04 | 0.0292 | 0.9256 | 0.9233 | 0.9415 | 0.0309 | 0.9155 | 0.9105 | 0.9244
0303 | 21:23:51 |  10.8s | 1.0e-04 | 0.0291 | 0.9246 | 0.9234 | 0.9402 | 0.0314 | 0.9086 | 0.9169 | 0.9226
0304 | 21:24:12 |  10.9s | 1.0e-04 | 0.0299 | 0.9251 | 0.9228 | 0.9400 | 0.0303 | 0.9166 | 0.9045 | 0.9199
0305 | 21:24:34 |  29.7s | 1.0e-04 | 0.0289 | 0.9260 | 0.9246 | 0.9434 | 0.0301 | 0.9190 | 0.9038 | 0.9219
0306 | 21:25:14 |  10.7s | 1.0e-04 | 0.0293 | 0.9270 | 0.9269 | 0.9443 | 0.0318 | 0.8903 | 0.9262 | 0.9145
0307 | 21:25:35 |  10.8s | 1.0e-04 | 0.0296 | 0.9250 | 0.9253 | 0.9417 | 0.0314 | 0.9053 | 0.9194 | 0.9218
0308 | 21:25:57 |  10.7s | 1.0e-04 | 0.0296 | 0.9255 | 0.9251 | 0.9427 | 0.0317 | 0.9103 | 0.9024 | 0.9125
0309 | 21:26:18 |  10.7s | 1.0e-04 | 0.0293 | 0.9259 | 0.9263 | 0.9439 | 0.0303 | 0.9224 | 0.8992 | 0.9219
0310 | 21:26:39 |  10.8s | 1.0e-04 | 0.0295 | 0.9262 | 0.9264 | 0.9440 | 0.0313 | 0.9150 | 0.9073 | 0.9210
0311 | 21:27:01 |  10.7s | 1.0e-04 | 0.0287 | 0.9281 | 0.9271 | 0.9464 | 0.0319 | 0.9080 | 0.9201 | 0.9245
0312 | 21:27:22 |  10.8s | 1.0e-04 | 0.0292 | 0.9277 | 0.9265 | 0.9456 | 0.0314 | 0.9061 | 0.9177 | 0.9219
0313 | 21:27:43 |  27.4s | 1.0e-04 | 0.0288 | 0.9255 | 0.9256 | 0.9430 | 0.0310 | 0.9011 | 0.9296 | 0.9281
0314 | 21:28:21 |  10.7s | 1.0e-04 | 0.0286 | 0.9273 | 0.9263 | 0.9448 | 0.0301 | 0.9247 | 0.9051 | 0.9290
0315 | 21:28:42 |  10.7s | 1.0e-04 | 0.0287 | 0.9268 | 0.9265 | 0.9443 | 0.0300 | 0.9125 | 0.9131 | 0.9226
0316 | 21:29:03 |  10.7s | 1.0e-04 | 0.0286 | 0.9273 | 0.9256 | 0.9442 | 0.0314 | 0.9152 | 0.9142 | 0.9253
0317 | 21:29:25 |  10.7s | 1.0e-04 | 0.0287 | 0.9267 | 0.9255 | 0.9444 | 0.0320 | 0.8960 | 0.9182 | 0.9128
0318 | 21:29:46 |  10.7s | 1.0e-04 | 0.0288 | 0.9265 | 0.9258 | 0.9441 | 0.0303 | 0.9121 | 0.9104 | 0.9209
0319 | 21:30:07 |  10.8s | 1.0e-04 | 0.0286 | 0.9275 | 0.9271 | 0.9454 | 0.0313 | 0.9098 | 0.9201 | 0.9263
0320 | 21:30:28 |  20.6s | 1.0e-04 | 0.0291 | 0.9263 | 0.9249 | 0.9440 | 0.0304 | 0.8996 | 0.9266 | 0.9244
0321 | 21:31:00 |  19.4s | 1.0e-04 | 0.0281 | 0.9274 | 0.9273 | 0.9456 | 0.0310 | 0.9290 | 0.8824 | 0.9180
0322 | 21:31:29 |  10.6s | 1.0e-04 | 0.0285 | 0.9267 | 0.9261 | 0.9440 | 0.0315 | 0.9035 | 0.9110 | 0.9136
0323 | 21:31:51 |  10.8s | 1.0e-04 | 0.0284 | 0.9270 | 0.9275 | 0.9451 | 0.0306 | 0.9050 | 0.9240 | 0.9269
0324 | 21:32:12 |  10.7s | 1.0e-04 | 0.0280 | 0.9285 | 0.9293 | 0.9469 | 0.0308 | 0.9104 | 0.9148 | 0.9235
0325 | 21:32:33 |  10.6s | 1.0e-04 | 0.0278 | 0.9284 | 0.9276 | 0.9466 | 0.0299 | 0.9109 | 0.9176 | 0.9254
0326 | 21:32:54 |  10.6s | 1.0e-04 | 0.0282 | 0.9273 | 0.9285 | 0.9455 | 0.0299 | 0.9084 | 0.9224 | 0.9257
0327 | 21:33:15 |  10.7s | 1.0e-04 | 0.0277 | 0.9280 | 0.9274 | 0.9465 | 0.0305 | 0.9165 | 0.9124 | 0.9263
0328 | 21:33:36 |  20.4s | 1.0e-04 | 0.0279 | 0.9272 | 0.9261 | 0.9450 | 0.0302 | 0.9196 | 0.9147 | 0.9289
0329 | 21:34:07 |  19.0s | 1.0e-04 | 0.0275 | 0.9283 | 0.9269 | 0.9461 | 0.0298 | 0.9105 | 0.9120 | 0.9193
0330 | 21:34:37 |  11.1s | 1.0e-04 | 0.0275 | 0.9265 | 0.9269 | 0.9447 | 0.0306 | 0.9053 | 0.9238 | 0.9266
0331 | 21:34:58 |  11.0s | 1.0e-04 | 0.0273 | 0.9277 | 0.9262 | 0.9454 | 0.0304 | 0.9166 | 0.9044 | 0.9211
0332 | 21:35:20 |  11.0s | 1.0e-04 | 0.0272 | 0.9271 | 0.9267 | 0.9452 | 0.0300 | 0.9133 | 0.9103 | 0.9214
0333 | 21:35:42 |  11.0s | 1.0e-04 | 0.0268 | 0.9273 | 0.9261 | 0.9450 | 0.0310 | 0.9069 | 0.9195 | 0.9235
0334 | 21:36:03 |  11.0s | 1.0e-04 | 0.0272 | 0.9270 | 0.9273 | 0.9462 | 0.0305 | 0.9036 | 0.9144 | 0.9153
0335 | 21:36:25 |  11.0s | 1.0e-04 | 0.0275 | 0.9261 | 0.9256 | 0.9442 | 0.0304 | 0.9065 | 0.9181 | 0.9242
0336 | 21:36:46 |  29.4s | 1.0e-04 | 0.0284 | 0.9274 | 0.9271 | 0.9455 | 0.0304 | 0.9166 | 0.9160 | 0.9292
0337 | 21:37:26 |  10.8s | 1.0e-04 | 0.0285 | 0.9278 | 0.9276 | 0.9465 | 0.0304 | 0.9217 | 0.8968 | 0.9192
0338 | 21:37:48 |  10.8s | 1.0e-04 | 0.0279 | 0.9291 | 0.9290 | 0.9478 | 0.0301 | 0.9163 | 0.9137 | 0.9259
0339 | 21:38:09 |  10.8s | 1.0e-04 | 0.0284 | 0.9275 | 0.9283 | 0.9461 | 0.0301 | 0.9180 | 0.9173 | 0.9307
0340 | 21:38:30 |  10.8s | 1.0e-04 | 0.0288 | 0.9286 | 0.9285 | 0.9477 | 0.0299 | 0.9097 | 0.9178 | 0.9255
