0341 | 13:28:43 |  13.8s | 1.0e-04 | 0.0322 | 0.9256 | 0.9116 | 0.9347 | 0.0322 | 0.9369 | 0.8981 | 0.9356
0342 | 13:29:03 |  14.0s | 1.0e-04 | 0.0315 | 0.9264 | 0.9120 | 0.9356 | 0.0319 | 0.9218 | 0.9181 | 0.9368
0343 | 13:29:23 |  14.3s | 1.0e-04 | 0.0315 | 0.9269 | 0.9121 | 0.9365 | 0.0318 | 0.9230 | 0.9172 | 0.9360
0344 | 13:29:43 |  14.2s | 1.0e-04 | 0.0318 | 0.9262 | 0.9111 | 0.9353 | 0.0319 | 0.9258 | 0.9143 | 0.9366
0345 | 13:30:03 |  14.1s | 1.0e-04 | 0.0317 | 0.9266 | 0.9120 | 0.9356 | 0.0323 | 0.9178 | 0.9202 | 0.9357
0346 | 13:30:24 |  14.0s | 1.0e-04 | 0.0318 | 0.9266 | 0.9124 | 0.9363 | 0.0319 | 0.9358 | 0.9022 | 0.9376
0347 | 13:30:44 |  14.2s | 1.0e-04 | 0.0315 | 0.9274 | 0.9121 | 0.9367 | 0.0319 | 0.9372 | 0.9006 | 0.9376
0348 | 13:31:04 |  14.3s | 1.0e-04 | 0.0314 | 0.9265 | 0.9111 | 0.9352 | 0.0319 | 0.9234 | 0.9171 | 0.9368
0349 | 13:31:24 |  13.9s | 1.0e-04 | 0.0311 | 0.9264 | 0.9116 | 0.9355 | 0.0319 | 0.9241 | 0.9147 | 0.9361
0350 | 13:31:44 |  14.2s | 1.0e-04 | 0.0314 | 0.9267 | 0.9112 | 0.9354 | 0.0317 | 0.9271 | 0.9143 | 0.9382
0351 | 13:32:04 |  13.9s | 1.0e-04 | 0.0312 | 0.9272 | 0.9122 | 0.9369 | 0.0319 | 0.9202 | 0.9191 | 0.9364
0352 | 13:32:24 |  13.8s | 1.0e-04 | 0.0313 | 0.9263 | 0.9114 | 0.9357 | 0.0318 | 0.9200 | 0.9207 | 0.9374
0353 | 13:32:43 |  13.9s | 1.0e-04 | 0.0313 | 0.9272 | 0.9116 | 0.9368 | 0.0320 | 0.9279 | 0.9112 | 0.9362
0354 | 13:33:03 |  14.2s | 1.0e-04 | 0.0313 | 0.9267 | 0.9130 | 0.9366 | 0.0317 | 0.9303 | 0.9102 | 0.9375
0355 | 13:33:23 |  14.2s | 1.0e-04 | 0.0313 | 0.9276 | 0.9134 | 0.9379 | 0.0322 | 0.9307 | 0.9051 | 0.9350
0356 | 13:33:43 |  14.2s | 1.0e-04 | 0.0311 | 0.9268 | 0.9124 | 0.9368 | 0.0315 | 0.9276 | 0.9142 | 0.9380
0357 | 13:34:03 |  14.0s | 1.0e-04 | 0.0312 | 0.9273 | 0.9127 | 0.9374 | 0.0316 | 0.9227 | 0.9189 | 0.9385
0358 | 13:34:23 |  14.0s | 1.0e-04 | 0.0313 | 0.9276 | 0.9127 | 0.9374 | 0.0318 | 0.9270 | 0.9125 | 0.9360
0359 | 13:34:42 |  14.0s | 1.0e-04 | 0.0313 | 0.9272 | 0.9124 | 0.9371 | 0.0320 | 0.9336 | 0.9036 | 0.9361
0360 | 13:35:02 |  13.9s | 1.0e-04 | 0.0314 | 0.9267 | 0.9121 | 0.9362 | 0.0317 | 0.9193 | 0.9228 | 0.9373
0361 | 13:35:22 |  14.2s | 1.0e-04 | 0.0312 | 0.9269 | 0.9120 | 0.9369 | 0.0316 | 0.9286 | 0.9120 | 0.9380
0362 | 13:35:42 |  14.1s | 1.0e-04 | 0.0308 | 0.9284 | 0.9143 | 0.9392 | 0.0318 | 0.9232 | 0.9179 | 0.9378
0363 | 13:36:02 |  14.0s | 1.0e-04 | 0.0312 | 0.9270 | 0.9124 | 0.9366 | 0.0317 | 0.9209 | 0.9205 | 0.9384
0364 | 13:36:22 |  14.0s | 1.0e-04 | 0.0315 | 0.9266 | 0.9115 | 0.9355 | 0.0316 | 0.9207 | 0.9211 | 0.9379
0365 | 13:36:42 |  14.2s | 1.0e-04 | 0.0321 | 0.9248 | 0.9096 | 0.9326 | 0.0315 | 0.9281 | 0.9129 | 0.9382
0366 | 13:37:02 |  14.2s | 1.0e-04 | 0.0323 | 0.9245 | 0.9089 | 0.9318 | 0.0316 | 0.9309 | 0.9087 | 0.9374
0367 | 13:37:22 |  14.1s | 1.0e-04 | 0.0318 | 0.9259 | 0.9107 | 0.9342 | 0.0316 | 0.9210 | 0.9208 | 0.9388
0368 | 13:37:41 |  14.3s | 1.0e-04 | 0.0318 | 0.9249 | 0.9097 | 0.9327 | 0.0316 | 0.9300 | 0.9105 | 0.9376
0369 | 13:38:02 |  14.2s | 1.0e-04 | 0.0317 | 0.9250 | 0.9099 | 0.9332 | 0.0318 | 0.9387 | 0.9000 | 0.9387
0370 | 13:38:22 |  14.1s | 1.0e-04 | 0.0320 | 0.9259 | 0.9093 | 0.9332 | 0.0315 | 0.9203 | 0.9228 | 0.9395
0371 | 13:38:41 |  14.1s | 1.0e-04 | 0.0320 | 0.9261 | 0.9103 | 0.9345 | 0.0317 | 0.9281 | 0.9115 | 0.9364
0372 | 13:39:01 |  14.2s | 1.0e-04 | 0.0320 | 0.9257 | 0.9106 | 0.9339 | 0.0313 | 0.9294 | 0.9135 | 0.9389
0373 | 13:39:21 |  14.1s | 1.0e-04 | 0.0320 | 0.9255 | 0.9103 | 0.9337 | 0.0317 | 0.9209 | 0.9213 | 0.9383
0374 | 13:39:41 |  14.1s | 1.0e-04 | 0.0321 | 0.9253 | 0.9114 | 0.9344 | 0.0317 | 0.9356 | 0.9036 | 0.9379
0375 | 13:40:01 |  14.3s | 1.0e-04 | 0.0315 | 0.9259 | 0.9109 | 0.9341 | 0.0313 | 0.9212 | 0.9230 | 0.9393
0376 | 13:40:21 |  14.0s | 1.0e-04 | 0.0318 | 0.9251 | 0.9106 | 0.9335 | 0.0314 | 0.9319 | 0.9103 | 0.9390
0377 | 13:40:41 |  13.9s | 1.0e-04 | 0.0321 | 0.9252 | 0.9095 | 0.9330 | 0.0313 | 0.9351 | 0.9059 | 0.9391
0378 | 13:41:00 |  14.0s | 1.0e-04 | 0.0317 | 0.9259 | 0.9109 | 0.9343 | 0.0313 | 0.9274 | 0.9155 | 0.9387
0379 | 13:41:20 |  14.0s | 1.0e-04 | 0.0319 | 0.9257 | 0.9103 | 0.9339 | 0.0313 | 0.9282 | 0.9144 | 0.9395
0380 | 13:41:40 |  14.0s | 1.0e-04 | 0.0317 | 0.9263 | 0.9110 | 0.9351 | 0.0314 | 0.9254 | 0.9159 | 0.9390
0381 | 13:42:00 |  14.0s | 1.0e-04 | 0.0314 | 0.9264 | 0.9117 | 0.9354 | 0.0315 | 0.9219 | 0.9205 | 0.9376
0382 | 13:42:20 |  14.1s | 1.0e-04 | 0.0298 | 0.9311 | 0.9190 | 0.9448 | 0.0313 | 0.9317 | 0.9102 | 0.9387
0383 | 13:42:39 |  14.3s | 1.0e-04 | 0.0299 | 0.9308 | 0.9196 | 0.9451 | 0.0312 | 0.9234 | 0.9204 | 0.9397
0384 | 13:43:00 |  14.0s | 1.0e-04 | 0.0300 | 0.9307 | 0.9185 | 0.9443 | 0.0313 | 0.9240 | 0.9199 | 0.9395
0385 | 13:43:19 |  14.4s | 1.0e-04 | 0.0297 | 0.9314 | 0.9201 | 0.9457 | 0.0315 | 0.9326 | 0.9085 | 0.9386
0386 | 13:43:39 |  14.1s | 1.0e-04 | 0.0291 | 0.9315 | 0.9207 | 0.9464 | 0.0312 | 0.9289 | 0.9150 | 0.9398
0387 | 13:43:59 |  14.2s | 1.0e-04 | 0.0301 | 0.9314 | 0.9194 | 0.9451 | 0.0313 | 0.9234 | 0.9196 | 0.9393
0388 | 13:44:19 |  14.0s | 1.0e-04 | 0.0294 | 0.9313 | 0.9204 | 0.9461 | 0.0312 | 0.9289 | 0.9150 | 0.9402
0389 | 13:44:39 |  14.1s | 1.0e-04 | 0.0297 | 0.9308 | 0.9195 | 0.9456 | 0.0311 | 0.9305 | 0.9132 | 0.9402
0390 | 13:44:59 |  14.0s | 1.0e-04 | 0.0296 | 0.9310 | 0.9194 | 0.9455 | 0.0312 | 0.9203 | 0.9247 | 0.9404
0391 | 13:45:19 |  13.9s | 1.0e-04 | 0.0293 | 0.9320 | 0.9207 | 0.9465 | 0.0312 | 0.9192 | 0.9259 | 0.9409
0392 | 13:45:39 |  14.4s | 1.0e-04 | 0.0295 | 0.9313 | 0.9201 | 0.9456 | 0.0311 | 0.9310 | 0.9122 | 0.9407
0393 | 13:45:59 |  14.1s | 1.0e-04 | 0.0291 | 0.9321 | 0.9218 | 0.9480 | 0.0312 | 0.9295 | 0.9136 | 0.9398
0394 | 13:46:19 |  14.1s | 1.0e-04 | 0.0291 | 0.9323 | 0.9207 | 0.9471 | 0.0309 | 0.9236 | 0.9221 | 0.9419
0395 | 13:46:39 |  14.3s | 1.0e-04 | 0.0291 | 0.9322 | 0.9208 | 0.9469 | 0.0311 | 0.9301 | 0.9138 | 0.9406
0396 | 13:46:59 |  14.0s | 1.0e-04 | 0.0292 | 0.9322 | 0.9201 | 0.9466 | 0.0310 | 0.9367 | 0.9065 | 0.9414
0397 | 13:47:19 |  14.0s | 1.0e-04 | 0.0295 | 0.9311 | 0.9200 | 0.9455 | 0.0310 | 0.9250 | 0.9203 | 0.9411
0398 | 13:47:38 |  14.0s | 1.0e-04 | 0.0293 | 0.9298 | 0.9165 | 0.9420 | 0.0310 | 0.9364 | 0.9066 | 0.9408
0399 | 13:47:58 |  14.3s | 1.0e-04 | 0.0291 | 0.9292 | 0.9131 | 0.9395 | 0.0313 | 0.9184 | 0.9258 | 0.9400
0400 | 13:48:19 |  15.8s | 1.0e-04 | 0.0290 | 0.9290 | 0.9135 | 0.9398 | 0.0309 | 0.9328 | 0.9114 | 0.9412
0401 | 13:48:40 |  41.9s | 1.0e-04 | 0.0289 | 0.9301 | 0.9139 | 0.9405 | 0.0310 | 0.9356 | 0.9091 | 0.9419
0402 | 13:49:29 |  17.7s | 1.0e-04 | 0.0289 | 0.9299 | 0.9139 | 0.9407 | 0.0307 | 0.9281 | 0.9187 | 0.9414
0403 | 13:49:53 |  14.1s | 1.0e-04 | 0.0290 | 0.9284 | 0.9127 | 0.9380 | 0.0310 | 0.9214 | 0.9240 | 0.9401
0404 | 13:50:13 |  14.2s | 1.0e-04 | 0.0289 | 0.9297 | 0.9133 | 0.9401 | 0.0308 | 0.9303 | 0.9140 | 0.9401
0405 | 13:50:33 |  14.4s | 1.0e-04 | 0.0287 | 0.9293 | 0.9145 | 0.9404 | 0.0305 | 0.9293 | 0.9184 | 0.9425
0406 | 13:50:53 |  14.1s | 1.0e-04 | 0.0289 | 0.9294 | 0.9139 | 0.9403 | 0.0308 | 0.9291 | 0.9158 | 0.9402
0407 | 13:51:13 |  14.3s | 1.0e-04 | 0.0290 | 0.9296 | 0.9142 | 0.9403 | 0.0306 | 0.9294 | 0.9171 | 0.9419
0408 | 13:51:33 |  14.2s | 1.0e-04 | 0.0289 | 0.9290 | 0.9123 | 0.9386 | 0.0307 | 0.9295 | 0.9165 | 0.9419
0409 | 13:51:53 |  14.0s | 1.0e-04 | 0.0288 | 0.9295 | 0.9145 | 0.9404 | 0.0308 | 0.9220 | 0.9243 | 0.9408
0410 | 13:52:13 |  14.4s | 1.0e-04 | 0.0288 | 0.9291 | 0.9140 | 0.9401 | 0.0308 | 0.9301 | 0.9153 | 0.9409
0411 | 13:52:34 |  14.1s | 1.0e-04 | 0.0289 | 0.9295 | 0.9133 | 0.9400 | 0.0308 | 0.9294 | 0.9161 | 0.9415
0412 | 13:52:54 |  14.1s | 1.0e-04 | 0.0289 | 0.9290 | 0.9136 | 0.9401 | 0.0310 | 0.9234 | 0.9211 | 0.9400
0413 | 13:53:13 |  14.3s | 1.0e-04 | 0.0286 | 0.9293 | 0.9147 | 0.9405 | 0.0307 | 0.9348 | 0.9104 | 0.9420
0414 | 13:53:34 |  14.4s | 1.0e-04 | 0.0287 | 0.9298 | 0.9153 | 0.9411 | 0.0306 | 0.9365 | 0.9105 | 0.9434
0415 | 13:53:55 |  14.0s | 1.0e-04 | 0.0315 | 0.9289 | 0.9159 | 0.9409 | 0.0305 | 0.9331 | 0.9140 | 0.9434
0416 | 13:54:15 |  14.4s | 1.0e-04 | 0.0317 | 0.9281 | 0.9156 | 0.9399 | 0.0306 | 0.9342 | 0.9117 | 0.9420
0417 | 13:54:35 |  14.0s | 1.0e-04 | 0.0313 | 0.9292 | 0.9166 | 0.9417 | 0.0303 | 0.9330 | 0.9155 | 0.9440
0418 | 13:54:55 |  14.2s | 1.0e-04 | 0.0316 | 0.9290 | 0.9165 | 0.9410 | 0.0306 | 0.9352 | 0.9106 | 0.9428
0419 | 13:55:15 |  14.2s | 1.0e-04 | 0.0314 | 0.9287 | 0.9167 | 0.9413 | 0.0308 | 0.9385 | 0.9058 | 0.9425
0420 | 13:55:36 |  14.2s | 1.0e-04 | 0.0312 | 0.9294 | 0.9177 | 0.9424 | 0.0306 | 0.9250 | 0.9222 | 0.9424
0421 | 13:55:56 |  14.2s | 1.0e-04 | 0.0316 | 0.9285 | 0.9162 | 0.9407 | 0.0311 | 0.9239 | 0.9197 | 0.9399
0422 | 13:56:16 |  14.2s | 1.0e-04 | 0.0315 | 0.9296 | 0.9164 | 0.9420 | 0.0304 | 0.9369 | 0.9107 | 0.9441
0423 | 13:56:36 |  14.3s | 1.0e-04 | 0.0315 | 0.9292 | 0.9166 | 0.9418 | 0.0303 | 0.9315 | 0.9158 | 0.9430
0424 | 13:56:56 |  14.2s | 1.0e-04 | 0.0315 | 0.9298 | 0.9166 | 0.9421 | 0.0302 | 0.9327 | 0.9154 | 0.9437
0425 | 13:57:16 |  14.2s | 1.0e-04 | 0.0311 | 0.9301 | 0.9177 | 0.9435 | 0.0304 | 0.9334 | 0.9149 | 0.9441
0426 | 13:57:36 |  14.3s | 1.0e-04 | 0.0313 | 0.9293 | 0.9171 | 0.9420 | 0.0305 | 0.9331 | 0.9135 | 0.9433
0427 | 13:57:56 |  14.2s | 1.0e-04 | 0.0311 | 0.9294 | 0.9180 | 0.9422 | 0.0302 | 0.9322 | 0.9163 | 0.9437
0428 | 13:58:16 |  14.2s | 1.0e-04 | 0.0314 | 0.9295 | 0.9176 | 0.9429 | 0.0307 | 0.9353 | 0.9091 | 0.9415
0429 | 13:58:36 |  14.3s | 1.0e-04 | 0.0315 | 0.9294 | 0.9177 | 0.9425 | 0.0309 | 0.9192 | 0.9279 | 0.9415
0430 | 13:58:56 |  14.2s | 1.0e-04 | 0.0312 | 0.9300 | 0.9162 | 0.9421 | 0.0303 | 0.9270 | 0.9222 | 0.9436
0431 | 13:59:17 |  14.2s | 1.0e-04 | 0.0296 | 0.9323 | 0.9207 | 0.9470 | 0.0305 | 0.9230 | 0.9250 | 0.9421
0432 | 13:59:37 |  14.2s | 1.0e-04 | 0.0278 | 0.9348 | 0.9236 | 0.9511 | 0.0304 | 0.9271 | 0.9205 | 0.9434
0433 | 13:59:57 |  14.3s | 1.0e-04 | 0.0279 | 0.9341 | 0.9241 | 0.9509 | 0.0306 | 0.9294 | 0.9168 | 0.9416
0434 | 14:00:17 |  14.3s | 1.0e-04 | 0.0281 | 0.9339 | 0.9241 | 0.9505 | 0.0307 | 0.9353 | 0.9093 | 0.9415
0435 | 14:00:37 |  14.4s | 1.0e-04 | 0.0278 | 0.9348 | 0.9236 | 0.9520 | 0.0302 | 0.9259 | 0.9233 | 0.9445
0436 | 14:00:58 |  14.4s | 1.0e-04 | 0.0279 | 0.9345 | 0.9243 | 0.9510 | 0.0304 | 0.9287 | 0.9206 | 0.9443
0437 | 14:01:18 |  14.3s | 1.0e-04 | 0.0277 | 0.9346 | 0.9247 | 0.9523 | 0.0305 | 0.9383 | 0.9072 | 0.9431
0438 | 14:01:38 |  14.2s | 1.0e-04 | 0.0277 | 0.9348 | 0.9239 | 0.9514 | 0.0305 | 0.9307 | 0.9167 | 0.9428
0439 | 14:01:58 |  14.2s | 1.0e-04 | 0.0279 | 0.9345 | 0.9237 | 0.9513 | 0.0302 | 0.9270 | 0.9224 | 0.9439
0440 | 14:02:18 |  14.1s | 1.0e-04 | 0.0275 | 0.9356 | 0.9248 | 0.9529 | 0.0304 | 0.9368 | 0.9106 | 0.9443
0441 | 14:02:38 |  14.2s | 1.0e-04 | 0.0279 | 0.9349 | 0.9247 | 0.9520 | 0.0305 | 0.9294 | 0.9167 | 0.9422
0442 | 14:02:58 |  14.1s | 1.0e-04 | 0.0275 | 0.9353 | 0.9244 | 0.9524 | 0.0302 | 0.9323 | 0.9171 | 0.9446
0443 | 14:03:18 |  14.3s | 1.0e-04 | 0.0275 | 0.9357 | 0.9237 | 0.9523 | 0.0303 | 0.9232 | 0.9250 | 0.9438
0444 | 14:03:38 |  14.2s | 1.0e-04 | 0.0277 | 0.9352 | 0.9241 | 0.9525 | 0.0304 | 0.9282 | 0.9208 | 0.9438
0445 | 14:03:58 |  14.3s | 1.0e-04 | 0.0274 | 0.9363 | 0.9254 | 0.9536 | 0.0306 | 0.9336 | 0.9133 | 0.9428
0446 | 14:04:18 |  14.0s | 1.0e-04 | 0.0276 | 0.9351 | 0.9245 | 0.9523 | 0.0304 | 0.9336 | 0.9151 | 0.9442
0447 | 14:04:38 |  14.0s | 1.0e-04 | 0.0277 | 0.9348 | 0.9240 | 0.9515 | 0.0303 | 0.9231 | 0.9261 | 0.9441
0448 | 14:04:58 |  14.0s | 1.0e-04 | 0.0277 | 0.9319 | 0.9164 | 0.9446 | 0.0306 | 0.9310 | 0.9154 | 0.9421
0449 | 14:05:18 |  14.2s | 1.0e-04 | 0.0278 | 0.9318 | 0.9145 | 0.9429 | 0.0303 | 0.9246 | 0.9232 | 0.9435
0450 | 14:05:38 |  14.0s | 1.0e-04 | 0.0277 | 0.9312 | 0.9145 | 0.9429 | 0.0304 | 0.9340 | 0.9126 | 0.9433
0451 | 14:05:58 |  14.4s | 1.0e-04 | 0.0279 | 0.9308 | 0.9149 | 0.9425 | 0.0305 | 0.9273 | 0.9196 | 0.9432
0452 | 14:06:18 |  14.0s | 1.0e-04 | 0.0277 | 0.9308 | 0.9148 | 0.9421 | 0.0303 | 0.9295 | 0.9186 | 0.9436
0453 | 14:06:38 |  13.9s | 1.0e-04 | 0.0278 | 0.9316 | 0.9151 | 0.9431 | 0.0301 | 0.9340 | 0.9136 | 0.9435
0454 | 14:06:57 |  14.1s | 1.0e-04 | 0.0279 | 0.9305 | 0.9146 | 0.9419 | 0.0304 | 0.9222 | 0.9262 | 0.9440
0455 | 14:07:17 |  13.8s | 1.0e-04 | 0.0279 | 0.9310 | 0.9157 | 0.9432 | 0.0302 | 0.9303 | 0.9184 | 0.9447
0456 | 14:07:36 |  14.1s | 1.0e-04 | 0.0279 | 0.9307 | 0.9139 | 0.9418 | 0.0304 | 0.9379 | 0.9084 | 0.9433
0457 | 14:07:56 |  14.3s | 1.0e-04 | 0.0276 | 0.9317 | 0.9151 | 0.9432 | 0.0303 | 0.9368 | 0.9094 | 0.9433
0458 | 14:08:16 |  13.9s | 1.0e-04 | 0.0276 | 0.9324 | 0.9150 | 0.9435 | 0.0300 | 0.9264 | 0.9233 | 0.9443
0459 | 14:08:36 |  14.1s | 1.0e-04 | 0.0278 | 0.9319 | 0.9154 | 0.9439 | 0.0302 | 0.9310 | 0.9178 | 0.9443
0460 | 14:08:56 |  14.4s | 1.0e-04 | 0.0279 | 0.9317 | 0.9148 | 0.9429 | 0.0304 | 0.9277 | 0.9203 | 0.9431
0461 | 14:09:16 |  14.1s | 1.0e-04 | 0.0279 | 0.9314 | 0.9151 | 0.9424 | 0.0300 | 0.9289 | 0.9219 | 0.9453
0462 | 14:09:36 |  14.1s | 1.0e-04 | 0.0277 | 0.9308 | 0.9160 | 0.9428 | 0.0300 | 0.9375 | 0.9109 | 0.9450
0463 | 14:09:56 |  14.2s | 1.0e-04 | 0.0277 | 0.9309 | 0.9158 | 0.9432 | 0.0303 | 0.9320 | 0.9162 | 0.9437
0464 | 14:10:16 |  14.0s | 1.0e-04 | 0.0273 | 0.9325 | 0.9175 | 0.9455 | 0.0303 | 0.9378 | 0.9088 | 0.9435
0465 | 14:10:35 |  14.2s | 1.0e-04 | 0.0278 | 0.9310 | 0.9155 | 0.9430 | 0.0306 | 0.9388 | 0.9070 | 0.9435
0466 | 14:10:55 |  14.3s | 1.0e-04 | 0.0273 | 0.9297 | 0.9124 | 0.9396 | 0.0299 | 0.9344 | 0.9153 | 0.9447
0467 | 14:11:15 |  14.4s | 1.0e-04 | 0.0267 | 0.9306 | 0.9129 | 0.9405 | 0.0300 | 0.9348 | 0.9148 | 0.9449
0468 | 14:11:36 |  14.4s | 1.0e-04 | 0.0273 | 0.9292 | 0.9096 | 0.9372 | 0.0301 | 0.9257 | 0.9246 | 0.9445
0469 | 14:11:56 |  14.3s | 1.0e-04 | 0.0269 | 0.9296 | 0.9123 | 0.9389 | 0.0302 | 0.9403 | 0.9074 | 0.9449
0470 | 14:12:16 |  14.3s | 1.0e-04 | 0.0271 | 0.9298 | 0.9110 | 0.9388 | 0.0299 | 0.9395 | 0.9096 | 0.9461
0471 | 14:12:36 |  14.3s | 1.0e-04 | 0.0271 | 0.9305 | 0.9116 | 0.9394 | 0.0300 | 0.9249 | 0.9254 | 0.9451
0472 | 14:12:57 |  14.1s | 1.0e-04 | 0.0269 | 0.9304 | 0.9117 | 0.9395 | 0.0300 | 0.9355 | 0.9142 | 0.9446
0473 | 14:13:17 |  14.3s | 1.0e-04 | 0.0269 | 0.9299 | 0.9108 | 0.9383 | 0.0298 | 0.9366 | 0.9140 | 0.9457
0474 | 14:13:37 |  14.4s | 1.0e-04 | 0.0273 | 0.9297 | 0.9107 | 0.9387 | 0.0300 | 0.9260 | 0.9256 | 0.9455
0475 | 14:13:57 |  14.3s | 1.0e-04 | 0.0268 | 0.9303 | 0.9119 | 0.9396 | 0.0298 | 0.9326 | 0.9183 | 0.9450
0476 | 14:14:17 |  14.1s | 1.0e-04 | 0.0270 | 0.9293 | 0.9115 | 0.9383 | 0.0301 | 0.9374 | 0.9117 | 0.9456
0477 | 14:14:37 |  14.2s | 1.0e-04 | 0.0270 | 0.9301 | 0.9113 | 0.9387 | 0.0304 | 0.9309 | 0.9166 | 0.9431
0478 | 14:14:57 |  14.3s | 1.0e-04 | 0.0270 | 0.9299 | 0.9121 | 0.9396 | 0.0298 | 0.9288 | 0.9219 | 0.9457
0479 | 14:15:18 |  14.1s | 1.0e-04 | 0.0270 | 0.9311 | 0.9126 | 0.9408 | 0.0300 | 0.9244 | 0.9273 | 0.9450
0480 | 14:15:38 |  14.3s | 1.0e-04 | 0.0269 | 0.9301 | 0.9128 | 0.9400 | 0.0299 | 0.9381 | 0.9118 | 0.9457
0481 | 14:15:58 |  14.1s | 1.0e-04 | 0.0273 | 0.9294 | 0.9106 | 0.9381 | 0.0302 | 0.9341 | 0.9146 | 0.9443
0482 | 14:16:18 |  14.3s | 1.0e-04 | 0.0270 | 0.9297 | 0.9116 | 0.9386 | 0.0301 | 0.9355 | 0.9143 | 0.9452
0483 | 14:16:38 |  14.2s | 1.0e-04 | 0.0304 | 0.9264 | 0.9156 | 0.9389 | 0.0314 | 0.9216 | 0.9202 | 0.9373
0484 | 14:16:58 |  14.2s | 1.0e-04 | 0.0315 | 0.9291 | 0.9212 | 0.9445 | 0.0305 | 0.9217 | 0.9256 | 0.9419
0485 | 14:17:18 |  14.4s | 1.0e-04 | 0.0303 | 0.9327 | 0.9234 | 0.9484 | 0.0297 | 0.9356 | 0.9154 | 0.9464
0486 | 14:17:38 |  14.3s | 1.0e-04 | 0.0295 | 0.9341 | 0.9240 | 0.9504 | 0.0297 | 0.9320 | 0.9190 | 0.9459
0487 | 14:17:59 |  14.1s | 1.0e-04 | 0.0298 | 0.9334 | 0.9240 | 0.9499 | 0.0298 | 0.9253 | 0.9269 | 0.9457
0488 | 14:18:18 |  14.3s | 1.0e-04 | 0.0300 | 0.9333 | 0.9243 | 0.9502 | 0.0296 | 0.9319 | 0.9212 | 0.9469
0489 | 14:18:39 |  14.1s | 1.0e-04 | 0.0296 | 0.9343 | 0.9250 | 0.9518 | 0.0297 | 0.9262 | 0.9260 | 0.9467
0490 | 14:18:59 |  14.3s | 1.0e-04 | 0.0294 | 0.9346 | 0.9254 | 0.9516 | 0.0297 | 0.9266 | 0.9260 | 0.9465
0491 | 14:19:19 |  14.3s | 1.0e-04 | 0.0296 | 0.9339 | 0.9247 | 0.9508 | 0.0294 | 0.9305 | 0.9235 | 0.9473
0492 | 14:19:39 |  14.2s | 1.0e-04 | 0.0293 | 0.9351 | 0.9259 | 0.9527 | 0.0297 | 0.9256 | 0.9271 | 0.9469
0493 | 14:19:59 |  14.3s | 1.0e-04 | 0.0292 | 0.9347 | 0.9250 | 0.9520 | 0.0296 | 0.9346 | 0.9170 | 0.9463
0494 | 14:20:19 |  14.2s | 1.0e-04 | 0.0296 | 0.9347 | 0.9252 | 0.9520 | 0.0294 | 0.9327 | 0.9216 | 0.9473
0495 | 14:20:40 |  14.1s | 1.0e-04 | 0.0297 | 0.9348 | 0.9255 | 0.9523 | 0.0293 | 0.9321 | 0.9209 | 0.9464
0496 | 14:20:59 |  14.6s | 1.0e-04 | 0.0295 | 0.9339 | 0.9245 | 0.9510 | 0.0294 | 0.9301 | 0.9228 | 0.9462
0497 | 14:21:20 |  14.2s | 1.0e-04 | 0.0294 | 0.9345 | 0.9244 | 0.9512 | 0.0293 | 0.9286 | 0.9257 | 0.9475
0498 | 14:21:40 |  14.4s | 1.0e-04 | 0.0294 | 0.9348 | 0.9263 | 0.9527 | 0.0293 | 0.9291 | 0.9259 | 0.9479
0499 | 14:22:00 |  14.2s | 1.0e-04 | 0.0283 | 0.9350 | 0.9255 | 0.9532 | 0.0293 | 0.9276 | 0.9273 | 0.9480
0500 | 14:22:20 |  14.2s | 1.0e-04 | 0.0270 | 0.9367 | 0.9237 | 0.9529 | 0.0296 | 0.9228 | 0.9299 | 0.9465
0501 | 14:22:40 |  14.1s | 1.0e-04 | 0.0269 | 0.9363 | 0.9256 | 0.9536 | 0.0294 | 0.9335 | 0.9196 | 0.9472
0502 | 14:23:00 |  15.1s | 1.0e-04 | 0.0272 | 0.9354 | 0.9239 | 0.9519 | 0.0294 | 0.9348 | 0.9188 | 0.9478
0503 | 14:23:21 |  14.3s | 1.0e-04 | 0.0270 | 0.9364 | 0.9248 | 0.9535 | 0.0295 | 0.9383 | 0.9138 | 0.9469
0504 | 14:23:41 |  14.0s | 1.0e-04 | 0.0266 | 0.9364 | 0.9243 | 0.9541 | 0.0294 | 0.9299 | 0.9234 | 0.9470
0505 | 14:24:01 |  14.1s | 1.0e-04 | 0.0268 | 0.9365 | 0.9245 | 0.9531 | 0.0298 | 0.9355 | 0.9146 | 0.9451
0506 | 14:24:21 |  14.0s | 1.0e-04 | 0.0268 | 0.9370 | 0.9259 | 0.9547 | 0.0294 | 0.9327 | 0.9198 | 0.9465
0507 | 14:24:41 |  14.0s | 1.0e-04 | 0.0270 | 0.9358 | 0.9234 | 0.9524 | 0.0294 | 0.9300 | 0.9223 | 0.9466
0508 | 14:25:01 |  14.2s | 1.0e-04 | 0.0267 | 0.9372 | 0.9259 | 0.9546 | 0.0294 | 0.9382 | 0.9141 | 0.9472
0509 | 14:25:21 |  14.2s | 1.0e-04 | 0.0269 | 0.9365 | 0.9245 | 0.9535 | 0.0296 | 0.9383 | 0.9139 | 0.9472
0510 | 14:25:41 |  14.2s | 1.0e-04 | 0.0270 | 0.9364 | 0.9252 | 0.9537 | 0.0296 | 0.9320 | 0.9190 | 0.9463
