Starting Auxiliary Task Rewiring Experiment on cuda:0
0171 | 23:26:32 |  34.0s | 1.0e-04 | 0.3981 | 0.9082 | 0.9015 | 0.9095 | 0.0360 | 0.9092 | 0.8739 | 0.8884
0172 | 23:27:23 |  35.7s | 1.0e-04 | 0.3558 | 0.9113 | 0.9016 | 0.9125 | 0.0370 | 0.9083 | 0.8734 | 0.8858
0173 | 23:28:18 |  25.7s | 1.0e-04 | 0.3788 | 0.9128 | 0.9049 | 0.9165 | 0.0350 | 0.9063 | 0.8837 | 0.8920
0174 | 23:29:02 |  26.0s | 1.0e-04 | 0.3432 | 0.9131 | 0.9071 | 0.9182 | 0.0353 | 0.9046 | 0.8799 | 0.8886
0175 | 23:29:46 |  27.1s | 1.0e-04 | 0.3943 | 0.9118 | 0.9071 | 0.9170 | 0.0356 | 0.8978 | 0.8980 | 0.8960
0176 | 23:30:29 |  27.0s | 1.0e-04 | 0.3551 | 0.9106 | 0.9063 | 0.9166 | 0.0369 | 0.8907 | 0.8975 | 0.8884
0177 | 23:31:12 |  25.8s | 1.0e-04 | 0.3302 | 0.9110 | 0.9063 | 0.9162 | 0.0361 | 0.8868 | 0.9079 | 0.8943
0178 | 23:31:55 |  27.2s | 1.0e-04 | 0.3597 | 0.9115 | 0.9065 | 0.9172 | 0.0357 | 0.9063 | 0.8834 | 0.8916
0179 | 23:32:40 |  32.9s | 1.0e-04 | 0.3317 | 0.9105 | 0.9051 | 0.9140 | 0.0370 | 0.9256 | 0.8477 | 0.8907
0180 | 23:33:30 |  34.5s | 1.0e-04 | 0.3598 | 0.9124 | 0.9061 | 0.9177 | 0.0361 | 0.9028 | 0.8894 | 0.8934
0181 | 23:34:22 |  25.6s | 1.0e-04 | 0.4058 | 0.9118 | 0.9061 | 0.9170 | 0.0349 | 0.8974 | 0.9031 | 0.9002
0182 | 23:35:05 |  25.3s | 1.0e-04 | 0.3510 | 0.9124 | 0.9047 | 0.9160 | 0.0362 | 0.9031 | 0.8857 | 0.8923
0183 | 23:35:47 |  25.4s | 1.0e-04 | 0.3237 | 0.9128 | 0.9072 | 0.9184 | 0.0361 | 0.9153 | 0.8705 | 0.8927
0184 | 23:36:29 |  26.1s | 1.0e-04 | 0.3347 | 0.9147 | 0.9061 | 0.9195 | 0.0363 | 0.8761 | 0.9159 | 0.8926
0185 | 23:37:12 |  26.8s | 1.0e-04 | 0.3268 | 0.9130 | 0.9061 | 0.9181 | 0.0372 | 0.9179 | 0.8555 | 0.8847
0186 | 23:37:57 |  34.7s | 1.0e-04 | 0.4113 | 0.9151 | 0.9068 | 0.9209 | 0.0372 | 0.8770 | 0.9215 | 0.8995
0187 | 23:38:48 |  26.9s | 1.0e-04 | 0.4988 | 0.9139 | 0.9069 | 0.9196 | 0.0351 | 0.9067 | 0.8883 | 0.8983
0188 | 23:39:31 |  39.3s | 1.0e-04 | 0.3818 | 0.9132 | 0.9092 | 0.9208 | 0.0356 | 0.9175 | 0.8622 | 0.8888
0189 | 23:40:28 |  27.2s | 1.0e-04 | 0.3660 | 0.9140 | 0.9082 | 0.9202 | 0.0346 | 0.8968 | 0.9150 | 0.9099
0190 | 23:41:12 |  27.7s | 1.0e-04 | 0.3507 | 0.9132 | 0.9083 | 0.9194 | 0.0364 | 0.8829 | 0.9097 | 0.8938
0191 | 23:41:56 |  26.6s | 1.0e-04 | 0.3269 | 0.9133 | 0.9071 | 0.9190 | 0.0351 | 0.9005 | 0.8966 | 0.8971
0192 | 23:42:39 |  27.8s | 1.0e-04 | 0.3530 | 0.9151 | 0.9097 | 0.9225 | 0.0368 | 0.9055 | 0.8742 | 0.8852
0193 | 23:43:24 |  27.0s | 1.0e-04 | 0.3757 | 0.9144 | 0.9079 | 0.9212 | 0.0350 | 0.9092 | 0.8850 | 0.8949
0194 | 23:44:07 |  34.7s | 1.0e-04 | 0.3589 | 0.9138 | 0.9093 | 0.9210 | 0.0351 | 0.9068 | 0.8893 | 0.8989
0195 | 23:44:59 |  26.1s | 1.0e-04 | 0.3316 | 0.9155 | 0.9103 | 0.9234 | 0.0351 | 0.9115 | 0.8816 | 0.8981
0196 | 23:45:42 |  37.5s | 1.0e-04 | 0.3684 | 0.9153 | 0.9108 | 0.9239 | 0.0372 | 0.8860 | 0.9064 | 0.8917
0197 | 23:46:35 |  26.4s | 1.0e-04 | 0.3759 | 0.9164 | 0.9119 | 0.9256 | 0.0345 | 0.9062 | 0.8927 | 0.8984
0198 | 23:47:20 |  25.6s | 1.0e-04 | 0.3225 | 0.9161 | 0.9119 | 0.9247 | 0.0357 | 0.9095 | 0.8836 | 0.8941
0199 | 23:48:03 |  25.7s | 1.0e-04 | 0.3442 | 0.9162 | 0.9093 | 0.9230 | 0.0357 | 0.8767 | 0.9187 | 0.8968
0200 | 23:48:45 |  26.9s | 1.0e-04 | 0.3786 | 0.9158 | 0.9117 | 0.9240 | 0.0352 | 0.8918 | 0.9053 | 0.8965
0201 | 23:49:29 |  26.4s | 1.0e-04 | 0.3379 | 0.9159 | 0.9123 | 0.9261 | 0.0351 | 0.8977 | 0.9099 | 0.9074
0202 | 23:50:13 |  32.2s | 1.0e-04 | 0.3274 | 0.9160 | 0.9101 | 0.9235 | 0.0358 | 0.8868 | 0.9170 | 0.9018
0203 | 23:51:02 |  26.4s | 1.0e-04 | 0.3494 | 0.9176 | 0.9119 | 0.9260 | 0.0358 | 0.8939 | 0.9057 | 0.8993
0204 | 23:51:45 |  40.3s | 1.0e-04 | 0.4020 | 0.9132 | 0.9079 | 0.9195 | 0.0341 | 0.8933 | 0.9069 | 0.9010
0205 | 23:52:42 |  27.3s | 1.0e-04 | 0.3252 | 0.9140 | 0.9068 | 0.9196 | 0.0344 | 0.9025 | 0.9082 | 0.9098
0206 | 23:53:27 |  26.8s | 1.0e-04 | 0.3395 | 0.9137 | 0.9085 | 0.9205 | 0.0369 | 0.9314 | 0.8579 | 0.9031
0207 | 23:54:10 |  26.5s | 1.0e-04 | 0.3642 | 0.9146 | 0.9089 | 0.9207 | 0.0335 | 0.8939 | 0.9024 | 0.8957
0208 | 23:54:55 |  26.3s | 1.0e-04 | 0.3163 | 0.9144 | 0.9088 | 0.9214 | 0.0336 | 0.9002 | 0.9067 | 0.9063
0209 | 23:55:39 |  26.1s | 1.0e-04 | 0.3399 | 0.9126 | 0.9065 | 0.9178 | 0.0355 | 0.8971 | 0.9009 | 0.8977
0210 | 23:56:23 |  35.0s | 1.0e-04 | 0.3236 | 0.9141 | 0.9078 | 0.9202 | 0.0352 | 0.9079 | 0.8904 | 0.9017
0211 | 23:57:14 |  39.9s | 1.0e-04 | 0.3279 | 0.9151 | 0.9099 | 0.9227 | 0.0345 | 0.9022 | 0.8917 | 0.8940
0212 | 23:58:12 |  27.0s | 1.0e-04 | 0.3147 | 0.9148 | 0.9078 | 0.9207 | 0.0365 | 0.9151 | 0.8762 | 0.8964
0213 | 23:58:58 |  26.1s | 1.0e-04 | 0.3239 | 0.9137 | 0.9078 | 0.9195 | 0.0357 | 0.9075 | 0.8886 | 0.8981
0214 | 23:59:42 |  26.9s | 1.0e-04 | 0.3149 | 0.9156 | 0.9082 | 0.9225 | 0.0347 | 0.9089 | 0.8761 | 0.8897
0215 | 00:00:26 |  26.2s | 1.0e-04 | 0.3108 | 0.9149 | 0.9086 | 0.9213 | 0.0341 | 0.9009 | 0.9032 | 0.9040
0216 | 00:01:09 |  26.8s | 1.0e-04 | 0.3244 | 0.9167 | 0.9114 | 0.9254 | 0.0345 | 0.9183 | 0.8737 | 0.8999
0217 | 00:01:52 |  27.3s | 1.0e-04 | 0.7195 | 0.9151 | 0.9080 | 0.9213 | 0.0341 | 0.9044 | 0.8997 | 0.9042
0218 | 00:02:36 |  33.6s | 1.0e-04 | 0.4518 | 0.9155 | 0.9073 | 0.9214 | 0.0341 | 0.9067 | 0.8975 | 0.9044
0219 | 00:03:26 |  41.4s | 1.0e-04 | 0.3302 | 0.9129 | 0.9067 | 0.9186 | 0.0349 | 0.9068 | 0.8985 | 0.9055
0220 | 00:04:25 |  26.1s | 1.0e-04 | 0.3473 | 0.9163 | 0.9092 | 0.9238 | 0.0356 | 0.8994 | 0.8992 | 0.8988
0221 | 00:05:09 |  25.5s | 1.0e-04 | 0.3338 | 0.9153 | 0.9103 | 0.9233 | 0.0344 | 0.9204 | 0.8740 | 0.9010
0222 | 00:05:53 |  25.5s | 1.0e-04 | 0.3239 | 0.9176 | 0.9097 | 0.9256 | 0.0338 | 0.9143 | 0.8816 | 0.8988
0223 | 00:06:36 |  26.5s | 1.0e-04 | 0.3812 | 0.9163 | 0.9083 | 0.9231 | 0.0347 | 0.8978 | 0.9108 | 0.9083
0224 | 00:07:18 |  27.5s | 1.0e-04 | 0.8265 | 0.9156 | 0.9080 | 0.9222 | 0.0342 | 0.8908 | 0.9073 | 0.8982
0225 | 00:08:02 |  25.7s | 1.0e-04 | 0.3096 | 0.9167 | 0.9116 | 0.9258 | 0.0333 | 0.9035 | 0.9008 | 0.9045
0226 | 00:08:46 |  25.7s | 1.0e-04 | 0.3348 | 0.9158 | 0.9093 | 0.9237 | 0.0343 | 0.9113 | 0.8882 | 0.9029
0227 | 00:09:30 |  41.7s | 1.0e-04 | 0.3242 | 0.9160 | 0.9105 | 0.9241 | 0.0342 | 0.8989 | 0.9058 | 0.9035
0228 | 00:10:27 |  27.0s | 1.0e-04 | 0.3308 | 0.9178 | 0.9152 | 0.9294 | 0.0351 | 0.8799 | 0.9292 | 0.9097
0229 | 00:11:11 |  25.7s | 1.0e-04 | 0.3280 | 0.9175 | 0.9139 | 0.9279 | 0.0325 | 0.8869 | 0.9159 | 0.9041
0230 | 00:11:55 |  25.7s | 1.0e-04 | 0.3298 | 0.9174 | 0.9136 | 0.9269 | 0.0339 | 0.9214 | 0.8689 | 0.8977
0231 | 00:12:39 |  26.0s | 1.0e-04 | 0.3672 | 0.9190 | 0.9134 | 0.9288 | 0.0338 | 0.9065 | 0.8998 | 0.9064
0232 | 00:13:23 |  26.9s | 1.0e-04 | 0.3332 | 0.9162 | 0.9124 | 0.9259 | 0.0349 | 0.8909 | 0.9157 | 0.9058
0233 | 00:14:07 |  33.8s | 1.0e-04 | 0.3214 | 0.9187 | 0.9134 | 0.9288 | 0.0342 | 0.8967 | 0.9059 | 0.9025
0234 | 00:14:57 |  34.7s | 1.0e-04 | 0.3273 | 0.9178 | 0.9141 | 0.9282 | 0.0328 | 0.9047 | 0.9027 | 0.9072
0235 | 00:15:48 |  36.0s | 1.0e-04 | 0.4705 | 0.9177 | 0.9124 | 0.9284 | 0.0349 | 0.8901 | 0.9143 | 0.9037
0236 | 00:16:40 |  26.3s | 1.0e-04 | 0.3768 | 0.9193 | 0.9150 | 0.9307 | 0.0334 | 0.8857 | 0.9179 | 0.9046
0237 | 00:17:24 |  25.9s | 1.0e-04 | 0.3463 | 0.9182 | 0.9137 | 0.9290 | 0.0363 | 0.9284 | 0.8594 | 0.9026
0238 | 00:18:08 |  25.6s | 1.0e-04 | 0.3240 | 0.9193 | 0.9148 | 0.9302 | 0.0334 | 0.9155 | 0.8839 | 0.9030
0239 | 00:18:53 |  26.0s | 1.0e-04 | 0.6696 | 0.9188 | 0.9157 | 0.9306 | 0.0343 | 0.9135 | 0.8928 | 0.9066
0240 | 00:19:35 |  27.1s | 1.0e-04 | 0.3231 | 0.9178 | 0.9132 | 0.9281 | 0.0330 | 0.9250 | 0.8774 | 0.9088
0241 | 00:20:22 |  34.9s | 1.0e-04 | 0.3591 | 0.9181 | 0.9139 | 0.9287 | 0.0343 | 0.9139 | 0.8903 | 0.9057
0242 | 00:21:14 |  33.9s | 1.0e-04 | 0.3372 | 0.9189 | 0.9163 | 0.9303 | 0.0332 | 0.9053 | 0.9037 | 0.9084
0243 | 00:22:04 |  35.9s | 1.0e-04 | 0.3340 | 0.9206 | 0.9186 | 0.9346 | 0.0340 | 0.9096 | 0.9003 | 0.9100
0244 | 00:22:59 |  25.6s | 1.0e-04 | 0.3498 | 0.9211 | 0.9181 | 0.9345 | 0.0329 | 0.9066 | 0.9095 | 0.9136
0245 | 00:23:43 |  25.9s | 1.0e-04 | 0.4889 | 0.9198 | 0.9162 | 0.9322 | 0.0326 | 0.8989 | 0.9119 | 0.9106
0246 | 00:24:26 |  26.9s | 1.0e-04 | 0.3414 | 0.9213 | 0.9190 | 0.9346 | 0.0344 | 0.9186 | 0.8877 | 0.9077
0247 | 00:25:09 |  25.8s | 1.0e-04 | 0.4264 | 0.9204 | 0.9188 | 0.9341 | 0.0354 | 0.8922 | 0.9077 | 0.9000
0248 | 00:25:54 |  25.9s | 1.0e-04 | 0.3344 | 0.9209 | 0.9174 | 0.9341 | 0.0347 | 0.9229 | 0.8824 | 0.9119
0249 | 00:26:37 |  33.9s | 1.0e-04 | 0.3379 | 0.9217 | 0.9198 | 0.9362 | 0.0332 | 0.8968 | 0.9112 | 0.9083
0250 | 00:27:26 |  35.5s | 1.0e-04 | 0.7933 | 0.9219 | 0.9206 | 0.9362 | 0.0339 | 0.9071 | 0.8994 | 0.9064
0251 | 00:28:21 |  25.8s | 1.0e-04 | 0.6283 | 0.9212 | 0.9189 | 0.9345 | 0.0339 | 0.8907 | 0.9188 | 0.9080
0252 | 00:29:05 |  25.8s | 1.0e-04 | 0.4550 | 0.9208 | 0.9188 | 0.9347 | 0.0337 | 0.8868 | 0.9205 | 0.9075
0253 | 00:29:48 |  26.9s | 1.0e-04 | 0.3973 | 0.9213 | 0.9197 | 0.9353 | 0.0337 | 0.9190 | 0.8856 | 0.9078
0254 | 00:30:32 |  27.2s | 1.0e-04 | 0.4936 | 0.9218 | 0.9197 | 0.9358 | 0.0339 | 0.9298 | 0.8663 | 0.9052
0255 | 00:31:18 |  25.7s | 1.0e-04 | 0.4211 | 0.9208 | 0.9195 | 0.9343 | 0.0330 | 0.9070 | 0.8935 | 0.9019
0256 | 00:32:01 |  26.5s | 1.0e-04 | 0.4126 | 0.9215 | 0.9187 | 0.9357 | 0.0324 | 0.8969 | 0.9140 | 0.9098
0257 | 00:32:45 |  34.4s | 1.0e-04 | 0.3542 | 0.9217 | 0.9195 | 0.9364 | 0.0327 | 0.9253 | 0.8871 | 0.9162
0258 | 00:33:37 |  41.8s | 1.0e-04 | 0.3663 | 0.9214 | 0.9187 | 0.9361 | 0.0344 | 0.9256 | 0.8754 | 0.9076
0259 | 00:34:38 |  26.0s | 1.0e-04 | 0.3614 | 0.9210 | 0.9179 | 0.9337 | 0.0328 | 0.9072 | 0.9051 | 0.9113
0260 | 00:35:21 |  26.7s | 1.0e-04 | 0.4334 | 0.9205 | 0.9185 | 0.9339 | 0.0321 | 0.9093 | 0.8981 | 0.9070
0261 | 00:36:05 |  25.5s | 1.0e-04 | 0.3533 | 0.9218 | 0.9202 | 0.9370 | 0.0314 | 0.9153 | 0.9070 | 0.9204
0262 | 00:36:47 |  25.9s | 1.0e-04 | 0.3369 | 0.9205 | 0.9177 | 0.9332 | 0.0335 | 0.8854 | 0.9244 | 0.9101
0263 | 00:37:30 |  26.5s | 1.0e-04 | 0.3544 | 0.9199 | 0.9176 | 0.9323 | 0.0330 | 0.8949 | 0.9174 | 0.9112
0264 | 00:38:13 |  26.0s | 1.0e-04 | 0.3479 | 0.9217 | 0.9203 | 0.9360 | 0.0315 | 0.9011 | 0.9134 | 0.9125
0265 | 00:38:55 |  33.8s | 1.0e-04 | 0.3226 | 0.9199 | 0.9164 | 0.9322 | 0.0323 | 0.9063 | 0.9134 | 0.9169
0266 | 00:39:46 |  44.0s | 1.0e-04 | 0.3899 | 0.9220 | 0.9186 | 0.9355 | 0.0321 | 0.9108 | 0.9143 | 0.9208
0267 | 00:40:48 |  27.3s | 1.0e-04 | 0.3560 | 0.9220 | 0.9174 | 0.9353 | 0.0333 | 0.9184 | 0.8926 | 0.9123
0268 | 00:41:32 |  27.3s | 1.0e-04 | 0.3264 | 0.9206 | 0.9176 | 0.9330 | 0.0338 | 0.8863 | 0.9239 | 0.9096
0269 | 00:42:16 |  26.6s | 1.0e-04 | 0.3264 | 0.9210 | 0.9174 | 0.9340 | 0.0306 | 0.9232 | 0.8930 | 0.9173
0270 | 00:42:59 |  27.3s | 1.0e-04 | 0.3240 | 0.9216 | 0.9181 | 0.9347 | 0.0329 | 0.9157 | 0.8883 | 0.9059
0271 | 00:43:43 |  26.4s | 1.0e-04 | 0.3296 | 0.9213 | 0.9182 | 0.9343 | 0.0330 | 0.9045 | 0.9027 | 0.9069
0272 | 00:44:27 |  32.8s | 1.0e-04 | 0.3648 | 0.9233 | 0.9203 | 0.9374 | 0.0332 | 0.9030 | 0.9104 | 0.9116
0273 | 00:45:19 |  35.4s | 1.0e-04 | 0.4457 | 0.9218 | 0.9213 | 0.9368 | 0.0322 | 0.8882 | 0.9227 | 0.9106
0274 | 00:46:11 |  37.3s | 1.0e-04 | 0.3320 | 0.9212 | 0.9171 | 0.9339 | 0.0314 | 0.9037 | 0.9092 | 0.9129
0275 | 00:47:05 |  27.2s | 1.0e-04 | 0.3321 | 0.9235 | 0.9185 | 0.9369 | 0.0319 | 0.9212 | 0.9035 | 0.9234
0276 | 00:47:50 |  27.1s | 1.0e-04 | 0.3368 | 0.9223 | 0.9200 | 0.9370 | 0.0329 | 0.9227 | 0.8855 | 0.9108
0277 | 00:48:36 |  26.3s | 1.0e-04 | 0.3452 | 0.9228 | 0.9198 | 0.9367 | 0.0321 | 0.9147 | 0.9017 | 0.9156
0278 | 00:49:21 |  27.3s | 1.0e-04 | 0.3532 | 0.9230 | 0.9208 | 0.9377 | 0.0318 | 0.9258 | 0.8885 | 0.9173
0279 | 00:50:06 |  27.2s | 1.0e-04 | 0.4153 | 0.9227 | 0.9193 | 0.9366 | 0.0323 | 0.9109 | 0.9030 | 0.9142
0280 | 00:50:50 |  35.7s | 1.0e-04 | 0.3790 | 0.9223 | 0.9213 | 0.9372 | 0.0317 | 0.9081 | 0.9052 | 0.9125
0281 | 00:51:44 |  34.6s | 1.0e-04 | 0.4365 | 0.9246 | 0.9221 | 0.9404 | 0.0319 | 0.9151 | 0.8958 | 0.9113
0282 | 00:52:36 |  34.7s | 1.0e-04 | 0.3352 | 0.9250 | 0.9224 | 0.9407 | 0.0332 | 0.9141 | 0.9007 | 0.9146
0283 | 00:53:28 |  26.5s | 1.0e-04 | 0.3485 | 0.9248 | 0.9238 | 0.9406 | 0.0324 | 0.9145 | 0.9045 | 0.9178
0284 | 00:54:12 |  25.8s | 1.0e-04 | 0.3272 | 0.9249 | 0.9238 | 0.9413 | 0.0329 | 0.9024 | 0.9067 | 0.9086
0285 | 00:54:55 |  26.4s | 1.0e-04 | 0.3365 | 0.9255 | 0.9231 | 0.9411 | 0.0322 | 0.9058 | 0.9123 | 0.9174
0286 | 00:55:39 |  25.4s | 1.0e-04 | 0.3329 | 0.9255 | 0.9237 | 0.9430 | 0.0321 | 0.9229 | 0.8887 | 0.9149
0287 | 00:56:21 |  25.7s | 1.0e-04 | 0.3372 | 0.9251 | 0.9225 | 0.9411 | 0.0326 | 0.8969 | 0.9147 | 0.9109
0288 | 00:57:06 |  32.9s | 1.0e-04 | 0.3191 | 0.9261 | 0.9227 | 0.9423 | 0.0319 | 0.9200 | 0.8912 | 0.9131
0289 | 00:57:57 |  33.6s | 1.0e-04 | 0.3404 | 0.9230 | 0.9199 | 0.9379 | 0.0321 | 0.9179 | 0.8858 | 0.9080
0290 | 00:58:49 |  35.7s | 1.0e-04 | 0.3609 | 0.9258 | 0.9226 | 0.9416 | 0.0317 | 0.9018 | 0.9116 | 0.9124
0291 | 00:59:42 |  26.2s | 1.0e-04 | 0.3317 | 0.9241 | 0.9217 | 0.9395 | 0.0312 | 0.9142 | 0.9086 | 0.9215
0292 | 01:00:24 |  26.2s | 1.0e-04 | 0.3218 | 0.9256 | 0.9238 | 0.9428 | 0.0328 | 0.9171 | 0.8903 | 0.9107
0293 | 01:01:07 |  26.1s | 1.0e-04 | 0.3234 | 0.9241 | 0.9215 | 0.9390 | 0.0323 | 0.9162 | 0.8963 | 0.9132
0294 | 01:01:51 |  27.1s | 1.0e-04 | 0.3430 | 0.9250 | 0.9236 | 0.9415 | 0.0329 | 0.8986 | 0.9149 | 0.9121
0295 | 01:02:36 |  26.6s | 1.0e-04 | 0.3760 | 0.9248 | 0.9230 | 0.9411 | 0.0320 | 0.8945 | 0.9153 | 0.9103
0296 | 01:03:20 |  34.4s | 1.0e-04 | 0.3686 | 0.9272 | 0.9251 | 0.9445 | 0.0315 | 0.9104 | 0.9063 | 0.9168
0297 | 01:04:12 |  43.0s | 1.0e-04 | 0.4100 | 0.9256 | 0.9226 | 0.9421 | 0.0324 | 0.9067 | 0.9121 | 0.9177
0298 | 01:05:13 |  26.7s | 1.0e-04 | 0.3252 | 0.9220 | 0.9190 | 0.9361 | 0.0317 | 0.8906 | 0.9210 | 0.9134
0299 | 01:05:58 |  25.7s | 1.0e-04 | 0.3164 | 0.9222 | 0.9190 | 0.9361 | 0.0311 | 0.9111 | 0.9025 | 0.9129
0300 | 01:06:42 |  26.6s | 1.0e-04 | 0.3536 | 0.9238 | 0.9194 | 0.9374 | 0.0317 | 0.9107 | 0.9118 | 0.9206
0301 | 01:07:29 |  26.1s | 1.0e-04 | 0.3198 | 0.9236 | 0.9208 | 0.9389 | 0.0310 | 0.9089 | 0.9131 | 0.9217
0302 | 01:08:12 |  26.6s | 1.0e-04 | 0.3214 | 0.9236 | 0.9196 | 0.9373 | 0.0319 | 0.9041 | 0.9060 | 0.9090
0303 | 01:08:55 |  26.8s | 1.0e-04 | 0.3203 | 0.9250 | 0.9210 | 0.9399 | 0.0322 | 0.9059 | 0.9088 | 0.9134
0304 | 01:09:39 |  34.9s | 1.0e-04 | 0.3189 | 0.9228 | 0.9204 | 0.9378 | 0.0318 | 0.9308 | 0.8881 | 0.9228
0305 | 01:10:32 |  44.8s | 1.0e-04 | 0.3250 | 0.9253 | 0.9207 | 0.9404 | 0.0311 | 0.9003 | 0.9221 | 0.9203
0306 | 01:11:33 |  26.3s | 1.0e-04 | 0.3580 | 0.9269 | 0.9223 | 0.9420 | 0.0320 | 0.9172 | 0.8936 | 0.9118
0307 | 01:12:16 |  28.8s | 1.0e-04 | 0.3465 | 0.9250 | 0.9227 | 0.9410 | 0.0316 | 0.9014 | 0.9180 | 0.9167
0308 | 01:13:03 |  27.1s | 1.0e-04 | 0.4435 | 0.9245 | 0.9241 | 0.9415 | 0.0316 | 0.8988 | 0.9217 | 0.9200
0309 | 01:13:48 |  27.2s | 1.0e-04 | 0.3481 | 0.9265 | 0.9247 | 0.9437 | 0.0313 | 0.9089 | 0.9042 | 0.9130
0310 | 01:14:31 |  26.2s | 1.0e-04 | 0.3543 | 0.9266 | 0.9243 | 0.9439 | 0.0324 | 0.9109 | 0.9043 | 0.9146
0311 | 01:15:14 |  35.2s | 1.0e-04 | 0.3491 | 0.9271 | 0.9244 | 0.9436 | 0.0321 | 0.9011 | 0.9216 | 0.9206
0312 | 01:16:08 |  25.6s | 1.0e-04 | 0.3959 | 0.9270 | 0.9248 | 0.9442 | 0.0325 | 0.8892 | 0.9239 | 0.9125
0313 | 01:16:51 |  46.5s | 1.0e-04 | 0.3192 | 0.9282 | 0.9278 | 0.9468 | 0.0325 | 0.9239 | 0.8772 | 0.9072
0314 | 01:17:55 |  27.2s | 1.0e-04 | 0.3562 | 0.9287 | 0.9272 | 0.9467 | 0.0310 | 0.9103 | 0.9093 | 0.9171
0315 | 01:18:40 |  26.9s | 1.0e-04 | 0.3796 | 0.9270 | 0.9272 | 0.9457 | 0.0324 | 0.9200 | 0.9009 | 0.9206
0316 | 01:19:25 |  26.3s | 1.0e-04 | 0.4499 | 0.9284 | 0.9277 | 0.9470 | 0.0315 | 0.9019 | 0.9250 | 0.9245
0317 | 01:20:10 |  25.4s | 1.0e-04 | 0.3457 | 0.9290 | 0.9268 | 0.9468 | 0.0322 | 0.8956 | 0.9157 | 0.9127
0318 | 01:20:54 |  26.0s | 1.0e-04 | 0.3548 | 0.9291 | 0.9267 | 0.9475 | 0.0316 | 0.9153 | 0.9028 | 0.9169
0319 | 01:21:38 |  35.9s | 1.0e-04 | 0.4280 | 0.9293 | 0.9263 | 0.9473 | 0.0313 | 0.9128 | 0.9066 | 0.9178
0320 | 01:22:30 |  38.9s | 1.0e-04 | 0.3449 | 0.9270 | 0.9248 | 0.9443 | 0.0315 | 0.9256 | 0.9011 | 0.9259
0321 | 01:23:26 |  37.1s | 1.0e-04 | 23.2994 | 0.9277 | 0.9246 | 0.9446 | 0.0313 | 0.8967 | 0.9239 | 0.9175
0322 | 01:24:21 |  26.8s | 1.0e-04 | 0.3538 | 0.9257 | 0.9243 | 0.9419 | 0.0307 | 0.9155 | 0.9033 | 0.9176
0323 | 01:25:06 |  26.8s | 1.0e-04 | 0.3243 | 0.9260 | 0.9221 | 0.9414 | 0.0311 | 0.8993 | 0.9149 | 0.9127
0324 | 01:25:49 |  26.5s | 1.0e-04 | 0.3457 | 0.9262 | 0.9241 | 0.9427 | 0.0309 | 0.9244 | 0.8938 | 0.9200
0325 | 01:26:32 |  25.7s | 1.0e-04 | 0.3454 | 0.9273 | 0.9255 | 0.9450 | 0.0313 | 0.9104 | 0.9091 | 0.9196
0326 | 01:27:14 |  27.5s | 1.0e-04 | 0.3408 | 0.9273 | 0.9266 | 0.9452 | 0.0308 | 0.9239 | 0.9045 | 0.9269
0327 | 01:27:58 |  34.4s | 1.0e-04 | 0.3666 | 0.9273 | 0.9255 | 0.9448 | 0.0313 | 0.9079 | 0.9109 | 0.9174
0328 | 01:28:49 |  35.5s | 1.0e-04 | 0.3439 | 0.9267 | 0.9234 | 0.9440 | 0.0302 | 0.9076 | 0.9252 | 0.9291
0329 | 01:29:42 |  36.3s | 1.0e-04 | 0.3161 | 0.9263 | 0.9241 | 0.9430 | 0.0311 | 0.8931 | 0.9285 | 0.9212
0330 | 01:30:36 |  26.7s | 1.0e-04 | 0.3509 | 0.9241 | 0.9218 | 0.9392 | 0.0313 | 0.9220 | 0.9020 | 0.9236
0331 | 01:31:20 |  27.4s | 1.0e-04 | 0.3466 | 0.9245 | 0.9224 | 0.9407 | 0.0300 | 0.9158 | 0.9139 | 0.9259
0332 | 01:32:04 |  26.1s | 1.0e-04 | 0.3251 | 0.9259 | 0.9237 | 0.9426 | 0.0308 | 0.9231 | 0.8975 | 0.9213
0333 | 01:32:47 |  26.9s | 1.0e-04 | 0.3201 | 0.9261 | 0.9233 | 0.9421 | 0.0312 | 0.9113 | 0.9144 | 0.9233
0334 | 01:33:31 |  27.8s | 1.0e-04 | 0.3209 | 0.9257 | 0.9233 | 0.9418 | 0.0325 | 0.9064 | 0.9210 | 0.9254
0335 | 01:34:15 |  35.7s | 1.0e-04 | 0.3623 | 0.9259 | 0.9242 | 0.9425 | 0.0304 | 0.9253 | 0.8942 | 0.9208
0336 | 01:35:09 |  43.1s | 1.0e-04 | 0.3445 | 0.9274 | 0.9237 | 0.9442 | 0.0306 | 0.9102 | 0.9166 | 0.9228
0337 | 01:36:08 |  26.6s | 1.0e-04 | 0.3518 | 0.9292 | 0.9276 | 0.9480 | 0.0314 | 0.9183 | 0.9052 | 0.9233
0338 | 01:36:51 |  26.1s | 1.0e-04 | 0.3387 | 0.9292 | 0.9284 | 0.9476 | 0.0314 | 0.9121 | 0.9128 | 0.9235
0339 | 01:37:33 |  25.7s | 1.0e-04 | 0.3538 | 0.9278 | 0.9260 | 0.9459 | 0.0326 | 0.8838 | 0.9370 | 0.9218
0340 | 01:38:18 |  25.9s | 1.0e-04 | 0.5668 | 0.9272 | 0.9271 | 0.9456 | 0.0311 | 0.8982 | 0.9264 | 0.9222
