Starting Auxiliary Task Rewiring Experiment on cuda:0
0171 | 21:24:42 |  21.9s | 1.0e-04 | 0.0935 | 0.9189 | 0.9141 | 0.9299 | 0.0342 | 0.9044 | 0.9023 | 0.9061
0172 | 21:25:20 |  37.2s | 1.0e-04 | 0.3813 | 0.9182 | 0.9128 | 0.9274 | 0.0352 | 0.8782 | 0.9215 | 0.8996
0173 | 21:26:13 |  23.0s | 1.0e-04 | 0.1981 | 0.9203 | 0.9176 | 0.9328 | 0.0337 | 0.9021 | 0.8985 | 0.9012
0174 | 21:26:53 |  22.2s | 1.0e-04 | 0.1156 | 0.9195 | 0.9170 | 0.9319 | 0.0341 | 0.9017 | 0.8989 | 0.9007
0175 | 21:27:31 |  21.5s | 1.0e-04 | 0.1039 | 0.9205 | 0.9159 | 0.9319 | 0.0327 | 0.8968 | 0.9084 | 0.9043
0176 | 21:28:10 |  21.5s | 1.0e-04 | 0.0814 | 0.9191 | 0.9167 | 0.9310 | 0.0345 | 0.8840 | 0.9196 | 0.9038
0177 | 21:28:49 |  21.6s | 1.0e-04 | 0.0677 | 0.9202 | 0.9184 | 0.9336 | 0.0347 | 0.8840 | 0.9210 | 0.9040
0178 | 21:29:27 |  21.3s | 1.0e-04 | 0.0660 | 0.9204 | 0.9172 | 0.9327 | 0.0333 | 0.9100 | 0.8951 | 0.9051
0179 | 21:30:04 |  22.3s | 1.0e-04 | 0.0674 | 0.9212 | 0.9183 | 0.9344 | 0.0347 | 0.8952 | 0.9153 | 0.9102
0180 | 21:30:43 |  34.2s | 1.0e-04 | 0.0711 | 0.9191 | 0.9164 | 0.9306 | 0.0321 | 0.9054 | 0.9092 | 0.9125
0181 | 21:31:33 |  22.5s | 1.0e-04 | 0.0655 | 0.9173 | 0.9138 | 0.9276 | 0.0327 | 0.9087 | 0.8973 | 0.9060
0182 | 21:32:11 |  21.8s | 1.0e-04 | 0.0713 | 0.9188 | 0.9142 | 0.9294 | 0.0337 | 0.9284 | 0.8686 | 0.9075
0183 | 21:32:50 |  21.6s | 1.0e-04 | 0.0739 | 0.9190 | 0.9147 | 0.9301 | 0.0335 | 0.9175 | 0.8937 | 0.9129
0184 | 21:33:29 |  21.5s | 1.0e-04 | 0.0778 | 0.9185 | 0.9150 | 0.9292 | 0.0326 | 0.9192 | 0.8895 | 0.9114
0185 | 21:34:10 |  21.5s | 1.0e-04 | 0.0629 | 0.9191 | 0.9151 | 0.9299 | 0.0331 | 0.8881 | 0.9132 | 0.9007
0186 | 21:34:47 |  22.3s | 1.0e-04 | 0.0644 | 0.9190 | 0.9139 | 0.9299 | 0.0345 | 0.9298 | 0.8618 | 0.9040
0187 | 21:35:26 |  23.1s | 1.0e-04 | 0.0965 | 0.9182 | 0.9163 | 0.9299 | 0.0324 | 0.8937 | 0.9180 | 0.9129
0188 | 21:36:05 |  35.1s | 1.0e-04 | 0.1118 | 0.9200 | 0.9172 | 0.9324 | 0.0333 | 0.9150 | 0.8893 | 0.9065
0189 | 21:36:57 |  23.4s | 1.0e-04 | 0.0933 | 0.9216 | 0.9170 | 0.9345 | 0.0328 | 0.9235 | 0.8843 | 0.9113
0190 | 21:37:37 |  22.7s | 1.0e-04 | 0.1236 | 0.9215 | 0.9183 | 0.9350 | 0.0331 | 0.9159 | 0.8964 | 0.9134
0191 | 21:38:15 |  21.2s | 1.0e-04 | 0.3496 | 0.9218 | 0.9189 | 0.9356 | 0.0335 | 0.8992 | 0.9183 | 0.9159
0192 | 21:38:53 |  21.3s | 1.0e-04 | 0.0859 | 0.9211 | 0.9196 | 0.9347 | 0.0335 | 0.9110 | 0.8986 | 0.9096
0193 | 21:39:32 |  21.6s | 1.0e-04 | 0.0705 | 0.9202 | 0.9176 | 0.9331 | 0.0332 | 0.9130 | 0.8963 | 0.9092
0194 | 21:40:11 |  21.3s | 1.0e-04 | 0.0686 | 0.9223 | 0.9196 | 0.9362 | 0.0328 | 0.9134 | 0.8965 | 0.9110
0195 | 21:40:50 |  21.6s | 1.0e-04 | 0.0750 | 0.9219 | 0.9191 | 0.9355 | 0.0336 | 0.8988 | 0.9053 | 0.9034
0196 | 21:41:28 |  35.0s | 1.0e-04 | 0.2869 | 0.9216 | 0.9171 | 0.9341 | 0.0334 | 0.9068 | 0.9035 | 0.9098
0197 | 21:42:19 |  22.0s | 1.0e-04 | 0.3138 | 0.9212 | 0.9176 | 0.9339 | 0.0324 | 0.9097 | 0.9103 | 0.9185
0198 | 21:42:56 |  22.3s | 1.0e-04 | 0.1539 | 0.9210 | 0.9183 | 0.9340 | 0.0329 | 0.9043 | 0.9095 | 0.9134
0199 | 21:43:34 |  22.9s | 1.0e-04 | 0.1446 | 0.9206 | 0.9174 | 0.9339 | 0.0331 | 0.9309 | 0.8695 | 0.9123
0200 | 21:44:13 |  22.2s | 1.0e-04 | 0.0760 | 0.9214 | 0.9175 | 0.9349 | 0.0328 | 0.9010 | 0.9087 | 0.9108
0201 | 21:44:51 |  21.5s | 1.0e-04 | 0.0681 | 0.9216 | 0.9194 | 0.9356 | 0.0331 | 0.9062 | 0.8986 | 0.9051
0202 | 21:45:30 |  21.7s | 1.0e-04 | 0.1166 | 0.9231 | 0.9210 | 0.9377 | 0.0328 | 0.8956 | 0.9155 | 0.9100
0203 | 21:46:09 |  21.5s | 1.0e-04 | 1.7208 | 0.9212 | 0.9193 | 0.9352 | 0.0330 | 0.9145 | 0.8958 | 0.9109
0204 | 21:46:47 |  37.0s | 1.0e-04 | 0.0786 | 0.9234 | 0.9199 | 0.9380 | 0.0330 | 0.9136 | 0.8991 | 0.9125
0205 | 21:47:39 |  22.5s | 1.0e-04 | 0.0869 | 0.9239 | 0.9220 | 0.9396 | 0.0335 | 0.8937 | 0.9233 | 0.9168
0206 | 21:48:17 |  22.2s | 1.0e-04 | 0.0666 | 0.9235 | 0.9205 | 0.9387 | 0.0326 | 0.8967 | 0.9194 | 0.9159
0207 | 21:48:55 |  22.7s | 1.0e-04 | 0.0991 | 0.9223 | 0.9208 | 0.9368 | 0.0329 | 0.9118 | 0.9010 | 0.9128
0208 | 21:49:34 |  22.4s | 1.0e-04 | 0.2068 | 0.9244 | 0.9204 | 0.9389 | 0.0328 | 0.8921 | 0.9239 | 0.9152
0209 | 21:50:14 |  21.4s | 1.0e-04 | 1.1559 | 0.9229 | 0.9189 | 0.9358 | 0.0320 | 0.9166 | 0.9021 | 0.9180
0210 | 21:50:52 |  21.2s | 1.0e-04 | 0.0613 | 0.9236 | 0.9194 | 0.9371 | 0.0318 | 0.9035 | 0.9155 | 0.9168
0211 | 21:51:32 |  36.9s | 1.0e-04 | 0.0676 | 0.9221 | 0.9199 | 0.9370 | 0.0324 | 0.9045 | 0.9139 | 0.9172
0212 | 21:52:24 |  22.1s | 1.0e-04 | 0.0630 | 0.9223 | 0.9179 | 0.9346 | 0.0315 | 0.9106 | 0.9090 | 0.9182
0213 | 21:53:03 |  22.6s | 1.0e-04 | 0.1167 | 0.9229 | 0.9201 | 0.9378 | 0.0320 | 0.9236 | 0.8833 | 0.9122
0214 | 21:53:41 |  22.3s | 1.0e-04 | 0.0616 | 0.9224 | 0.9184 | 0.9360 | 0.0311 | 0.9159 | 0.8985 | 0.9143
0215 | 21:54:19 |  21.2s | 1.0e-04 | 0.0650 | 0.9235 | 0.9186 | 0.9374 | 0.0323 | 0.9191 | 0.9033 | 0.9212
0216 | 21:54:56 |  21.9s | 1.0e-04 | 0.0966 | 0.9226 | 0.9194 | 0.9371 | 0.0324 | 0.9116 | 0.9086 | 0.9186
0217 | 21:55:34 |  21.4s | 1.0e-04 | 0.2195 | 0.9233 | 0.9189 | 0.9369 | 0.0332 | 0.8902 | 0.9182 | 0.9081
0218 | 21:56:13 |  21.6s | 1.0e-04 | 0.1332 | 0.9216 | 0.9190 | 0.9354 | 0.0323 | 0.9142 | 0.9044 | 0.9179
0219 | 21:56:52 |  37.0s | 1.0e-04 | 0.0713 | 0.9234 | 0.9185 | 0.9363 | 0.0316 | 0.9085 | 0.9129 | 0.9197
0220 | 21:57:45 |  21.4s | 1.0e-04 | 0.0769 | 0.9227 | 0.9192 | 0.9365 | 0.0319 | 0.9027 | 0.9209 | 0.9219
0221 | 21:58:24 |  22.0s | 1.0e-04 | 0.0810 | 0.9211 | 0.9202 | 0.9358 | 0.0318 | 0.9170 | 0.9036 | 0.9190
0222 | 21:59:03 |  22.5s | 1.0e-04 | 0.0735 | 0.9224 | 0.9196 | 0.9364 | 0.0317 | 0.9086 | 0.9131 | 0.9204
0223 | 21:59:42 |  21.9s | 1.0e-04 | 0.0675 | 0.9227 | 0.9203 | 0.9373 | 0.0323 | 0.8918 | 0.9257 | 0.9176
0224 | 22:00:20 |  22.1s | 1.0e-04 | 0.0835 | 0.9237 | 0.9217 | 0.9387 | 0.0318 | 0.9213 | 0.8954 | 0.9185
0225 | 22:00:58 |  22.6s | 1.0e-04 | 0.1353 | 0.9237 | 0.9205 | 0.9391 | 0.0316 | 0.9222 | 0.8918 | 0.9159
0226 | 22:01:36 |  21.3s | 1.0e-04 | 0.4600 | 0.9236 | 0.9205 | 0.9377 | 0.0313 | 0.9012 | 0.9172 | 0.9161
0227 | 22:02:15 |  32.7s | 1.0e-04 | 0.1346 | 0.9257 | 0.9251 | 0.9426 | 0.0315 | 0.9043 | 0.9095 | 0.9125
0228 | 22:03:04 |  21.9s | 1.0e-04 | 0.1246 | 0.9253 | 0.9238 | 0.9414 | 0.0316 | 0.9112 | 0.9068 | 0.9160
0229 | 22:03:44 |  21.8s | 1.0e-04 | 0.0850 | 0.9257 | 0.9236 | 0.9420 | 0.0325 | 0.9375 | 0.8654 | 0.9159
0230 | 22:04:24 |  22.0s | 1.0e-04 | 0.0864 | 0.9255 | 0.9232 | 0.9422 | 0.0320 | 0.9199 | 0.9024 | 0.9224
0231 | 22:05:02 |  22.5s | 1.0e-04 | 0.0688 | 0.9254 | 0.9245 | 0.9430 | 0.0313 | 0.9081 | 0.9176 | 0.9229
0232 | 22:05:40 |  22.5s | 1.0e-04 | 0.0859 | 0.9248 | 0.9232 | 0.9415 | 0.0305 | 0.9041 | 0.9078 | 0.9109
0233 | 22:06:18 |  22.8s | 1.0e-04 | 0.0694 | 0.9250 | 0.9239 | 0.9422 | 0.0317 | 0.9189 | 0.9026 | 0.9205
0234 | 22:06:57 |  21.8s | 1.0e-04 | 0.0857 | 0.9266 | 0.9239 | 0.9431 | 0.0303 | 0.9192 | 0.9015 | 0.9205
0235 | 22:07:36 |  35.5s | 1.0e-04 | 0.0750 | 0.9253 | 0.9228 | 0.9412 | 0.0333 | 0.9269 | 0.8830 | 0.9139
0236 | 22:08:28 |  22.3s | 1.0e-04 | 0.0705 | 0.9256 | 0.9221 | 0.9411 | 0.0313 | 0.9093 | 0.9097 | 0.9167
0237 | 22:09:07 |  21.6s | 1.0e-04 | 0.0765 | 0.9247 | 0.9225 | 0.9397 | 0.0313 | 0.9289 | 0.8853 | 0.9190
0238 | 22:09:45 |  21.7s | 1.0e-04 | 0.0991 | 0.9237 | 0.9207 | 0.9375 | 0.0313 | 0.9205 | 0.8970 | 0.9183
0239 | 22:10:24 |  23.1s | 1.0e-04 | 0.0918 | 0.9241 | 0.9212 | 0.9388 | 0.0318 | 0.9143 | 0.9035 | 0.9170
0240 | 22:11:03 |  23.6s | 1.0e-04 | 0.0751 | 0.9237 | 0.9212 | 0.9388 | 0.0319 | 0.9219 | 0.9032 | 0.9243
0241 | 22:11:43 |  23.5s | 1.0e-04 | 0.0702 | 0.9263 | 0.9238 | 0.9427 | 0.0319 | 0.9115 | 0.9115 | 0.9205
0242 | 22:12:23 |  22.4s | 1.0e-04 | 0.0614 | 0.9252 | 0.9221 | 0.9405 | 0.0317 | 0.9027 | 0.9149 | 0.9164
0243 | 22:13:02 |  36.7s | 1.0e-04 | 0.0655 | 0.9245 | 0.9236 | 0.9415 | 0.0299 | 0.9173 | 0.9133 | 0.9291
0244 | 22:13:56 |  22.7s | 1.0e-04 | 0.0709 | 0.9241 | 0.9206 | 0.9384 | 0.0309 | 0.9118 | 0.9161 | 0.9256
0245 | 22:14:34 |  23.6s | 1.0e-04 | 0.0797 | 0.9234 | 0.9208 | 0.9385 | 0.0304 | 0.9183 | 0.8973 | 0.9169
0246 | 22:15:14 |  22.1s | 1.0e-04 | 0.0673 | 0.9210 | 0.9197 | 0.9355 | 0.0316 | 0.9277 | 0.8877 | 0.9195
0247 | 22:15:53 |  21.3s | 1.0e-04 | 0.0893 | 0.9250 | 0.9219 | 0.9404 | 0.0307 | 0.9069 | 0.9188 | 0.9224
0248 | 22:16:33 |  23.1s | 1.0e-04 | 6.5308 | 0.9228 | 0.9198 | 0.9373 | 0.0311 | 0.9274 | 0.8993 | 0.9269
0249 | 22:17:12 |  22.0s | 1.0e-04 | 0.0656 | 0.9242 | 0.9217 | 0.9399 | 0.0309 | 0.9220 | 0.9000 | 0.9219
0250 | 22:17:49 |  23.2s | 1.0e-04 | 0.0668 | 0.9241 | 0.9212 | 0.9386 | 0.0310 | 0.9018 | 0.9214 | 0.9225
0251 | 22:18:31 |  22.0s | 1.0e-04 | 0.0670 | 0.9242 | 0.9224 | 0.9395 | 0.0311 | 0.9299 | 0.8918 | 0.9247
0252 | 22:19:10 |  21.4s | 1.0e-04 | 0.0846 | 0.9244 | 0.9232 | 0.9403 | 0.0301 | 0.9122 | 0.9121 | 0.9214
0253 | 22:19:47 |  22.6s | 1.0e-04 | 0.0704 | 0.9247 | 0.9219 | 0.9404 | 0.0309 | 0.9070 | 0.9197 | 0.9233
0254 | 22:20:26 |  21.2s | 1.0e-04 | 0.0661 | 0.9246 | 0.9224 | 0.9410 | 0.0308 | 0.9058 | 0.9229 | 0.9260
0255 | 22:21:05 |  21.5s | 1.0e-04 | 0.1014 | 0.9255 | 0.9233 | 0.9415 | 0.0306 | 0.9008 | 0.9217 | 0.9201
0256 | 22:21:45 |  21.5s | 1.0e-04 | 0.0734 | 0.9257 | 0.9218 | 0.9405 | 0.0297 | 0.9147 | 0.9125 | 0.9242
0257 | 22:22:24 |  21.8s | 1.0e-04 | 0.0848 | 0.9256 | 0.9227 | 0.9409 | 0.0304 | 0.9287 | 0.9007 | 0.9293
0258 | 22:23:01 |  36.3s | 1.0e-04 | 0.3755 | 0.9259 | 0.9236 | 0.9427 | 0.0311 | 0.9234 | 0.9047 | 0.9259
0259 | 22:23:53 |  22.3s | 1.0e-04 | 0.1303 | 0.9258 | 0.9236 | 0.9417 | 0.0309 | 0.9048 | 0.9131 | 0.9162
0260 | 22:24:32 |  22.5s | 1.0e-04 | 0.1002 | 0.9260 | 0.9231 | 0.9415 | 0.0307 | 0.9093 | 0.9141 | 0.9203
0261 | 22:25:10 |  22.0s | 1.0e-04 | 0.0797 | 0.9249 | 0.9216 | 0.9403 | 0.0345 | 0.8561 | 0.9487 | 0.9188
0262 | 22:25:49 |  21.3s | 1.0e-04 | 0.0661 | 0.9249 | 0.9238 | 0.9409 | 0.0294 | 0.9110 | 0.9168 | 0.9249
0263 | 22:26:28 |  21.3s | 1.0e-04 | 0.0640 | 0.9244 | 0.9227 | 0.9406 | 0.0299 | 0.9171 | 0.9170 | 0.9314
0264 | 22:27:06 |  21.3s | 1.0e-04 | 0.0684 | 0.9259 | 0.9242 | 0.9429 | 0.0307 | 0.9122 | 0.9144 | 0.9235
0265 | 22:27:46 |  21.3s | 1.0e-04 | 0.2217 | 0.9256 | 0.9210 | 0.9402 | 0.0324 | 0.8828 | 0.9318 | 0.9157
0266 | 22:28:25 |  35.1s | 1.0e-04 | 0.1670 | 0.9261 | 0.9240 | 0.9431 | 0.0315 | 0.9195 | 0.9052 | 0.9240
0267 | 22:29:15 |  22.4s | 1.0e-04 | 0.1184 | 0.9296 | 0.9275 | 0.9478 | 0.0302 | 0.9122 | 0.9180 | 0.9265
0268 | 22:29:54 |  22.7s | 1.0e-04 | 0.1118 | 0.9276 | 0.9268 | 0.9454 | 0.0312 | 0.9232 | 0.8989 | 0.9225
0269 | 22:30:34 |  23.4s | 1.0e-04 | 0.0675 | 0.9284 | 0.9252 | 0.9457 | 0.0317 | 0.9052 | 0.9200 | 0.9243
0270 | 22:31:14 |  21.6s | 1.0e-04 | 0.0780 | 0.9289 | 0.9274 | 0.9479 | 0.0310 | 0.9079 | 0.9153 | 0.9222
0271 | 22:31:52 |  23.2s | 1.0e-04 | 0.0801 | 0.9269 | 0.9269 | 0.9452 | 0.0310 | 0.9347 | 0.8887 | 0.9264
0272 | 22:32:32 |  22.5s | 1.0e-04 | 0.0629 | 0.9300 | 0.9275 | 0.9480 | 0.0304 | 0.9115 | 0.9092 | 0.9201
0273 | 22:33:12 |  21.9s | 1.0e-04 | 0.0642 | 0.9280 | 0.9280 | 0.9464 | 0.0313 | 0.9079 | 0.9213 | 0.9282
0274 | 22:33:51 |  38.6s | 1.0e-04 | 0.0886 | 0.9294 | 0.9286 | 0.9477 | 0.0316 | 0.8966 | 0.9290 | 0.9250
0275 | 22:34:48 |  22.3s | 1.0e-04 | 0.1527 | 0.9288 | 0.9280 | 0.9477 | 0.0312 | 0.9082 | 0.9218 | 0.9262
0276 | 22:35:29 |  21.9s | 1.0e-04 | 0.1547 | 0.9284 | 0.9279 | 0.9478 | 0.0314 | 0.9290 | 0.8980 | 0.9273
0277 | 22:36:07 |  22.3s | 1.0e-04 | 0.0683 | 0.9290 | 0.9280 | 0.9481 | 0.0312 | 0.9235 | 0.8989 | 0.9225
0278 | 22:36:47 |  22.8s | 1.0e-04 | 0.0872 | 0.9291 | 0.9277 | 0.9465 | 0.0313 | 0.9282 | 0.8895 | 0.9204
0279 | 22:37:27 |  23.0s | 1.0e-04 | 0.1060 | 0.9281 | 0.9272 | 0.9466 | 0.0310 | 0.9099 | 0.9103 | 0.9182
0280 | 22:38:07 |  22.9s | 1.0e-04 | 0.0740 | 0.9279 | 0.9272 | 0.9467 | 0.0303 | 0.9150 | 0.9129 | 0.9264
0281 | 22:38:46 |  22.5s | 1.0e-04 | 0.0749 | 0.9288 | 0.9270 | 0.9478 | 0.0307 | 0.9162 | 0.9142 | 0.9269
0282 | 22:39:25 |  37.6s | 1.0e-04 | 0.0925 | 0.9250 | 0.9222 | 0.9403 | 0.0307 | 0.9195 | 0.9064 | 0.9236
0283 | 22:40:19 |  24.0s | 1.0e-04 | 0.0602 | 0.9261 | 0.9231 | 0.9422 | 0.0296 | 0.9068 | 0.9139 | 0.9192
0284 | 22:40:59 |  22.8s | 1.0e-04 | 0.0677 | 0.9253 | 0.9224 | 0.9413 | 0.0306 | 0.9287 | 0.8977 | 0.9272
0285 | 22:41:39 |  22.3s | 1.0e-04 | 0.1235 | 0.9252 | 0.9219 | 0.9408 | 0.0307 | 0.9021 | 0.9169 | 0.9162
0286 | 22:42:18 |  22.0s | 1.0e-04 | 0.2354 | 0.9250 | 0.9202 | 0.9389 | 0.0308 | 0.9029 | 0.9196 | 0.9204
0287 | 22:42:57 |  22.0s | 1.0e-04 | 0.1056 | 0.9274 | 0.9231 | 0.9433 | 0.0305 | 0.9249 | 0.8978 | 0.9233
0288 | 22:43:35 |  21.8s | 1.0e-04 | 0.0813 | 0.9258 | 0.9237 | 0.9417 | 0.0301 | 0.9103 | 0.9179 | 0.9256
0289 | 22:44:13 |  22.7s | 1.0e-04 | 0.0713 | 0.9264 | 0.9216 | 0.9416 | 0.0307 | 0.9245 | 0.9073 | 0.9292
0290 | 22:44:51 |  36.3s | 1.0e-04 | 0.0634 | 0.9287 | 0.9274 | 0.9468 | 0.0304 | 0.9084 | 0.9206 | 0.9253
0291 | 22:45:43 |  21.9s | 1.0e-04 | 0.0661 | 0.9281 | 0.9261 | 0.9461 | 0.0310 | 0.9338 | 0.8836 | 0.9222
0292 | 22:46:23 |  22.7s | 1.0e-04 | 0.0631 | 0.9283 | 0.9258 | 0.9456 | 0.0299 | 0.9200 | 0.9099 | 0.9282
0293 | 22:47:02 |  21.9s | 1.0e-04 | 0.0783 | 0.9286 | 0.9257 | 0.9462 | 0.0310 | 0.9251 | 0.9038 | 0.9278
0294 | 22:47:41 |  21.9s | 1.0e-04 | 0.0622 | 0.9292 | 0.9261 | 0.9467 | 0.0308 | 0.9029 | 0.9280 | 0.9283
0295 | 22:48:21 |  22.0s | 1.0e-04 | 0.0641 | 0.9285 | 0.9262 | 0.9461 | 0.0300 | 0.9095 | 0.9172 | 0.9236
0296 | 22:49:02 |  21.9s | 1.0e-04 | 0.0902 | 0.9293 | 0.9270 | 0.9476 | 0.0309 | 0.9335 | 0.8848 | 0.9242
0297 | 22:49:41 |  34.7s | 1.0e-04 | 0.0891 | 0.9302 | 0.9263 | 0.9479 | 0.0302 | 0.9250 | 0.9110 | 0.9324
0298 | 22:50:33 |  21.8s | 1.0e-04 | 0.0823 | 0.9278 | 0.9236 | 0.9442 | 0.0310 | 0.9236 | 0.9080 | 0.9281
0299 | 22:51:11 |  23.0s | 1.0e-04 | 0.0537 | 0.9269 | 0.9230 | 0.9430 | 0.0308 | 0.9057 | 0.9240 | 0.9244
0300 | 22:51:50 |  23.6s | 1.0e-04 | 0.0549 | 0.9283 | 0.9233 | 0.9441 | 0.0325 | 0.9059 | 0.9202 | 0.9251
0301 | 22:52:30 |  23.8s | 1.0e-04 | 0.0883 | 0.9268 | 0.9223 | 0.9420 | 0.0297 | 0.9137 | 0.9192 | 0.9286
0302 | 22:53:10 |  23.1s | 1.0e-04 | 0.1050 | 0.9268 | 0.9221 | 0.9433 | 0.0296 | 0.9262 | 0.8998 | 0.9259
0303 | 22:53:48 |  22.8s | 1.0e-04 | 0.2132 | 0.9274 | 0.9223 | 0.9434 | 0.0300 | 0.9237 | 0.9067 | 0.9284
0304 | 22:54:28 |  21.4s | 1.0e-04 | 0.1691 | 0.9291 | 0.9243 | 0.9458 | 0.0297 | 0.9241 | 0.9085 | 0.9310
0305 | 22:55:06 |  35.2s | 1.0e-04 | 0.0777 | 0.9298 | 0.9256 | 0.9474 | 0.0307 | 0.9092 | 0.9269 | 0.9323
0306 | 22:55:58 |  21.8s | 1.0e-04 | 0.3034 | 0.9299 | 0.9293 | 0.9484 | 0.0308 | 0.9163 | 0.9097 | 0.9235
0307 | 22:56:36 |  21.6s | 1.0e-04 | 0.2407 | 0.9331 | 0.9324 | 0.9530 | 0.0297 | 0.9288 | 0.8974 | 0.9275
0308 | 22:57:14 |  22.3s | 1.0e-04 | 0.2609 | 0.9316 | 0.9294 | 0.9501 | 0.0306 | 0.9056 | 0.9222 | 0.9252
0309 | 22:57:52 |  24.2s | 1.0e-04 | 0.2145 | 0.9313 | 0.9303 | 0.9508 | 0.0302 | 0.9139 | 0.9151 | 0.9258
0310 | 22:58:33 |  23.9s | 1.0e-04 | 0.1189 | 0.9312 | 0.9287 | 0.9505 | 0.0295 | 0.9052 | 0.9214 | 0.9256
0311 | 22:59:13 |  21.8s | 1.0e-04 | 0.4031 | 0.9307 | 0.9296 | 0.9505 | 0.0308 | 0.9027 | 0.9244 | 0.9232
0312 | 22:59:51 |  22.0s | 1.0e-04 | 0.0876 | 0.9313 | 0.9297 | 0.9502 | 0.0295 | 0.9267 | 0.9109 | 0.9339
0313 | 23:00:31 |  39.6s | 1.0e-04 | 0.0699 | 0.9316 | 0.9305 | 0.9517 | 0.0305 | 0.8978 | 0.9308 | 0.9277
0314 | 23:01:26 |  22.8s | 1.0e-04 | 0.0739 | 0.9327 | 0.9307 | 0.9523 | 0.0309 | 0.9093 | 0.9090 | 0.9171
0315 | 23:02:06 |  22.0s | 1.0e-04 | 0.0594 | 0.9310 | 0.9309 | 0.9514 | 0.0329 | 0.9293 | 0.8786 | 0.9142
0316 | 23:02:45 |  21.7s | 1.0e-04 | 0.0712 | 0.9308 | 0.9291 | 0.9501 | 0.0290 | 0.9253 | 0.8970 | 0.9230
0317 | 23:03:24 |  22.6s | 1.0e-04 | 0.1827 | 0.9323 | 0.9303 | 0.9517 | 0.0304 | 0.9166 | 0.9121 | 0.9263
0318 | 23:04:04 |  22.4s | 1.0e-04 | 0.6925 | 0.9325 | 0.9315 | 0.9525 | 0.0306 | 0.9006 | 0.9223 | 0.9207
0319 | 23:04:42 |  23.2s | 1.0e-04 | 0.0831 | 0.9320 | 0.9309 | 0.9521 | 0.0298 | 0.9107 | 0.9232 | 0.9305
0320 | 23:05:21 |  21.9s | 1.0e-04 | 0.0905 | 0.9324 | 0.9316 | 0.9527 | 0.0316 | 0.9165 | 0.9055 | 0.9217
0321 | 23:06:00 |  33.2s | 1.0e-04 | 0.0707 | 0.9314 | 0.9302 | 0.9504 | 0.0294 | 0.9142 | 0.9108 | 0.9236
0322 | 23:06:49 |  21.7s | 1.0e-04 | 0.1236 | 0.9310 | 0.9290 | 0.9503 | 0.0299 | 0.9193 | 0.9102 | 0.9269
0323 | 23:07:28 |  21.5s | 1.0e-04 | 0.0629 | 0.9328 | 0.9308 | 0.9521 | 0.0302 | 0.9136 | 0.9140 | 0.9246
0324 | 23:08:07 |  21.4s | 1.0e-04 | 0.0669 | 0.9302 | 0.9288 | 0.9491 | 0.0301 | 0.9105 | 0.9113 | 0.9203
0325 | 23:08:45 |  21.2s | 1.0e-04 | 0.0706 | 0.9321 | 0.9295 | 0.9513 | 0.0297 | 0.9133 | 0.9135 | 0.9248
0326 | 23:09:22 |  23.1s | 1.0e-04 | 0.0682 | 0.9322 | 0.9311 | 0.9516 | 0.0313 | 0.9077 | 0.9168 | 0.9223
0327 | 23:10:02 |  21.4s | 1.0e-04 | 0.0982 | 0.9320 | 0.9302 | 0.9517 | 0.0305 | 0.9232 | 0.9005 | 0.9237
0328 | 23:10:40 |  21.2s | 1.0e-04 | 0.1503 | 0.9319 | 0.9296 | 0.9514 | 0.0288 | 0.9212 | 0.9149 | 0.9328
0329 | 23:11:20 |  38.0s | 1.0e-04 | 0.0667 | 0.9310 | 0.9294 | 0.9513 | 0.0317 | 0.9360 | 0.8774 | 0.9225
0330 | 23:12:14 |  22.2s | 1.0e-04 | 0.0675 | 0.9315 | 0.9313 | 0.9509 | 0.0292 | 0.9271 | 0.9088 | 0.9332
0331 | 23:12:52 |  21.6s | 1.0e-04 | 0.0962 | 0.9312 | 0.9296 | 0.9502 | 0.0290 | 0.9255 | 0.9047 | 0.9291
0332 | 23:13:32 |  21.9s | 1.0e-04 | 0.0647 | 0.9329 | 0.9315 | 0.9536 | 0.0306 | 0.8968 | 0.9334 | 0.9274
0333 | 23:14:12 |  21.9s | 1.0e-04 | 0.0729 | 0.9322 | 0.9319 | 0.9525 | 0.0292 | 0.9185 | 0.9194 | 0.9334
0334 | 23:14:49 |  23.0s | 1.0e-04 | 0.0881 | 0.9324 | 0.9326 | 0.9530 | 0.0287 | 0.9130 | 0.9213 | 0.9312
0335 | 23:15:28 |  23.4s | 1.0e-04 | 0.0667 | 0.9321 | 0.9308 | 0.9512 | 0.0299 | 0.9203 | 0.9125 | 0.9310
0336 | 23:16:09 |  34.5s | 1.0e-04 | 0.0672 | 0.9316 | 0.9317 | 0.9515 | 0.0291 | 0.9140 | 0.9183 | 0.9281
0337 | 23:17:00 |  21.4s | 1.0e-04 | 0.3697 | 0.9336 | 0.9335 | 0.9549 | 0.0302 | 0.9233 | 0.9049 | 0.9273
0338 | 23:17:37 |  21.7s | 1.0e-04 | 0.0907 | 0.9330 | 0.9331 | 0.9535 | 0.0306 | 0.9027 | 0.9181 | 0.9206
0339 | 23:18:16 |  21.6s | 1.0e-04 | 0.0826 | 0.9349 | 0.9350 | 0.9564 | 0.0301 | 0.9227 | 0.9013 | 0.9237
0340 | 23:18:54 |  21.4s | 1.0e-04 | 0.1010 | 0.9335 | 0.9335 | 0.9539 | 0.0291 | 0.9064 | 0.9227 | 0.9270
