General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0736 | 20:48:53 |  12.4s | 1.0e-04 | 0.0178 | 0.9530 | 0.9518 | 0.9548 | 0.0215 | 0.9347 | 0.9383 | 0.9240
0737 | 20:49:19 |  12.7s | 1.0e-04 | 0.0183 | 0.9500 | 0.9534 | 0.9531 | 0.0222 | 0.9352 | 0.9458 | 0.9304
0738 | 20:49:44 |  12.7s | 1.0e-04 | 0.0179 | 0.9513 | 0.9532 | 0.9542 | 0.0218 | 0.9253 | 0.9535 | 0.9293
0739 | 20:50:08 |  12.7s | 1.0e-04 | 0.0175 | 0.9522 | 0.9543 | 0.9559 | 0.0213 | 0.9444 | 0.9350 | 0.9272
0740 | 20:50:32 |  12.6s | 1.0e-04 | 0.0175 | 0.9539 | 0.9530 | 0.9563 | 0.0216 | 0.9358 | 0.9383 | 0.9231
0741 | 20:50:56 |  12.6s | 1.0e-04 | 0.0177 | 0.9526 | 0.9546 | 0.9567 | 0.0203 | 0.9375 | 0.9470 | 0.9336
0742 | 20:51:22 |  12.4s | 1.0e-04 | 0.0179 | 0.9518 | 0.9529 | 0.9547 | 0.0204 | 0.9439 | 0.9436 | 0.9379
0743 | 20:51:47 |  12.8s | 1.0e-04 | 0.0178 | 0.9531 | 0.9520 | 0.9550 | 0.0209 | 0.9451 | 0.9402 | 0.9347
0744 | 20:52:12 |  12.4s | 1.0e-04 | 0.0178 | 0.9502 | 0.9526 | 0.9525 | 0.0218 | 0.9354 | 0.9459 | 0.9300
0745 | 20:52:37 |  12.7s | 1.0e-04 | 0.0175 | 0.9517 | 0.9535 | 0.9552 | 0.0217 | 0.9393 | 0.9381 | 0.9280
0746 | 20:53:03 |  12.4s | 1.0e-04 | 0.0177 | 0.9528 | 0.9525 | 0.9549 | 0.0226 | 0.9461 | 0.9290 | 0.9265
0747 | 20:53:27 |  12.7s | 1.0e-04 | 0.0176 | 0.9531 | 0.9523 | 0.9552 | 0.0212 | 0.9392 | 0.9380 | 0.9267
0748 | 20:53:51 |  12.6s | 1.0e-04 | 0.0178 | 0.9528 | 0.9528 | 0.9553 | 0.0218 | 0.9357 | 0.9409 | 0.9266
0749 | 20:54:14 |  12.4s | 1.0e-04 | 0.0182 | 0.9519 | 0.9532 | 0.9547 | 0.0216 | 0.9436 | 0.9384 | 0.9304
0750 | 20:54:39 |  12.2s | 1.0e-04 | 0.0174 | 0.9530 | 0.9534 | 0.9564 | 0.0218 | 0.9371 | 0.9442 | 0.9299
0751 | 20:55:07 |  14.9s | 1.0e-04 | 0.0179 | 0.9527 | 0.9546 | 0.9570 | 0.0203 | 0.9371 | 0.9450 | 0.9332
0752 | 20:55:33 |  12.6s | 1.0e-04 | 0.0189 | 0.9508 | 0.9528 | 0.9533 | 0.0212 | 0.9424 | 0.9330 | 0.9247
0753 | 20:55:57 |  12.9s | 1.0e-04 | 0.0181 | 0.9530 | 0.9534 | 0.9561 | 0.0221 | 0.9227 | 0.9526 | 0.9257
0754 | 20:56:21 |  12.7s | 1.0e-04 | 0.0192 | 0.9513 | 0.9515 | 0.9524 | 0.0220 | 0.9436 | 0.9331 | 0.9277
0755 | 20:56:45 |  12.2s | 1.0e-04 | 0.0178 | 0.9535 | 0.9561 | 0.9582 | 0.0212 | 0.9422 | 0.9385 | 0.9318
0756 | 20:57:11 |  12.4s | 1.0e-04 | 0.0186 | 0.9533 | 0.9533 | 0.9563 | 0.0208 | 0.9432 | 0.9415 | 0.9311
0757 | 20:57:36 |  12.6s | 1.0e-04 | 0.0182 | 0.9538 | 0.9551 | 0.9576 | 0.0219 | 0.9406 | 0.9400 | 0.9300
0758 | 20:58:00 |  12.7s | 1.0e-04 | 0.0180 | 0.9522 | 0.9540 | 0.9554 | 0.0223 | 0.9503 | 0.9365 | 0.9372
0759 | 20:58:24 |  12.8s | 1.0e-04 | 0.0183 | 0.9522 | 0.9537 | 0.9554 | 0.0220 | 0.9370 | 0.9461 | 0.9319
0760 | 20:58:48 |  12.4s | 1.0e-04 | 0.0181 | 0.9537 | 0.9540 | 0.9575 | 0.0215 | 0.9479 | 0.9303 | 0.9277
0761 | 20:59:13 |  12.3s | 1.0e-04 | 0.0184 | 0.9536 | 0.9536 | 0.9566 | 0.0209 | 0.9411 | 0.9444 | 0.9334
0762 | 20:59:37 |  12.6s | 1.0e-04 | 0.0183 | 0.9526 | 0.9529 | 0.9549 | 0.0210 | 0.9351 | 0.9444 | 0.9283
0763 | 21:00:01 |  12.8s | 1.0e-04 | 0.0188 | 0.9534 | 0.9544 | 0.9569 | 0.0213 | 0.9392 | 0.9409 | 0.9289
0764 | 21:00:25 |  12.7s | 1.0e-04 | 0.0186 | 0.9512 | 0.9535 | 0.9546 | 0.0211 | 0.9377 | 0.9440 | 0.9307
0765 | 21:00:49 |  12.7s | 1.0e-04 | 0.0182 | 0.9545 | 0.9559 | 0.9591 | 0.0210 | 0.9451 | 0.9366 | 0.9278
0766 | 21:01:14 |  12.2s | 1.0e-04 | 0.0183 | 0.9530 | 0.9543 | 0.9567 | 0.0209 | 0.9411 | 0.9404 | 0.9300
0767 | 21:01:38 |  12.4s | 1.0e-04 | 0.0182 | 0.9527 | 0.9526 | 0.9553 | 0.0226 | 0.9397 | 0.9384 | 0.9270
0768 | 21:02:01 |  12.9s | 1.0e-04 | 0.0177 | 0.9541 | 0.9567 | 0.9592 | 0.0222 | 0.9404 | 0.9374 | 0.9263
0769 | 21:02:25 |  13.4s | 1.0e-04 | 0.0177 | 0.9525 | 0.9548 | 0.9562 | 0.0219 | 0.9301 | 0.9439 | 0.9245
0770 | 21:02:51 |  12.1s | 1.0e-04 | 0.0179 | 0.9528 | 0.9543 | 0.9565 | 0.0229 | 0.9343 | 0.9372 | 0.9187
0771 | 21:03:17 |  27.2s | 1.0e-04 | 0.0182 | 0.9521 | 0.9552 | 0.9568 | 0.0211 | 0.9388 | 0.9367 | 0.9271
0772 | 21:03:55 |  12.0s | 1.0e-04 | 0.0190 | 0.9520 | 0.9549 | 0.9564 | 0.0215 | 0.9316 | 0.9463 | 0.9274
0773 | 21:04:21 |  12.5s | 1.0e-04 | 0.0193 | 0.9506 | 0.9542 | 0.9545 | 0.0216 | 0.9343 | 0.9507 | 0.9347
0774 | 21:04:45 |  12.3s | 1.0e-04 | 0.0191 | 0.9532 | 0.9569 | 0.9585 | 0.0215 | 0.9364 | 0.9423 | 0.9275
0775 | 21:05:08 |  12.4s | 1.0e-04 | 0.0186 | 0.9535 | 0.9555 | 0.9581 | 0.0216 | 0.9380 | 0.9433 | 0.9288
0776 | 21:05:32 |  12.5s | 1.0e-04 | 0.0190 | 0.9526 | 0.9547 | 0.9566 | 0.0218 | 0.9444 | 0.9384 | 0.9344
0777 | 21:05:56 |  12.0s | 1.0e-04 | 0.0188 | 0.9526 | 0.9539 | 0.9563 | 0.0214 | 0.9390 | 0.9394 | 0.9279
0778 | 21:06:21 |  12.7s | 1.0e-04 | 0.0190 | 0.9513 | 0.9543 | 0.9547 | 0.0212 | 0.9367 | 0.9469 | 0.9330
0779 | 21:06:45 |  12.7s | 1.0e-04 | 0.0194 | 0.9504 | 0.9532 | 0.9535 | 0.0216 | 0.9494 | 0.9412 | 0.9399
0780 | 21:07:09 |  12.7s | 1.0e-04 | 0.0189 | 0.9523 | 0.9556 | 0.9566 | 0.0216 | 0.9349 | 0.9424 | 0.9266
0781 | 21:07:32 |  12.5s | 1.0e-04 | 0.0188 | 0.9535 | 0.9553 | 0.9582 | 0.0221 | 0.9363 | 0.9456 | 0.9320
0782 | 21:07:57 |  12.2s | 1.0e-04 | 0.0192 | 0.9511 | 0.9550 | 0.9554 | 0.0218 | 0.9321 | 0.9396 | 0.9206
0783 | 21:08:23 |  12.2s | 1.0e-04 | 0.0190 | 0.9528 | 0.9545 | 0.9561 | 0.0221 | 0.9252 | 0.9529 | 0.9290
0784 | 21:08:46 |  12.5s | 1.0e-04 | 0.0186 | 0.9539 | 0.9556 | 0.9590 | 0.0208 | 0.9386 | 0.9395 | 0.9272
0785 | 21:09:10 |  12.6s | 1.0e-04 | 0.0188 | 0.9511 | 0.9548 | 0.9550 | 0.0208 | 0.9358 | 0.9429 | 0.9268
0786 | 21:09:34 |  12.4s | 1.0e-04 | 0.0186 | 0.9534 | 0.9574 | 0.9598 | 0.0220 | 0.9377 | 0.9397 | 0.9274
0787 | 21:09:59 |  12.0s | 1.0e-04 | 0.0186 | 0.9527 | 0.9562 | 0.9586 | 0.0215 | 0.9293 | 0.9452 | 0.9238
0788 | 21:10:25 |  12.2s | 1.0e-04 | 0.0185 | 0.9533 | 0.9583 | 0.9596 | 0.0223 | 0.9455 | 0.9354 | 0.9313
0789 | 21:10:49 |  12.4s | 1.0e-04 | 0.0188 | 0.9533 | 0.9563 | 0.9580 | 0.0210 | 0.9324 | 0.9453 | 0.9264
0790 | 21:11:13 |  12.5s | 1.0e-04 | 0.0186 | 0.9537 | 0.9552 | 0.9574 | 0.0219 | 0.9354 | 0.9470 | 0.9307
0791 | 21:11:37 |  12.4s | 1.0e-04 | 0.0191 | 0.9532 | 0.9550 | 0.9575 | 0.0223 | 0.9393 | 0.9371 | 0.9280
0792 | 21:12:02 |  27.5s | 1.0e-04 | 0.0187 | 0.9529 | 0.9543 | 0.9570 | 0.0208 | 0.9377 | 0.9429 | 0.9292
0793 | 21:12:41 |  12.5s | 1.0e-04 | 0.0182 | 0.9545 | 0.9543 | 0.9582 | 0.0214 | 0.9346 | 0.9474 | 0.9328
0794 | 21:13:05 |  11.8s | 1.0e-04 | 0.0183 | 0.9536 | 0.9542 | 0.9572 | 0.0225 | 0.9422 | 0.9366 | 0.9292
0795 | 21:13:30 |  12.3s | 1.0e-04 | 0.0182 | 0.9518 | 0.9555 | 0.9564 | 0.0207 | 0.9301 | 0.9489 | 0.9286
0796 | 21:13:54 |  12.4s | 1.0e-04 | 0.0183 | 0.9525 | 0.9549 | 0.9567 | 0.0207 | 0.9425 | 0.9404 | 0.9340
0797 | 21:14:19 |  12.1s | 1.0e-04 | 0.0179 | 0.9536 | 0.9567 | 0.9586 | 0.0204 | 0.9354 | 0.9465 | 0.9318
0798 | 21:14:45 |  12.1s | 1.0e-04 | 0.0180 | 0.9536 | 0.9550 | 0.9573 | 0.0216 | 0.9318 | 0.9435 | 0.9229
0799 | 21:15:10 |  12.4s | 1.0e-04 | 0.0184 | 0.9528 | 0.9584 | 0.9593 | 0.0217 | 0.9291 | 0.9495 | 0.9284
0800 | 21:15:34 |  12.5s | 1.0e-04 | 0.0179 | 0.9534 | 0.9566 | 0.9595 | 0.0221 | 0.9436 | 0.9313 | 0.9256
0801 | 21:15:57 |  12.4s | 1.0e-04 | 0.0182 | 0.9533 | 0.9554 | 0.9580 | 0.0220 | 0.9444 | 0.9314 | 0.9216
0802 | 21:16:22 |  12.1s | 1.0e-04 | 0.0180 | 0.9523 | 0.9557 | 0.9570 | 0.0218 | 0.9377 | 0.9375 | 0.9238
0803 | 21:16:48 |  12.1s | 1.0e-04 | 0.0180 | 0.9546 | 0.9557 | 0.9592 | 0.0222 | 0.9360 | 0.9445 | 0.9304
0804 | 21:17:14 |  12.1s | 1.0e-04 | 0.0181 | 0.9522 | 0.9545 | 0.9561 | 0.0215 | 0.9408 | 0.9394 | 0.9292
0805 | 21:17:38 |  12.5s | 1.0e-04 | 0.0183 | 0.9535 | 0.9546 | 0.9571 | 0.0217 | 0.9393 | 0.9438 | 0.9324
0806 | 21:18:02 |  12.4s | 1.0e-04 | 0.0180 | 0.9549 | 0.9556 | 0.9598 | 0.0215 | 0.9337 | 0.9431 | 0.9249
0807 | 21:18:25 |  12.4s | 1.0e-04 | 0.0179 | 0.9528 | 0.9559 | 0.9573 | 0.0214 | 0.9435 | 0.9366 | 0.9304
0808 | 21:18:51 |  12.1s | 1.0e-04 | 0.0181 | 0.9535 | 0.9538 | 0.9569 | 0.0225 | 0.9289 | 0.9484 | 0.9265
0809 | 21:19:17 |  12.2s | 1.0e-04 | 0.0180 | 0.9525 | 0.9560 | 0.9567 | 0.0220 | 0.9460 | 0.9275 | 0.9209
0810 | 21:19:41 |  12.3s | 1.0e-04 | 0.0179 | 0.9536 | 0.9572 | 0.9593 | 0.0210 | 0.9355 | 0.9424 | 0.9272
0811 | 21:20:04 |  12.5s | 1.0e-04 | 0.0182 | 0.9531 | 0.9535 | 0.9561 | 0.0217 | 0.9406 | 0.9377 | 0.9276
0812 | 21:20:28 |  12.2s | 1.0e-04 | 0.0177 | 0.9538 | 0.9550 | 0.9579 | 0.0216 | 0.9408 | 0.9404 | 0.9318
0813 | 21:20:53 |  25.3s | 1.0e-04 | 0.0175 | 0.9559 | 0.9555 | 0.9598 | 0.0224 | 0.9369 | 0.9454 | 0.9317
0814 | 21:21:30 |  11.8s | 1.0e-04 | 0.0174 | 0.9541 | 0.9534 | 0.9567 | 0.0211 | 0.9422 | 0.9370 | 0.9300
0815 | 21:21:54 |  11.8s | 1.0e-04 | 0.0171 | 0.9544 | 0.9554 | 0.9590 | 0.0228 | 0.9508 | 0.9218 | 0.9203
0816 | 21:22:19 |  11.7s | 1.0e-04 | 0.0176 | 0.9522 | 0.9533 | 0.9552 | 0.0211 | 0.9478 | 0.9421 | 0.9394
0817 | 21:22:42 |  12.0s | 1.0e-04 | 0.0182 | 0.9524 | 0.9524 | 0.9541 | 0.0214 | 0.9423 | 0.9368 | 0.9286
0818 | 21:23:06 |  12.1s | 1.0e-04 | 0.0173 | 0.9545 | 0.9541 | 0.9578 | 0.0219 | 0.9334 | 0.9434 | 0.9252
0819 | 21:23:29 |  11.8s | 1.0e-04 | 0.0178 | 0.9536 | 0.9527 | 0.9559 | 0.0213 | 0.9320 | 0.9435 | 0.9245
0820 | 21:23:54 |  11.7s | 1.0e-04 | 0.0176 | 0.9533 | 0.9562 | 0.9582 | 0.0226 | 0.9447 | 0.9362 | 0.9284
0821 | 21:24:20 |  12.1s | 1.0e-04 | 0.0177 | 0.9528 | 0.9557 | 0.9573 | 0.0221 | 0.9414 | 0.9325 | 0.9229
0822 | 21:24:43 |  11.9s | 1.0e-04 | 0.0176 | 0.9540 | 0.9540 | 0.9573 | 0.0218 | 0.9377 | 0.9494 | 0.9376
0823 | 21:25:07 |  11.6s | 1.0e-04 | 0.0173 | 0.9538 | 0.9550 | 0.9585 | 0.0226 | 0.9452 | 0.9321 | 0.9306
0824 | 21:25:30 |  12.0s | 1.0e-04 | 0.0170 | 0.9553 | 0.9544 | 0.9589 | 0.0221 | 0.9421 | 0.9372 | 0.9313
0825 | 21:25:54 |  12.0s | 1.0e-04 | 0.0175 | 0.9532 | 0.9552 | 0.9570 | 0.0216 | 0.9388 | 0.9372 | 0.9243
0826 | 21:26:17 |  11.8s | 1.0e-04 | 0.0170 | 0.9537 | 0.9557 | 0.9588 | 0.0211 | 0.9392 | 0.9425 | 0.9305
0827 | 21:26:41 |  11.7s | 1.0e-04 | 0.0179 | 0.9526 | 0.9528 | 0.9551 | 0.0203 | 0.9411 | 0.9455 | 0.9359
0828 | 21:27:06 |  11.6s | 1.0e-04 | 0.0174 | 0.9525 | 0.9551 | 0.9565 | 0.0209 | 0.9414 | 0.9422 | 0.9314
0829 | 21:27:30 |  12.0s | 1.0e-04 | 0.0178 | 0.9510 | 0.9549 | 0.9551 | 0.0210 | 0.9381 | 0.9386 | 0.9262
0830 | 21:27:53 |  12.2s | 1.0e-04 | 0.0171 | 0.9541 | 0.9555 | 0.9581 | 0.0210 | 0.9333 | 0.9439 | 0.9235
0831 | 21:28:17 |  12.2s | 1.0e-04 | 0.0175 | 0.9531 | 0.9545 | 0.9570 | 0.0221 | 0.9362 | 0.9461 | 0.9329
0832 | 21:28:41 |  11.7s | 1.0e-04 | 0.0170 | 0.9523 | 0.9552 | 0.9566 | 0.0214 | 0.9440 | 0.9410 | 0.9342
0833 | 21:29:06 |  11.9s | 1.0e-04 | 0.0177 | 0.9539 | 0.9547 | 0.9580 | 0.0207 | 0.9475 | 0.9351 | 0.9340
0834 | 21:29:30 |  25.6s | 1.0e-04 | 0.0185 | 0.9534 | 0.9556 | 0.9582 | 0.0218 | 0.9378 | 0.9389 | 0.9260
0835 | 21:30:09 |  12.0s | 1.0e-04 | 0.0193 | 0.9534 | 0.9557 | 0.9579 | 0.0208 | 0.9400 | 0.9449 | 0.9345
0836 | 21:30:35 |  12.3s | 1.0e-04 | 0.0193 | 0.9523 | 0.9567 | 0.9572 | 0.0205 | 0.9434 | 0.9386 | 0.9343
0837 | 21:30:59 |  12.5s | 1.0e-04 | 0.0191 | 0.9551 | 0.9559 | 0.9602 | 0.0209 | 0.9353 | 0.9452 | 0.9301
0838 | 21:31:23 |  12.5s | 1.0e-04 | 0.0190 | 0.9544 | 0.9583 | 0.9612 | 0.0211 | 0.9394 | 0.9432 | 0.9316
0839 | 21:31:47 |  12.0s | 1.0e-04 | 0.0189 | 0.9538 | 0.9583 | 0.9601 | 0.0226 | 0.9242 | 0.9540 | 0.9282
0840 | 21:32:10 |  12.1s | 1.0e-04 | 0.0195 | 0.9523 | 0.9558 | 0.9571 | 0.0224 | 0.9398 | 0.9324 | 0.9216
0841 | 21:32:36 |  12.3s | 1.0e-04 | 0.0192 | 0.9530 | 0.9573 | 0.9589 | 0.0212 | 0.9365 | 0.9436 | 0.9305
0842 | 21:32:59 |  12.2s | 1.0e-04 | 0.0191 | 0.9541 | 0.9581 | 0.9607 | 0.0218 | 0.9327 | 0.9443 | 0.9262
0843 | 21:33:23 |  12.5s | 1.0e-04 | 0.0187 | 0.9533 | 0.9577 | 0.9600 | 0.0206 | 0.9453 | 0.9365 | 0.9315
0844 | 21:33:47 |  12.4s | 1.0e-04 | 0.0197 | 0.9538 | 0.9569 | 0.9600 | 0.0214 | 0.9402 | 0.9415 | 0.9306
0845 | 21:34:10 |  12.6s | 1.0e-04 | 0.0194 | 0.9531 | 0.9566 | 0.9589 | 0.0208 | 0.9391 | 0.9493 | 0.9385
0846 | 21:34:36 |  12.2s | 1.0e-04 | 0.0191 | 0.9543 | 0.9578 | 0.9602 | 0.0219 | 0.9248 | 0.9547 | 0.9302
0847 | 21:35:00 |  12.4s | 1.0e-04 | 0.0195 | 0.9533 | 0.9577 | 0.9600 | 0.0205 | 0.9410 | 0.9445 | 0.9360
0848 | 21:35:24 |  12.3s | 1.0e-04 | 0.0189 | 0.9549 | 0.9567 | 0.9606 | 0.0214 | 0.9328 | 0.9435 | 0.9256
0849 | 21:35:48 |  12.1s | 1.0e-04 | 0.0196 | 0.9517 | 0.9548 | 0.9561 | 0.0213 | 0.9422 | 0.9348 | 0.9272
0850 | 21:36:15 |  12.1s | 1.0e-04 | 0.0189 | 0.9530 | 0.9580 | 0.9594 | 0.0235 | 0.9337 | 0.9399 | 0.9222
0851 | 21:36:39 |  12.1s | 1.0e-04 | 0.0191 | 0.9531 | 0.9564 | 0.9580 | 0.0228 | 0.9420 | 0.9341 | 0.9237
0852 | 21:37:03 |  12.5s | 1.0e-04 | 0.0192 | 0.9536 | 0.9558 | 0.9587 | 0.0213 | 0.9393 | 0.9382 | 0.9253
0853 | 21:37:27 |  12.4s | 1.0e-04 | 0.0190 | 0.9536 | 0.9561 | 0.9584 | 0.0208 | 0.9410 | 0.9384 | 0.9292
0854 | 21:37:50 |  12.1s | 1.0e-04 | 0.0196 | 0.9524 | 0.9548 | 0.9563 | 0.0206 | 0.9444 | 0.9420 | 0.9379
0855 | 21:38:16 |  25.9s | 1.0e-04 | 0.0185 | 0.9527 | 0.9548 | 0.9568 | 0.0210 | 0.9424 | 0.9402 | 0.9296
0856 | 21:38:53 |  12.7s | 1.0e-04 | 0.0189 | 0.9513 | 0.9514 | 0.9524 | 0.0213 | 0.9435 | 0.9411 | 0.9323
0857 | 21:39:17 |  12.1s | 1.0e-04 | 0.0184 | 0.9531 | 0.9547 | 0.9573 | 0.0202 | 0.9460 | 0.9326 | 0.9319
0858 | 21:39:43 |  12.6s | 1.0e-04 | 0.0184 | 0.9515 | 0.9551 | 0.9555 | 0.0225 | 0.9451 | 0.9268 | 0.9250
0859 | 21:40:09 |  12.4s | 1.0e-04 | 0.0187 | 0.9511 | 0.9559 | 0.9556 | 0.0198 | 0.9436 | 0.9439 | 0.9355
0860 | 21:40:32 |  12.5s | 1.0e-04 | 0.0186 | 0.9513 | 0.9536 | 0.9545 | 0.0203 | 0.9443 | 0.9442 | 0.9389
0861 | 21:40:56 |  12.4s | 1.0e-04 | 0.0186 | 0.9504 | 0.9518 | 0.9523 | 0.0218 | 0.9420 | 0.9359 | 0.9274
0862 | 21:41:20 |  12.8s | 1.0e-04 | 0.0188 | 0.9527 | 0.9527 | 0.9552 | 0.0213 | 0.9432 | 0.9386 | 0.9314
0863 | 21:41:45 |  12.5s | 1.0e-04 | 0.0184 | 0.9533 | 0.9548 | 0.9567 | 0.0222 | 0.9444 | 0.9355 | 0.9286
0864 | 21:42:11 |  12.2s | 1.0e-04 | 0.0188 | 0.9518 | 0.9539 | 0.9556 | 0.0216 | 0.9436 | 0.9335 | 0.9261
0865 | 21:42:36 |  12.2s | 1.0e-04 | 0.0189 | 0.9523 | 0.9532 | 0.9547 | 0.0209 | 0.9425 | 0.9396 | 0.9319
0866 | 21:43:00 |  12.7s | 1.0e-04 | 0.0183 | 0.9519 | 0.9547 | 0.9560 | 0.0205 | 0.9348 | 0.9473 | 0.9321
0867 | 21:43:24 |  12.8s | 1.0e-04 | 0.0185 | 0.9525 | 0.9545 | 0.9563 | 0.0214 | 0.9451 | 0.9377 | 0.9319
0868 | 21:43:48 |  12.4s | 1.0e-04 | 0.0185 | 0.9515 | 0.9543 | 0.9553 | 0.0216 | 0.9351 | 0.9429 | 0.9253
0869 | 21:44:13 |  12.1s | 1.0e-04 | 0.0188 | 0.9518 | 0.9542 | 0.9556 | 0.0214 | 0.9302 | 0.9483 | 0.9280
0870 | 21:44:39 |  12.1s | 1.0e-04 | 0.0189 | 0.9497 | 0.9530 | 0.9527 | 0.0200 | 0.9424 | 0.9429 | 0.9354
0871 | 21:45:03 |  12.8s | 1.0e-04 | 0.0190 | 0.9520 | 0.9534 | 0.9550 | 0.0209 | 0.9390 | 0.9432 | 0.9339
0872 | 21:45:27 |  12.4s | 1.0e-04 | 0.0185 | 0.9510 | 0.9542 | 0.9547 | 0.0210 | 0.9364 | 0.9472 | 0.9330
0873 | 21:45:52 |  12.4s | 1.0e-04 | 0.0183 | 0.9521 | 0.9551 | 0.9562 | 0.0225 | 0.9334 | 0.9384 | 0.9208
0874 | 21:46:15 |  12.4s | 1.0e-04 | 0.0179 | 0.9539 | 0.9565 | 0.9586 | 0.0213 | 0.9345 | 0.9467 | 0.9316
0875 | 21:46:39 |  12.7s | 1.0e-04 | 0.0186 | 0.9525 | 0.9544 | 0.9556 | 0.0206 | 0.9362 | 0.9480 | 0.9340
0876 | 21:47:07 |  13.9s | 1.0e-04 | 0.0181 | 0.9512 | 0.9563 | 0.9570 | 0.0214 | 0.9422 | 0.9409 | 0.9325
0877 | 21:47:32 |  12.2s | 1.0e-04 | 0.0183 | 0.9519 | 0.9562 | 0.9572 | 0.0211 | 0.9391 | 0.9423 | 0.9303
0878 | 21:47:58 |  12.4s | 1.0e-04 | 0.0178 | 0.9533 | 0.9564 | 0.9586 | 0.0213 | 0.9422 | 0.9398 | 0.9300
0879 | 21:48:23 |  13.0s | 1.0e-04 | 0.0180 | 0.9519 | 0.9559 | 0.9570 | 0.0218 | 0.9312 | 0.9464 | 0.9258
0880 | 21:48:47 |  12.7s | 1.0e-04 | 0.0182 | 0.9533 | 0.9546 | 0.9578 | 0.0222 | 0.9419 | 0.9354 | 0.9272
0881 | 21:49:11 |  12.7s | 1.0e-04 | 0.0173 | 0.9540 | 0.9586 | 0.9609 | 0.0214 | 0.9392 | 0.9374 | 0.9266
0882 | 21:49:35 |  12.5s | 1.0e-04 | 0.0179 | 0.9512 | 0.9553 | 0.9557 | 0.0213 | 0.9413 | 0.9437 | 0.9341
0883 | 21:50:00 |  12.2s | 1.0e-04 | 0.0180 | 0.9520 | 0.9561 | 0.9578 | 0.0226 | 0.9333 | 0.9427 | 0.9223
0884 | 21:50:26 |  12.4s | 1.0e-04 | 0.0181 | 0.9547 | 0.9554 | 0.9593 | 0.0203 | 0.9308 | 0.9519 | 0.9337
0885 | 21:50:50 |  12.5s | 1.0e-04 | 0.0181 | 0.9521 | 0.9554 | 0.9575 | 0.0221 | 0.9442 | 0.9284 | 0.9206
0886 | 21:51:14 |  12.6s | 1.0e-04 | 0.0182 | 0.9529 | 0.9557 | 0.9571 | 0.0215 | 0.9383 | 0.9430 | 0.9280
0887 | 21:51:38 |  12.5s | 1.0e-04 | 0.0182 | 0.9527 | 0.9536 | 0.9557 | 0.0213 | 0.9447 | 0.9425 | 0.9375
0888 | 21:52:03 |  12.2s | 1.0e-04 | 0.0180 | 0.9525 | 0.9562 | 0.9579 | 0.0205 | 0.9390 | 0.9483 | 0.9378
0889 | 21:52:29 |  12.4s | 1.0e-04 | 0.0172 | 0.9552 | 0.9571 | 0.9617 | 0.0218 | 0.9386 | 0.9459 | 0.9332
0890 | 21:52:53 |  12.6s | 1.0e-04 | 0.0181 | 0.9531 | 0.9552 | 0.9574 | 0.0211 | 0.9425 | 0.9369 | 0.9294
0891 | 21:53:17 |  12.8s | 1.0e-04 | 0.0184 | 0.9530 | 0.9559 | 0.9581 | 0.0212 | 0.9344 | 0.9493 | 0.9333
0892 | 21:53:40 |  12.7s | 1.0e-04 | 0.0183 | 0.9536 | 0.9560 | 0.9587 | 0.0201 | 0.9508 | 0.9360 | 0.9383
0893 | 21:54:04 |  12.4s | 1.0e-04 | 0.0182 | 0.9533 | 0.9540 | 0.9566 | 0.0222 | 0.9417 | 0.9358 | 0.9284
0894 | 21:54:31 |  12.2s | 1.0e-04 | 0.0178 | 0.9547 | 0.9553 | 0.9587 | 0.0220 | 0.9280 | 0.9511 | 0.9300
0895 | 21:54:54 |  12.6s | 1.0e-04 | 0.0185 | 0.9510 | 0.9555 | 0.9554 | 0.0217 | 0.9429 | 0.9308 | 0.9251
0896 | 21:55:18 |  26.5s | 1.0e-04 | 0.0180 | 0.9546 | 0.9545 | 0.9584 | 0.0207 | 0.9335 | 0.9425 | 0.9243
0897 | 21:55:57 |  12.3s | 1.0e-04 | 0.0183 | 0.9522 | 0.9525 | 0.9541 | 0.0221 | 0.9397 | 0.9389 | 0.9284
0898 | 21:56:23 |  11.9s | 1.0e-04 | 0.0178 | 0.9503 | 0.9536 | 0.9539 | 0.0209 | 0.9459 | 0.9295 | 0.9276
0899 | 21:56:48 |  12.1s | 1.0e-04 | 0.0179 | 0.9527 | 0.9546 | 0.9563 | 0.0209 | 0.9404 | 0.9354 | 0.9275
0900 | 21:57:13 |  12.3s | 1.0e-04 | 0.0174 | 0.9535 | 0.9539 | 0.9570 | 0.0216 | 0.9418 | 0.9473 | 0.9390
0901 | 21:57:37 |  12.4s | 1.0e-04 | 0.0180 | 0.9513 | 0.9535 | 0.9549 | 0.0212 | 0.9383 | 0.9359 | 0.9245
0902 | 21:58:00 |  12.3s | 1.0e-04 | 0.0176 | 0.9532 | 0.9528 | 0.9559 | 0.0200 | 0.9365 | 0.9475 | 0.9342
0903 | 21:58:24 |  12.0s | 1.0e-04 | 0.0175 | 0.9526 | 0.9531 | 0.9551 | 0.0213 | 0.9345 | 0.9468 | 0.9311
0904 | 21:58:49 |  12.0s | 1.0e-04 | 0.0175 | 0.9517 | 0.9540 | 0.9548 | 0.0217 | 0.9279 | 0.9513 | 0.9290
0905 | 21:59:14 |  12.2s | 1.0e-04 | 0.0176 | 0.9532 | 0.9548 | 0.9569 | 0.0208 | 0.9374 | 0.9471 | 0.9341
