0764 | 11:07:42 |  42.0s | 1.0e-04 | 0.0410 | 0.9154 | 0.8818 | 0.8969 | 0.0427 | 0.9042 | 0.8627 | 0.8622
0812 | 11:07:52 |  41.0s | 1.0e-04 | 0.0376 | 0.9189 | 0.8850 | 0.9032 | 0.0417 | 0.9132 | 0.8591 | 0.8675
0765 | 11:08:45 |  22.3s | 1.0e-04 | 0.0406 | 0.9147 | 0.8828 | 0.8977 | 0.0428 | 0.8924 | 0.8678 | 0.8510
0813 | 11:08:55 |  20.9s | 1.0e-04 | 0.0371 | 0.9226 | 0.8921 | 0.9149 | 0.0419 | 0.8951 | 0.8724 | 0.8604
0766 | 11:09:27 |  31.0s | 1.0e-04 | 0.0409 | 0.9153 | 0.8832 | 0.8981 | 0.0428 | 0.8914 | 0.8649 | 0.8451
0814 | 11:09:33 |  43.0s | 1.0e-04 | 0.0374 | 0.9222 | 0.8910 | 0.9140 | 0.0417 | 0.8950 | 0.8753 | 0.8621
0767 | 11:10:19 |  27.7s | 1.0e-04 | 0.0409 | 0.9153 | 0.8832 | 0.8982 | 0.0427 | 0.8933 | 0.8687 | 0.8519
0815 | 11:10:36 |  15.6s | 1.0e-04 | 0.0394 | 0.9165 | 0.8825 | 0.8992 | 0.0410 | 0.9078 | 0.8719 | 0.8758
0768 | 11:11:05 |  28.5s | 1.0e-04 | 0.0408 | 0.9154 | 0.8839 | 0.8994 | 0.0423 | 0.9007 | 0.8588 | 0.8502
0816 | 11:11:11 |  43.9s | 1.0e-04 | 0.0387 | 0.9176 | 0.8835 | 0.9011 | 0.0409 | 0.9073 | 0.8611 | 0.8615
0769 | 11:11:54 |  25.9s | 1.0e-04 | 0.0406 | 0.9155 | 0.8837 | 0.8990 | 0.0432 | 0.9018 | 0.8641 | 0.8601
0817 | 11:12:13 |  16.5s | 1.0e-04 | 0.0378 | 0.9212 | 0.8898 | 0.9116 | 0.0415 | 0.8989 | 0.8618 | 0.8505
0770 | 11:12:40 |  23.5s | 1.0e-04 | 0.0396 | 0.9133 | 0.8777 | 0.8900 | 0.0429 | 0.8926 | 0.8743 | 0.8593
0818 | 11:12:49 |  46.9s | 1.0e-04 | 0.0375 | 0.9205 | 0.8883 | 0.9087 | 0.0412 | 0.9023 | 0.8694 | 0.8666
0771 | 11:13:23 |  45.1s | 1.0e-04 | 0.0398 | 0.9131 | 0.8768 | 0.8891 | 0.0426 | 0.8906 | 0.8670 | 0.8465
0819 | 11:13:56 |  15.1s | 1.0e-04 | 0.0383 | 0.9193 | 0.8860 | 0.9055 | 0.0413 | 0.9145 | 0.8628 | 0.8761
0772 | 11:14:27 |  21.1s | 1.0e-04 | 0.0417 | 0.9150 | 0.8848 | 0.9000 | 0.0423 | 0.8969 | 0.8666 | 0.8544
0820 | 11:14:29 |  46.0s | 1.0e-04 | 0.0383 | 0.9203 | 0.8879 | 0.9088 | 0.0410 | 0.9066 | 0.8579 | 0.8555
0773 | 11:15:07 |  43.0s | 1.0e-04 | 0.0414 | 0.9153 | 0.8847 | 0.9002 | 0.0418 | 0.8943 | 0.8662 | 0.8512
0821 | 11:15:34 |  17.2s | 1.0e-04 | 0.0374 | 0.9207 | 0.8877 | 0.9089 | 0.0406 | 0.9042 | 0.8633 | 0.8598
0774 | 11:16:10 |  21.4s | 1.0e-04 | 0.0404 | 0.9143 | 0.8814 | 0.8959 | 0.0421 | 0.9000 | 0.8612 | 0.8547
0822 | 11:16:11 |  48.7s | 1.0e-04 | 0.0375 | 0.9198 | 0.8878 | 0.9080 | 0.0416 | 0.9013 | 0.8663 | 0.8604
0775 | 11:16:49 |  43.1s | 1.0e-04 | 0.0403 | 0.9146 | 0.8830 | 0.8981 | 0.0420 | 0.9008 | 0.8546 | 0.8440
0823 | 11:17:15 |  17.1s | 1.0e-04 | 0.0371 | 0.9205 | 0.8869 | 0.9077 | 0.0417 | 0.9043 | 0.8687 | 0.8674
0776 | 11:17:55 |  19.7s | 1.0e-04 | 0.0393 | 0.9157 | 0.8828 | 0.8985 | 0.0424 | 0.8976 | 0.8637 | 0.8536
0824 | 11:17:55 |  47.1s | 1.0e-04 | 0.0371 | 0.9213 | 0.8896 | 0.9113 | 0.0417 | 0.9010 | 0.8671 | 0.8610
0825 | 11:18:58 |  17.6s | 1.0e-04 | 0.0369 | 0.9234 | 0.8935 | 0.9173 | 0.0422 | 0.9002 | 0.8714 | 0.8650
0777 | 11:18:35 |  42.4s | 1.0e-04 | 0.0397 | 0.9159 | 0.8823 | 0.8981 | 0.0424 | 0.8969 | 0.8632 | 0.8503
0778 | 11:19:38 |  19.5s | 1.0e-04 | 0.0408 | 0.9158 | 0.8844 | 0.9001 | 0.0433 | 0.9022 | 0.8689 | 0.8667
0826 | 11:19:35 |  47.3s | 1.0e-04 | 0.0376 | 0.9207 | 0.8885 | 0.9097 | 0.0407 | 0.9021 | 0.8667 | 0.8617
0827 | 11:20:39 |  17.5s | 1.0e-04 | 0.0375 | 0.9182 | 0.8824 | 0.9005 | 0.0413 | 0.8966 | 0.8640 | 0.8507
0779 | 11:20:15 |  42.9s | 1.0e-04 | 0.0407 | 0.9162 | 0.8849 | 0.9012 | 0.0424 | 0.8915 | 0.8658 | 0.8455
0780 | 11:21:20 |  19.9s | 1.0e-04 | 0.0411 | 0.9162 | 0.8862 | 0.9025 | 0.0428 | 0.8980 | 0.8674 | 0.8579
0828 | 11:21:16 |  51.7s | 1.0e-04 | 0.0380 | 0.9197 | 0.8857 | 0.9051 | 0.0404 | 0.9015 | 0.8644 | 0.8592
0781 | 11:21:56 |  45.1s | 1.0e-04 | 0.0406 | 0.9169 | 0.8856 | 0.9032 | 0.0427 | 0.9016 | 0.8636 | 0.8567
0829 | 11:22:27 |  18.6s | 1.0e-04 | 0.0385 | 0.9200 | 0.8881 | 0.9082 | 0.0410 | 0.9003 | 0.8672 | 0.8607
0782 | 11:23:01 |  19.6s | 1.0e-04 | 0.0403 | 0.9165 | 0.8864 | 0.9028 | 0.0425 | 0.8953 | 0.8660 | 0.8500
0830 | 11:23:10 |  46.0s | 1.0e-04 | 0.0386 | 0.9203 | 0.8883 | 0.9091 | 0.0413 | 0.9038 | 0.8694 | 0.8664
0783 | 11:23:41 |  46.8s | 1.0e-04 | 0.0403 | 0.9166 | 0.8845 | 0.9015 | 0.0421 | 0.8978 | 0.8641 | 0.8519
0831 | 11:24:13 |  19.4s | 1.0e-04 | 0.0388 | 0.9207 | 0.8889 | 0.9104 | 0.0416 | 0.9016 | 0.8670 | 0.8625
0784 | 11:24:47 |  18.2s | 1.0e-04 | 0.0399 | 0.9164 | 0.8831 | 0.8990 | 0.0423 | 0.9035 | 0.8540 | 0.8470
0832 | 11:24:54 |  45.4s | 1.0e-04 | 0.0376 | 0.9214 | 0.8911 | 0.9129 | 0.0419 | 0.9032 | 0.8616 | 0.8571
0833 | 11:25:56 |  19.8s | 1.0e-04 | 0.0369 | 0.9232 | 0.8932 | 0.9169 | 0.0421 | 0.9093 | 0.8622 | 0.8660
0785 | 11:25:26 |  50.5s | 1.0e-04 | 0.0390 | 0.9163 | 0.8829 | 0.8988 | 0.0435 | 0.8810 | 0.8811 | 0.8561
0786 | 11:26:37 |  20.8s | 1.0e-04 | 0.0385 | 0.9165 | 0.8812 | 0.8976 | 0.0424 | 0.9063 | 0.8481 | 0.8448
0834 | 11:26:37 |  52.8s | 1.0e-04 | 0.0373 | 0.9221 | 0.8900 | 0.9124 | 0.0418 | 0.9139 | 0.8526 | 0.8618
0787 | 11:27:15 |  48.6s | 1.0e-04 | 0.0392 | 0.9166 | 0.8830 | 0.8991 | 0.0432 | 0.9028 | 0.8631 | 0.8591
0835 | 11:27:47 |  20.6s | 1.0e-04 | 0.0377 | 0.9204 | 0.8870 | 0.9073 | 0.0412 | 0.9051 | 0.8719 | 0.8716
0788 | 11:28:23 |  16.8s | 1.0e-04 | 0.0394 | 0.9179 | 0.8860 | 0.9043 | 0.0430 | 0.8973 | 0.8674 | 0.8568
0836 | 11:28:29 |  44.1s | 1.0e-04 | 0.0390 | 0.9190 | 0.8881 | 0.9077 | 0.0406 | 0.9059 | 0.8624 | 0.8622
0789 | 11:28:58 |  49.7s | 1.0e-04 | 0.0395 | 0.9159 | 0.8827 | 0.8991 | 0.0423 | 0.9033 | 0.8628 | 0.8599
0837 | 11:29:32 |  31.4s | 1.0e-04 | 0.0393 | 0.9199 | 0.8889 | 0.9094 | 0.0412 | 0.9012 | 0.8709 | 0.8656
0790 | 11:30:04 |  16.8s | 1.0e-04 | 0.0393 | 0.9151 | 0.8810 | 0.8956 | 0.0423 | 0.8973 | 0.8657 | 0.8538
0838 | 11:30:21 |  34.1s | 1.0e-04 | 0.0384 | 0.9193 | 0.8866 | 0.9064 | 0.0408 | 0.9048 | 0.8745 | 0.8738
0791 | 11:30:41 |  51.9s | 1.0e-04 | 0.0384 | 0.9170 | 0.8843 | 0.9009 | 0.0433 | 0.9004 | 0.8577 | 0.8493
0839 | 11:31:13 |  32.4s | 1.0e-04 | 0.0381 | 0.9187 | 0.8833 | 0.9015 | 0.0408 | 0.8955 | 0.8750 | 0.8626
0792 | 11:31:49 |  17.2s | 1.0e-04 | 0.0380 | 0.9189 | 0.8877 | 0.9070 | 0.0440 | 0.9027 | 0.8633 | 0.8593
0840 | 11:32:07 |  33.9s | 1.0e-04 | 0.0387 | 0.9177 | 0.8827 | 0.9003 | 0.0404 | 0.9039 | 0.8726 | 0.8712
0793 | 11:32:26 |  49.6s | 1.0e-04 | 0.0388 | 0.9166 | 0.8835 | 0.9001 | 0.0422 | 0.8868 | 0.8692 | 0.8440
0841 | 11:32:58 |  34.2s | 1.0e-04 | 0.0387 | 0.9172 | 0.8834 | 0.9009 | 0.0409 | 0.9005 | 0.8796 | 0.8738
0794 | 11:33:36 |  16.9s | 1.0e-04 | 0.0391 | 0.9154 | 0.8797 | 0.8947 | 0.0425 | 0.8959 | 0.8685 | 0.8563
0842 | 11:33:52 |  33.1s | 1.0e-04 | 0.0377 | 0.9204 | 0.8869 | 0.9073 | 0.0408 | 0.9121 | 0.8595 | 0.8654
0795 | 11:34:14 |  49.3s | 1.0e-04 | 0.0398 | 0.9150 | 0.8809 | 0.8957 | 0.0424 | 0.8861 | 0.8768 | 0.8527
0843 | 11:34:42 |  31.1s | 1.0e-04 | 0.0376 | 0.9206 | 0.8877 | 0.9083 | 0.0410 | 0.9084 | 0.8678 | 0.8698
0796 | 11:35:22 |  20.4s | 1.0e-04 | 0.0400 | 0.9157 | 0.8824 | 0.8982 | 0.0424 | 0.8944 | 0.8666 | 0.8507
0844 | 11:35:34 |  39.1s | 1.0e-04 | 0.0386 | 0.9214 | 0.8908 | 0.9125 | 0.0408 | 0.9081 | 0.8624 | 0.8647
0797 | 11:36:01 |  49.3s | 1.0e-04 | 0.0401 | 0.9171 | 0.8850 | 0.9022 | 0.0423 | 0.8879 | 0.8722 | 0.8508
0845 | 11:36:31 |  34.7s | 1.0e-04 | 0.0386 | 0.9210 | 0.8919 | 0.9132 | 0.0413 | 0.8986 | 0.8689 | 0.8601
0798 | 11:37:10 |  18.6s | 1.0e-04 | 0.0405 | 0.9166 | 0.8860 | 0.9032 | 0.0420 | 0.9067 | 0.8615 | 0.8607
0846 | 11:37:25 |  36.5s | 1.0e-04 | 0.0380 | 0.9196 | 0.8865 | 0.9065 | 0.0409 | 0.8984 | 0.8678 | 0.8589
0799 | 11:37:46 |  48.9s | 1.0e-04 | 0.0408 | 0.9167 | 0.8869 | 0.9038 | 0.0430 | 0.9017 | 0.8563 | 0.8464
0847 | 11:38:23 |  37.1s | 1.0e-04 | 0.0382 | 0.9198 | 0.8867 | 0.9068 | 0.0408 | 0.8925 | 0.8715 | 0.8564
0800 | 11:38:51 |  18.1s | 1.0e-04 | 0.0408 | 0.9161 | 0.8864 | 0.9028 | 0.0421 | 0.8987 | 0.8664 | 0.8579
0848 | 11:39:17 |  30.1s | 1.0e-04 | 0.0371 | 0.9217 | 0.8904 | 0.9124 | 0.0414 | 0.9085 | 0.8567 | 0.8571
0801 | 11:39:28 |  36.6s | 1.0e-04 | 0.0414 | 0.9154 | 0.8831 | 0.8983 | 0.0424 | 0.8965 | 0.8682 | 0.8574
0849 | 11:40:07 |  27.4s | 1.0e-04 | 0.0374 | 0.9220 | 0.8905 | 0.9131 | 0.0415 | 0.8952 | 0.8731 | 0.8609
0802 | 11:40:23 |  19.2s | 1.0e-04 | 0.0416 | 0.9149 | 0.8819 | 0.8967 | 0.0408 | 0.8965 | 0.8712 | 0.8601
0850 | 11:40:52 |  29.4s | 1.0e-04 | 0.0396 | 0.9197 | 0.8899 | 0.9098 | 0.0409 | 0.9046 | 0.8712 | 0.8704
0803 | 11:41:02 |  41.5s | 1.0e-04 | 0.0396 | 0.9172 | 0.8856 | 0.9028 | 0.0428 | 0.8881 | 0.8754 | 0.8536
0851 | 11:41:43 |  30.2s | 1.0e-04 | 0.0394 | 0.9206 | 0.8911 | 0.9126 | 0.0413 | 0.9138 | 0.8595 | 0.8690
0804 | 11:42:00 |  19.6s | 1.0e-04 | 0.0390 | 0.9181 | 0.8866 | 0.9051 | 0.0432 | 0.8989 | 0.8638 | 0.8544
0852 | 11:42:31 |  30.5s | 1.0e-04 | 0.0378 | 0.9199 | 0.8868 | 0.9068 | 0.0415 | 0.8978 | 0.8817 | 0.8758
0805 | 11:42:41 |  40.8s | 1.0e-04 | 0.0389 | 0.9172 | 0.8843 | 0.9015 | 0.0427 | 0.8914 | 0.8743 | 0.8586
0853 | 11:43:22 |  30.1s | 1.0e-04 | 0.0380 | 0.9196 | 0.8871 | 0.9070 | 0.0408 | 0.9055 | 0.8698 | 0.8694
0806 | 11:43:38 |  21.3s | 1.0e-04 | 0.0388 | 0.9166 | 0.8843 | 0.9005 | 0.0424 | 0.8976 | 0.8661 | 0.8545
0854 | 11:44:14 |  18.1s | 1.0e-04 | 0.0381 | 0.9225 | 0.8925 | 0.9151 | 0.0414 | 0.9060 | 0.8682 | 0.8708
0807 | 11:44:26 |  33.3s | 1.0e-04 | 0.0390 | 0.9157 | 0.8815 | 0.8973 | 0.0422 | 0.8925 | 0.8721 | 0.8555
0855 | 11:44:52 |  45.3s | 1.0e-04 | 0.0380 | 0.9218 | 0.8918 | 0.9144 | 0.0414 | 0.9059 | 0.8643 | 0.8643
0808 | 11:45:15 |  28.3s | 1.0e-04 | 0.0396 | 0.9148 | 0.8804 | 0.8942 | 0.0423 | 0.9015 | 0.8658 | 0.8613
0856 | 11:45:53 |  17.6s | 1.0e-04 | 0.0376 | 0.9213 | 0.8900 | 0.9120 | 0.0410 | 0.8977 | 0.8729 | 0.8658
0809 | 11:46:02 |  39.1s | 1.0e-04 | 0.0392 | 0.9161 | 0.8819 | 0.8978 | 0.0418 | 0.9082 | 0.8537 | 0.8555
0857 | 11:46:29 |  45.2s | 1.0e-04 | 0.0372 | 0.9215 | 0.8899 | 0.9119 | 0.0412 | 0.8918 | 0.8749 | 0.8559
0810 | 11:47:00 |  25.5s | 1.0e-04 | 0.0392 | 0.9164 | 0.8825 | 0.8987 | 0.0430 | 0.8903 | 0.8743 | 0.8569
0858 | 11:47:29 |  17.2s | 1.0e-04 | 0.0377 | 0.9212 | 0.8905 | 0.9121 | 0.0412 | 0.9017 | 0.8716 | 0.8666
0811 | 11:47:44 |  32.2s | 1.0e-04 | 0.0394 | 0.9164 | 0.8854 | 0.9022 | 0.0421 | 0.9044 | 0.8535 | 0.8494
0859 | 11:48:06 |  44.7s | 1.0e-04 | 0.0378 | 0.9224 | 0.8920 | 0.9145 | 0.0408 | 0.9040 | 0.8568 | 0.8505
0812 | 11:48:34 |  38.3s | 1.0e-04 | 0.0393 | 0.9166 | 0.8854 | 0.9021 | 0.0428 | 0.9065 | 0.8650 | 0.8664
0860 | 11:49:06 |  14.8s | 1.0e-04 | 0.0375 | 0.9229 | 0.8929 | 0.9158 | 0.0417 | 0.8936 | 0.8714 | 0.8551
0813 | 11:49:28 |  21.9s | 1.0e-04 | 0.0382 | 0.9160 | 0.8814 | 0.8971 | 0.0417 | 0.8985 | 0.8596 | 0.8490
0861 | 11:49:39 |  45.1s | 1.0e-04 | 0.0379 | 0.9213 | 0.8906 | 0.9119 | 0.0406 | 0.9083 | 0.8659 | 0.8696
0814 | 11:50:08 |  34.9s | 1.0e-04 | 0.0384 | 0.9171 | 0.8830 | 0.8995 | 0.0423 | 0.8998 | 0.8705 | 0.8632
0862 | 11:50:41 |  17.0s | 1.0e-04 | 0.0383 | 0.9202 | 0.8876 | 0.9077 | 0.0406 | 0.9070 | 0.8637 | 0.8641
0815 | 11:51:00 |  16.8s | 1.0e-04 | 0.0399 | 0.9174 | 0.8871 | 0.9046 | 0.0423 | 0.8970 | 0.8698 | 0.8596
0863 | 11:51:16 |  36.5s | 1.0e-04 | 0.0374 | 0.9208 | 0.8872 | 0.9082 | 0.0405 | 0.9131 | 0.8604 | 0.8705
0816 | 11:51:32 |  42.0s | 1.0e-04 | 0.0397 | 0.9166 | 0.8863 | 0.9030 | 0.0418 | 0.9009 | 0.8623 | 0.8559
0864 | 11:52:09 |  16.0s | 1.0e-04 | 0.0374 | 0.9205 | 0.8874 | 0.9084 | 0.0405 | 0.9010 | 0.8687 | 0.8621
0817 | 11:52:29 |  18.2s | 1.0e-04 | 0.0388 | 0.9160 | 0.8814 | 0.8974 | 0.0423 | 0.9005 | 0.8684 | 0.8622
0865 | 11:52:44 |  40.4s | 1.0e-04 | 0.0375 | 0.9217 | 0.8890 | 0.9107 | 0.0414 | 0.8984 | 0.8747 | 0.8670
0818 | 11:53:04 |  41.4s | 1.0e-04 | 0.0393 | 0.9159 | 0.8808 | 0.8959 | 0.0419 | 0.8999 | 0.8659 | 0.8579
0866 | 11:53:40 |  17.2s | 1.0e-04 | 0.0380 | 0.9202 | 0.8879 | 0.9082 | 0.0410 | 0.9036 | 0.8671 | 0.8633
0819 | 11:54:01 |  18.1s | 1.0e-04 | 0.0405 | 0.9163 | 0.8842 | 0.9003 | 0.0421 | 0.9014 | 0.8563 | 0.8490
0867 | 11:54:16 |  39.1s | 1.0e-04 | 0.0387 | 0.9192 | 0.8880 | 0.9082 | 0.0405 | 0.9066 | 0.8639 | 0.8648
0820 | 11:54:37 |  39.8s | 1.0e-04 | 0.0405 | 0.9168 | 0.8847 | 0.9017 | 0.0424 | 0.9045 | 0.8601 | 0.8574
0868 | 11:55:11 |  17.6s | 1.0e-04 | 0.0389 | 0.9204 | 0.8901 | 0.9109 | 0.0409 | 0.9018 | 0.8774 | 0.8741
0821 | 11:55:33 |  18.8s | 1.0e-04 | 0.0397 | 0.9183 | 0.8891 | 0.9083 | 0.0426 | 0.9074 | 0.8594 | 0.8589
0869 | 11:55:47 |  39.4s | 1.0e-04 | 0.0383 | 0.9212 | 0.8909 | 0.9122 | 0.0410 | 0.9010 | 0.8715 | 0.8676
0822 | 11:56:10 |  38.6s | 1.0e-04 | 0.0397 | 0.9178 | 0.8864 | 0.9042 | 0.0420 | 0.9099 | 0.8572 | 0.8589
0870 | 11:56:42 |  18.3s | 1.0e-04 | 0.0375 | 0.9225 | 0.8915 | 0.9145 | 0.0411 | 0.8987 | 0.8747 | 0.8682
0823 | 11:57:04 |  17.3s | 1.0e-04 | 0.0393 | 0.9155 | 0.8795 | 0.8946 | 0.0426 | 0.8985 | 0.8747 | 0.8693
0871 | 11:57:19 |  37.1s | 1.0e-04 | 0.0378 | 0.9217 | 0.8912 | 0.9137 | 0.0415 | 0.9024 | 0.8677 | 0.8636
0824 | 11:57:40 |  37.1s | 1.0e-04 | 0.0394 | 0.9153 | 0.8811 | 0.8957 | 0.0412 | 0.9129 | 0.8485 | 0.8559
0872 | 11:58:16 |  15.8s | 1.0e-04 | 0.0384 | 0.9220 | 0.8940 | 0.9163 | 0.0413 | 0.9071 | 0.8688 | 0.8708
0825 | 11:58:34 |  17.1s | 1.0e-04 | 0.0396 | 0.9168 | 0.8834 | 0.9002 | 0.0415 | 0.9019 | 0.8601 | 0.8544
0873 | 11:58:50 |  35.8s | 1.0e-04 | 0.0369 | 0.9204 | 0.8884 | 0.9092 | 0.0412 | 0.9114 | 0.8628 | 0.8717
0826 | 11:59:10 |  37.4s | 1.0e-04 | 0.0394 | 0.9171 | 0.8833 | 0.9006 | 0.0420 | 0.8958 | 0.8672 | 0.8538
0874 | 11:59:44 |  17.2s | 1.0e-04 | 0.0358 | 0.9210 | 0.8835 | 0.9039 | 0.0411 | 0.9075 | 0.8619 | 0.8614
0827 | 12:00:04 |  16.2s | 1.0e-04 | 0.0396 | 0.9170 | 0.8851 | 0.9022 | 0.0423 | 0.8992 | 0.8692 | 0.8600
0875 | 12:00:20 |  40.0s | 1.0e-04 | 0.0373 | 0.9217 | 0.8898 | 0.9117 | 0.0408 | 0.9030 | 0.8709 | 0.8686
0828 | 12:00:38 |  36.0s | 1.0e-04 | 0.0390 | 0.9171 | 0.8837 | 0.9013 | 0.0417 | 0.9013 | 0.8559 | 0.8482
0876 | 12:01:17 |  17.1s | 1.0e-04 | 0.0382 | 0.9213 | 0.8918 | 0.9134 | 0.0409 | 0.9012 | 0.8674 | 0.8605
0829 | 12:01:33 |  17.1s | 1.0e-04 | 0.0387 | 0.9160 | 0.8822 | 0.8979 | 0.0426 | 0.9011 | 0.8680 | 0.8636
0877 | 12:01:52 |  44.0s | 1.0e-04 | 0.0370 | 0.9205 | 0.8861 | 0.9065 | 0.0409 | 0.9079 | 0.8708 | 0.8754
0830 | 12:02:07 |  44.1s | 1.0e-04 | 0.0390 | 0.9168 | 0.8835 | 0.9000 | 0.0419 | 0.8991 | 0.8669 | 0.8578
0878 | 12:02:53 |  17.5s | 1.0e-04 | 0.0364 | 0.9204 | 0.8846 | 0.9054 | 0.0406 | 0.9072 | 0.8677 | 0.8699
0831 | 12:03:09 |  16.8s | 1.0e-04 | 0.0395 | 0.9169 | 0.8842 | 0.9010 | 0.0415 | 0.9047 | 0.8614 | 0.8566
0879 | 12:03:29 |  28.5s | 1.0e-04 | 0.0370 | 0.9210 | 0.8888 | 0.9100 | 0.0410 | 0.9115 | 0.8673 | 0.8744
0832 | 12:03:43 |  46.4s | 1.0e-04 | 0.0398 | 0.9164 | 0.8855 | 0.9021 | 0.0418 | 0.9046 | 0.8582 | 0.8524
0880 | 12:04:13 |  31.6s | 1.0e-04 | 0.0370 | 0.9212 | 0.8880 | 0.9095 | 0.0409 | 0.9120 | 0.8642 | 0.8723
0833 | 12:04:44 |  16.4s | 1.0e-04 | 0.0398 | 0.9177 | 0.8858 | 0.9039 | 0.0414 | 0.9058 | 0.8637 | 0.8634
0881 | 12:05:03 |  30.0s | 1.0e-04 | 0.0379 | 0.9200 | 0.8878 | 0.9084 | 0.0411 | 0.8909 | 0.8858 | 0.8723
0834 | 12:05:18 |  47.0s | 1.0e-04 | 0.0383 | 0.9182 | 0.8840 | 0.9021 | 0.0422 | 0.9041 | 0.8605 | 0.8575
0882 | 12:05:48 |  31.6s | 1.0e-04 | 0.0373 | 0.9209 | 0.8891 | 0.9104 | 0.0407 | 0.8981 | 0.8743 | 0.8668
0835 | 12:06:21 |  16.6s | 1.0e-04 | 0.0375 | 0.9169 | 0.8833 | 0.9000 | 0.0427 | 0.9159 | 0.8449 | 0.8591
0883 | 12:06:38 |  30.1s | 1.0e-04 | 0.0367 | 0.9212 | 0.8895 | 0.9111 | 0.0404 | 0.9040 | 0.8683 | 0.8650
0836 | 12:06:54 |  48.2s | 1.0e-04 | 0.0384 | 0.9164 | 0.8832 | 0.8991 | 0.0425 | 0.9100 | 0.8594 | 0.8634
0884 | 12:07:26 |  33.6s | 1.0e-04 | 0.0372 | 0.9218 | 0.8895 | 0.9113 | 0.0410 | 0.9102 | 0.8704 | 0.8760
0837 | 12:07:58 |  16.7s | 1.0e-04 | 0.0392 | 0.9165 | 0.8829 | 0.8993 | 0.0422 | 0.9054 | 0.8604 | 0.8578
0885 | 12:08:17 |  29.4s | 1.0e-04 | 0.0375 | 0.9215 | 0.8909 | 0.9128 | 0.0406 | 0.8985 | 0.8719 | 0.8625
0838 | 12:08:31 |  39.4s | 1.0e-04 | 0.0395 | 0.9166 | 0.8853 | 0.9024 | 0.0428 | 0.9030 | 0.8700 | 0.8706
0886 | 12:09:07 |  27.8s | 1.0e-04 | 0.0373 | 0.9223 | 0.8919 | 0.9147 | 0.0407 | 0.9042 | 0.8636 | 0.8612
0839 | 12:09:26 |  17.4s | 1.0e-04 | 0.0396 | 0.9175 | 0.8866 | 0.9042 | 0.0424 | 0.9000 | 0.8618 | 0.8543
0887 | 12:09:50 |  26.1s | 1.0e-04 | 0.0376 | 0.9220 | 0.8921 | 0.9148 | 0.0405 | 0.9143 | 0.8620 | 0.8736
0840 | 12:10:00 |  36.8s | 1.0e-04 | 0.0389 | 0.9185 | 0.8868 | 0.9052 | 0.0421 | 0.8989 | 0.8673 | 0.8576
0888 | 12:10:35 |  28.7s | 1.0e-04 | 0.0377 | 0.9218 | 0.8918 | 0.9142 | 0.0406 | 0.9012 | 0.8715 | 0.8657
0841 | 12:10:52 |  18.0s | 1.0e-04 | 0.0390 | 0.9179 | 0.8859 | 0.9040 | 0.0421 | 0.8922 | 0.8691 | 0.8501
0889 | 12:11:20 |  29.0s | 1.0e-04 | 0.0372 | 0.9222 | 0.8922 | 0.9148 | 0.0413 | 0.9084 | 0.8680 | 0.8731
0842 | 12:11:27 |  38.7s | 1.0e-04 | 0.0402 | 0.9170 | 0.8861 | 0.9035 | 0.0417 | 0.9004 | 0.8673 | 0.8625
0890 | 12:12:07 |  27.8s | 1.0e-04 | 0.0369 | 0.9220 | 0.8908 | 0.9131 | 0.0410 | 0.9129 | 0.8590 | 0.8660
0843 | 12:12:21 |  18.6s | 1.0e-04 | 0.0408 | 0.9165 | 0.8853 | 0.9024 | 0.0420 | 0.9015 | 0.8716 | 0.8669
0891 | 12:12:52 |  26.5s | 1.0e-04 | 0.0367 | 0.9207 | 0.8889 | 0.9100 | 0.0409 | 0.9027 | 0.8659 | 0.8614
0844 | 12:12:57 |  37.4s | 1.0e-04 | 0.0405 | 0.9173 | 0.8864 | 0.9039 | 0.0423 | 0.9019 | 0.8711 | 0.8665
0892 | 12:13:36 |  27.0s | 1.0e-04 | 0.0370 | 0.9206 | 0.8873 | 0.9080 | 0.0408 | 0.9086 | 0.8665 | 0.8692
0845 | 12:13:50 |  19.2s | 1.0e-04 | 0.0401 | 0.9168 | 0.8856 | 0.9027 | 0.0419 | 0.8990 | 0.8672 | 0.8583
0893 | 12:14:20 |  27.4s | 1.0e-04 | 0.0377 | 0.9221 | 0.8912 | 0.9137 | 0.0404 | 0.9014 | 0.8701 | 0.8657
0846 | 12:14:26 |  44.9s | 1.0e-04 | 0.0390 | 0.9173 | 0.8852 | 0.9028 | 0.0423 | 0.9044 | 0.8691 | 0.8698
0894 | 12:15:05 |  32.1s | 1.0e-04 | 0.0380 | 0.9219 | 0.8924 | 0.9147 | 0.0412 | 0.8980 | 0.8757 | 0.8678
0847 | 12:15:26 |  20.2s | 1.0e-04 | 0.0390 | 0.9181 | 0.8846 | 0.9028 | 0.0414 | 0.8958 | 0.8652 | 0.8517
0895 | 12:15:56 |  18.3s | 1.0e-04 | 0.0388 | 0.9228 | 0.8950 | 0.9184 | 0.0406 | 0.9015 | 0.8730 | 0.8679
0848 | 12:16:07 |  34.9s | 1.0e-04 | 0.0385 | 0.9185 | 0.8872 | 0.9061 | 0.0413 | 0.8943 | 0.8723 | 0.8594
0896 | 12:16:32 |  41.5s | 1.0e-04 | 0.0391 | 0.9213 | 0.8936 | 0.9154 | 0.0410 | 0.9129 | 0.8592 | 0.8695
