Starting Wide-Last-Layer (1536) Experiment on cuda:0
0171 | 12:47:25 |  11.1s | 1.0e-04 | 0.0416 | 0.9156 | 0.8735 | 0.8859 | 0.0440 | 0.9080 | 0.8574 | 0.8561
0172 | 12:47:48 |  24.6s | 1.0e-04 | 0.0416 | 0.9158 | 0.8752 | 0.8886 | 0.0449 | 0.9015 | 0.8493 | 0.8342
0173 | 12:48:25 |  11.1s | 1.0e-04 | 0.0418 | 0.9171 | 0.8792 | 0.8949 | 0.0452 | 0.8922 | 0.8568 | 0.8311
0174 | 12:48:48 |  11.1s | 1.0e-04 | 0.0420 | 0.9178 | 0.8797 | 0.8965 | 0.0449 | 0.8899 | 0.8613 | 0.8363
0175 | 12:49:11 |  11.0s | 1.0e-04 | 0.0416 | 0.9183 | 0.8810 | 0.8986 | 0.0445 | 0.9008 | 0.8605 | 0.8487
0176 | 12:49:34 |  24.3s | 1.0e-04 | 0.0414 | 0.9183 | 0.8810 | 0.8988 | 0.0439 | 0.9071 | 0.8544 | 0.8490
0177 | 12:50:10 |  11.0s | 1.0e-04 | 0.0426 | 0.9173 | 0.8807 | 0.8972 | 0.0446 | 0.9121 | 0.8530 | 0.8557
0178 | 12:50:33 |  10.9s | 1.0e-04 | 0.0422 | 0.9190 | 0.8822 | 0.9010 | 0.0441 | 0.8924 | 0.8627 | 0.8395
0179 | 12:50:55 |  11.0s | 1.0e-04 | 0.0431 | 0.9166 | 0.8806 | 0.8958 | 0.0442 | 0.9059 | 0.8531 | 0.8492
0180 | 12:51:18 |  22.5s | 1.0e-04 | 0.0415 | 0.9180 | 0.8779 | 0.8940 | 0.0438 | 0.8997 | 0.8575 | 0.8407
0181 | 12:51:53 |  11.2s | 1.0e-04 | 0.0392 | 0.9163 | 0.8702 | 0.8815 | 0.0440 | 0.8891 | 0.8687 | 0.8423
0182 | 12:52:16 |  11.1s | 1.0e-04 | 0.0409 | 0.9146 | 0.8686 | 0.8787 | 0.0446 | 0.8916 | 0.8645 | 0.8436
0183 | 12:52:39 |  11.1s | 1.0e-04 | 0.0391 | 0.9164 | 0.8720 | 0.8855 | 0.0437 | 0.9083 | 0.8511 | 0.8458
0184 | 12:53:02 |  20.1s | 1.0e-04 | 0.0403 | 0.9183 | 0.8771 | 0.8929 | 0.0438 | 0.9033 | 0.8577 | 0.8476
0185 | 12:53:34 |  11.0s | 1.0e-04 | 0.0419 | 0.9185 | 0.8809 | 0.8990 | 0.0436 | 0.9010 | 0.8634 | 0.8532
0186 | 12:53:56 |  10.8s | 1.0e-04 | 0.0418 | 0.9195 | 0.8824 | 0.9017 | 0.0438 | 0.9018 | 0.8586 | 0.8489
0187 | 12:54:19 |  10.9s | 1.0e-04 | 0.0420 | 0.9190 | 0.8814 | 0.8993 | 0.0435 | 0.8964 | 0.8607 | 0.8416
0188 | 12:54:42 |  25.3s | 1.0e-04 | 0.0418 | 0.9180 | 0.8782 | 0.8948 | 0.0439 | 0.9048 | 0.8622 | 0.8560
0189 | 12:55:19 |  11.0s | 1.0e-04 | 0.0423 | 0.9166 | 0.8769 | 0.8918 | 0.0427 | 0.9047 | 0.8538 | 0.8453
0190 | 12:55:42 |  11.0s | 1.0e-04 | 0.0422 | 0.9159 | 0.8770 | 0.8914 | 0.0424 | 0.9005 | 0.8596 | 0.8465
0191 | 12:56:05 |  10.9s | 1.0e-04 | 0.0420 | 0.9163 | 0.8769 | 0.8917 | 0.0424 | 0.9083 | 0.8654 | 0.8665
0192 | 12:56:27 |  24.0s | 1.0e-04 | 0.0406 | 0.9180 | 0.8785 | 0.8949 | 0.0437 | 0.8956 | 0.8632 | 0.8445
0193 | 12:57:03 |  10.9s | 1.0e-04 | 0.0399 | 0.9189 | 0.8773 | 0.8940 | 0.0441 | 0.8886 | 0.8709 | 0.8490
0194 | 12:57:26 |  11.0s | 1.0e-04 | 0.0398 | 0.9194 | 0.8790 | 0.8963 | 0.0440 | 0.9064 | 0.8535 | 0.8484
0195 | 12:57:48 |  11.0s | 1.0e-04 | 0.0399 | 0.9192 | 0.8786 | 0.8957 | 0.0437 | 0.8998 | 0.8655 | 0.8551
0196 | 12:58:11 |  24.6s | 1.0e-04 | 0.0403 | 0.9204 | 0.8804 | 0.8997 | 0.0440 | 0.9036 | 0.8639 | 0.8581
0197 | 12:58:48 |  11.0s | 1.0e-04 | 0.0402 | 0.9197 | 0.8820 | 0.9001 | 0.0438 | 0.8964 | 0.8630 | 0.8473
0198 | 12:59:10 |  11.1s | 1.0e-04 | 0.0406 | 0.9200 | 0.8795 | 0.8978 | 0.0433 | 0.9084 | 0.8542 | 0.8525
0199 | 12:59:33 |  11.0s | 1.0e-04 | 0.0404 | 0.9206 | 0.8819 | 0.9010 | 0.0438 | 0.8953 | 0.8708 | 0.8573
0200 | 12:59:56 |  28.6s | 1.0e-04 | 0.0410 | 0.9200 | 0.8807 | 0.9001 | 0.0448 | 0.8859 | 0.8664 | 0.8387
0201 | 13:00:42 |  11.2s | 1.0e-04 | 0.0405 | 0.9211 | 0.8821 | 0.9018 | 0.0442 | 0.9108 | 0.8606 | 0.8608
0202 | 13:01:06 |  11.1s | 1.0e-04 | 0.0402 | 0.9205 | 0.8835 | 0.9039 | 0.0437 | 0.8914 | 0.8639 | 0.8402
0203 | 13:01:29 |  11.1s | 1.0e-04 | 0.0406 | 0.9198 | 0.8837 | 0.9030 | 0.0436 | 0.9002 | 0.8650 | 0.8562
0204 | 13:01:52 |  21.8s | 1.0e-04 | 0.0398 | 0.9212 | 0.8852 | 0.9063 | 0.0429 | 0.8992 | 0.8601 | 0.8424
0205 | 13:02:26 |  11.0s | 1.0e-04 | 0.0396 | 0.9213 | 0.8837 | 0.9049 | 0.0440 | 0.8913 | 0.8728 | 0.8518
0206 | 13:02:49 |  10.9s | 1.0e-04 | 0.0397 | 0.9207 | 0.8836 | 0.9038 | 0.0435 | 0.8958 | 0.8764 | 0.8641
0207 | 13:03:12 |  11.0s | 1.0e-04 | 0.0395 | 0.9215 | 0.8854 | 0.9068 | 0.0441 | 0.9075 | 0.8499 | 0.8425
0208 | 13:03:37 |  11.2s | 1.0e-04 | 0.0407 | 0.9183 | 0.8762 | 0.8920 | 0.0421 | 0.9030 | 0.8708 | 0.8660
0209 | 13:04:00 |  11.3s | 1.0e-04 | 0.0406 | 0.9180 | 0.8766 | 0.8924 | 0.0429 | 0.8983 | 0.8704 | 0.8590
0210 | 13:04:23 |  11.2s | 1.0e-04 | 0.0405 | 0.9179 | 0.8761 | 0.8920 | 0.0420 | 0.9091 | 0.8550 | 0.8505
0211 | 13:04:46 |  24.6s | 1.0e-04 | 0.0405 | 0.9182 | 0.8774 | 0.8938 | 0.0430 | 0.8950 | 0.8638 | 0.8427
0212 | 13:05:22 |  10.9s | 1.0e-04 | 0.0389 | 0.9199 | 0.8787 | 0.8971 | 0.0428 | 0.9037 | 0.8556 | 0.8467
0213 | 13:05:45 |  10.8s | 1.0e-04 | 0.0390 | 0.9206 | 0.8795 | 0.8981 | 0.0438 | 0.9077 | 0.8483 | 0.8451
0214 | 13:06:08 |  10.9s | 1.0e-04 | 0.0390 | 0.9209 | 0.8786 | 0.8982 | 0.0433 | 0.9012 | 0.8530 | 0.8375
0215 | 13:06:30 |  24.3s | 1.0e-04 | 0.0386 | 0.9209 | 0.8806 | 0.9017 | 0.0445 | 0.8911 | 0.8706 | 0.8499
0216 | 13:07:06 |  11.2s | 1.0e-04 | 0.0391 | 0.9220 | 0.8841 | 0.9058 | 0.0434 | 0.9043 | 0.8525 | 0.8411
0217 | 13:07:29 |  11.1s | 1.0e-04 | 0.0392 | 0.9227 | 0.8842 | 0.9052 | 0.0429 | 0.9117 | 0.8489 | 0.8480
0218 | 13:07:52 |  11.1s | 1.0e-04 | 0.0390 | 0.9228 | 0.8861 | 0.9090 | 0.0439 | 0.9042 | 0.8618 | 0.8538
0219 | 13:08:15 |  21.6s | 1.0e-04 | 0.0395 | 0.9228 | 0.8856 | 0.9075 | 0.0424 | 0.8931 | 0.8641 | 0.8417
0220 | 13:08:48 |  11.0s | 1.0e-04 | 0.0409 | 0.9213 | 0.8853 | 0.9061 | 0.0434 | 0.8933 | 0.8700 | 0.8487
0221 | 13:09:11 |  10.9s | 1.0e-04 | 0.0410 | 0.9203 | 0.8851 | 0.9051 | 0.0434 | 0.9047 | 0.8694 | 0.8671
0222 | 13:09:34 |  11.0s | 1.0e-04 | 0.0412 | 0.9201 | 0.8840 | 0.9039 | 0.0436 | 0.9096 | 0.8488 | 0.8434
0223 | 13:09:56 |  20.6s | 1.0e-04 | 0.0417 | 0.9224 | 0.8859 | 0.9082 | 0.0430 | 0.9046 | 0.8642 | 0.8595
0224 | 13:10:29 |  11.2s | 1.0e-04 | 0.0397 | 0.9216 | 0.8828 | 0.9032 | 0.0432 | 0.9044 | 0.8652 | 0.8603
0225 | 13:10:52 |  11.2s | 1.0e-04 | 0.0394 | 0.9211 | 0.8823 | 0.9026 | 0.0429 | 0.8950 | 0.8726 | 0.8559
0226 | 13:11:15 |  11.1s | 1.0e-04 | 0.0394 | 0.9222 | 0.8846 | 0.9069 | 0.0421 | 0.9072 | 0.8610 | 0.8568
0227 | 13:11:38 |  20.1s | 1.0e-04 | 0.0392 | 0.9222 | 0.8848 | 0.9064 | 0.0436 | 0.8984 | 0.8697 | 0.8567
0228 | 13:12:10 |  11.1s | 1.0e-04 | 0.0395 | 0.9215 | 0.8837 | 0.9044 | 0.0424 | 0.9002 | 0.8648 | 0.8529
0229 | 13:12:32 |  11.1s | 1.0e-04 | 0.0397 | 0.9220 | 0.8831 | 0.9043 | 0.0429 | 0.8896 | 0.8822 | 0.8638
0230 | 13:12:55 |  11.1s | 1.0e-04 | 0.0398 | 0.9217 | 0.8842 | 0.9050 | 0.0427 | 0.9074 | 0.8676 | 0.8685
0231 | 13:13:18 |  20.9s | 1.0e-04 | 0.0391 | 0.9215 | 0.8829 | 0.9032 | 0.0428 | 0.9076 | 0.8696 | 0.8676
0232 | 13:13:51 |  11.0s | 1.0e-04 | 0.0385 | 0.9212 | 0.8811 | 0.9012 | 0.0434 | 0.9017 | 0.8688 | 0.8635
0233 | 13:14:14 |  10.9s | 1.0e-04 | 0.0388 | 0.9206 | 0.8810 | 0.9001 | 0.0421 | 0.9036 | 0.8586 | 0.8473
0234 | 13:14:37 |  11.0s | 1.0e-04 | 0.0389 | 0.9204 | 0.8805 | 0.8992 | 0.0427 | 0.9106 | 0.8581 | 0.8584
0235 | 13:14:59 |  24.6s | 1.0e-04 | 0.0391 | 0.9222 | 0.8854 | 0.9073 | 0.0427 | 0.9024 | 0.8613 | 0.8485
0236 | 13:15:36 |  11.0s | 1.0e-04 | 0.0396 | 0.9233 | 0.8887 | 0.9120 | 0.0432 | 0.9024 | 0.8698 | 0.8629
0237 | 13:15:58 |  10.9s | 1.0e-04 | 0.0392 | 0.9235 | 0.8873 | 0.9113 | 0.0423 | 0.8967 | 0.8734 | 0.8603
0238 | 13:16:21 |  11.0s | 1.0e-04 | 0.0391 | 0.9232 | 0.8890 | 0.9123 | 0.0428 | 0.9107 | 0.8538 | 0.8559
0239 | 13:16:44 |  22.2s | 1.0e-04 | 0.0390 | 0.9234 | 0.8856 | 0.9096 | 0.0426 | 0.9023 | 0.8621 | 0.8526
0240 | 13:17:18 |  11.0s | 1.0e-04 | 0.0389 | 0.9223 | 0.8856 | 0.9079 | 0.0435 | 0.9056 | 0.8594 | 0.8545
0241 | 13:17:41 |  11.0s | 1.0e-04 | 0.0390 | 0.9236 | 0.8866 | 0.9105 | 0.0418 | 0.9024 | 0.8706 | 0.8626
0242 | 13:18:03 |  11.0s | 1.0e-04 | 0.0392 | 0.9228 | 0.8861 | 0.9083 | 0.0421 | 0.9005 | 0.8693 | 0.8591
0243 | 13:18:26 |  21.8s | 1.0e-04 | 0.0382 | 0.9218 | 0.8810 | 0.9015 | 0.0417 | 0.9097 | 0.8605 | 0.8629
0244 | 13:19:00 |  11.1s | 1.0e-04 | 0.0378 | 0.9220 | 0.8808 | 0.9012 | 0.0429 | 0.8993 | 0.8722 | 0.8639
0245 | 13:19:22 |  11.2s | 1.0e-04 | 0.0377 | 0.9213 | 0.8812 | 0.9008 | 0.0422 | 0.8965 | 0.8713 | 0.8569
0246 | 13:19:45 |  11.1s | 1.0e-04 | 0.0377 | 0.9218 | 0.8798 | 0.9000 | 0.0424 | 0.9106 | 0.8614 | 0.8600
0247 | 13:20:08 |  23.7s | 1.0e-04 | 0.0382 | 0.9212 | 0.8807 | 0.9005 | 0.0422 | 0.8975 | 0.8758 | 0.8648
0248 | 13:20:44 |  11.0s | 1.0e-04 | 0.0381 | 0.9212 | 0.8795 | 0.8991 | 0.0422 | 0.9169 | 0.8542 | 0.8636
0249 | 13:21:06 |  10.9s | 1.0e-04 | 0.0379 | 0.9221 | 0.8793 | 0.9000 | 0.0423 | 0.9028 | 0.8737 | 0.8694
0250 | 13:21:29 |  11.0s | 1.0e-04 | 0.0383 | 0.9204 | 0.8793 | 0.8982 | 0.0425 | 0.9182 | 0.8535 | 0.8645
0251 | 13:21:54 |  10.9s | 1.0e-04 | 0.0395 | 0.9228 | 0.8830 | 0.9047 | 0.0415 | 0.9079 | 0.8620 | 0.8620
0252 | 13:22:17 |  10.9s | 1.0e-04 | 0.0396 | 0.9222 | 0.8836 | 0.9054 | 0.0420 | 0.9082 | 0.8639 | 0.8635
0253 | 13:22:40 |  10.8s | 1.0e-04 | 0.0397 | 0.9223 | 0.8858 | 0.9077 | 0.0413 | 0.9063 | 0.8603 | 0.8553
0254 | 13:23:02 |  23.6s | 1.0e-04 | 0.0395 | 0.9220 | 0.8836 | 0.9054 | 0.0410 | 0.9079 | 0.8737 | 0.8792
0255 | 13:23:38 |  11.0s | 1.0e-04 | 0.0391 | 0.9216 | 0.8839 | 0.9051 | 0.0413 | 0.9076 | 0.8573 | 0.8490
0256 | 13:24:00 |  11.0s | 1.0e-04 | 0.0390 | 0.9216 | 0.8827 | 0.9032 | 0.0420 | 0.9114 | 0.8594 | 0.8639
0257 | 13:24:23 |  11.0s | 1.0e-04 | 0.0389 | 0.9216 | 0.8832 | 0.9043 | 0.0421 | 0.9130 | 0.8604 | 0.8647
0258 | 13:24:46 |  27.9s | 1.0e-04 | 0.0390 | 0.9224 | 0.8849 | 0.9072 | 0.0418 | 0.8948 | 0.8715 | 0.8558
0259 | 13:25:26 |  11.2s | 1.0e-04 | 0.0387 | 0.9240 | 0.8851 | 0.9086 | 0.0421 | 0.9093 | 0.8592 | 0.8591
0260 | 13:25:49 |  11.2s | 1.0e-04 | 0.0390 | 0.9229 | 0.8852 | 0.9082 | 0.0418 | 0.8999 | 0.8656 | 0.8533
0261 | 13:26:12 |  11.3s | 1.0e-04 | 0.0383 | 0.9237 | 0.8868 | 0.9106 | 0.0413 | 0.9091 | 0.8641 | 0.8612
0262 | 13:26:35 |  23.6s | 1.0e-04 | 0.0388 | 0.9230 | 0.8847 | 0.9076 | 0.0416 | 0.9061 | 0.8639 | 0.8587
0263 | 13:27:11 |  11.0s | 1.0e-04 | 0.0381 | 0.9240 | 0.8872 | 0.9114 | 0.0426 | 0.9091 | 0.8617 | 0.8589
0264 | 13:27:33 |  10.9s | 1.0e-04 | 0.0383 | 0.9243 | 0.8860 | 0.9097 | 0.0431 | 0.8976 | 0.8671 | 0.8510
0265 | 13:27:56 |  11.0s | 1.0e-04 | 0.0385 | 0.9226 | 0.8849 | 0.9070 | 0.0418 | 0.9132 | 0.8580 | 0.8605
0266 | 13:28:19 |  22.9s | 1.0e-04 | 0.0378 | 0.9248 | 0.8867 | 0.9113 | 0.0413 | 0.9154 | 0.8633 | 0.8721
0267 | 13:28:54 |  11.0s | 1.0e-04 | 0.0385 | 0.9233 | 0.8861 | 0.9094 | 0.0419 | 0.9045 | 0.8704 | 0.8660
0268 | 13:29:16 |  11.0s | 1.0e-04 | 0.0380 | 0.9240 | 0.8863 | 0.9102 | 0.0415 | 0.9175 | 0.8646 | 0.8762
0269 | 13:29:39 |  11.0s | 1.0e-04 | 0.0382 | 0.9243 | 0.8867 | 0.9106 | 0.0414 | 0.8991 | 0.8706 | 0.8588
0270 | 13:30:02 |  23.5s | 1.0e-04 | 0.0385 | 0.9242 | 0.8861 | 0.9109 | 0.0411 | 0.8988 | 0.8742 | 0.8640
0271 | 13:30:37 |  11.3s | 1.0e-04 | 0.0396 | 0.9219 | 0.8840 | 0.9065 | 0.0414 | 0.9079 | 0.8676 | 0.8687
0272 | 13:31:00 |  11.3s | 1.0e-04 | 0.0393 | 0.9221 | 0.8846 | 0.9066 | 0.0420 | 0.9013 | 0.8669 | 0.8536
0273 | 13:31:23 |  11.2s | 1.0e-04 | 0.0391 | 0.9221 | 0.8845 | 0.9067 | 0.0414 | 0.9084 | 0.8708 | 0.8714
0274 | 13:31:46 |  25.2s | 1.0e-04 | 0.0382 | 0.9229 | 0.8847 | 0.9074 | 0.0418 | 0.9061 | 0.8628 | 0.8583
0275 | 13:32:23 |  11.2s | 1.0e-04 | 0.0377 | 0.9244 | 0.8858 | 0.9094 | 0.0419 | 0.9076 | 0.8610 | 0.8579
0276 | 13:32:46 |  11.2s | 1.0e-04 | 0.0377 | 0.9231 | 0.8839 | 0.9064 | 0.0420 | 0.9045 | 0.8728 | 0.8707
0277 | 13:33:09 |  11.2s | 1.0e-04 | 0.0379 | 0.9223 | 0.8830 | 0.9043 | 0.0413 | 0.9033 | 0.8749 | 0.8688
0278 | 13:33:32 |  23.2s | 1.0e-04 | 0.0384 | 0.9242 | 0.8872 | 0.9117 | 0.0416 | 0.9120 | 0.8566 | 0.8574
0279 | 13:34:07 |  11.1s | 1.0e-04 | 0.0385 | 0.9256 | 0.8903 | 0.9168 | 0.0411 | 0.9154 | 0.8554 | 0.8636
0280 | 13:34:30 |  11.1s | 1.0e-04 | 0.0393 | 0.9246 | 0.8882 | 0.9126 | 0.0411 | 0.9237 | 0.8540 | 0.8743
0281 | 13:34:53 |  11.1s | 1.0e-04 | 0.0387 | 0.9246 | 0.8881 | 0.9131 | 0.0414 | 0.9041 | 0.8678 | 0.8599
0282 | 13:35:16 |  22.0s | 1.0e-04 | 0.0376 | 0.9237 | 0.8857 | 0.9086 | 0.0416 | 0.9167 | 0.8605 | 0.8711
0283 | 13:35:50 |  11.0s | 1.0e-04 | 0.0373 | 0.9245 | 0.8850 | 0.9092 | 0.0426 | 0.9088 | 0.8625 | 0.8662
0284 | 13:36:13 |  10.9s | 1.0e-04 | 0.0376 | 0.9238 | 0.8844 | 0.9077 | 0.0415 | 0.9014 | 0.8744 | 0.8685
0285 | 13:36:35 |  10.9s | 1.0e-04 | 0.0370 | 0.9245 | 0.8863 | 0.9110 | 0.0425 | 0.8941 | 0.8833 | 0.8727
0286 | 13:36:58 |  25.3s | 1.0e-04 | 0.0378 | 0.9246 | 0.8892 | 0.9135 | 0.0418 | 0.9043 | 0.8662 | 0.8632
0287 | 13:37:35 |  11.2s | 1.0e-04 | 0.0379 | 0.9250 | 0.8892 | 0.9141 | 0.0417 | 0.9166 | 0.8580 | 0.8682
0288 | 13:37:58 |  11.1s | 1.0e-04 | 0.0376 | 0.9259 | 0.8885 | 0.9151 | 0.0419 | 0.9123 | 0.8606 | 0.8627
0289 | 13:38:20 |  11.1s | 1.0e-04 | 0.0380 | 0.9245 | 0.8886 | 0.9132 | 0.0418 | 0.9128 | 0.8703 | 0.8775
0290 | 13:38:43 |  25.2s | 1.0e-04 | 0.0395 | 0.9238 | 0.8878 | 0.9114 | 0.0410 | 0.9103 | 0.8631 | 0.8644
0291 | 13:39:20 |  10.9s | 1.0e-04 | 0.0394 | 0.9241 | 0.8889 | 0.9128 | 0.0404 | 0.9141 | 0.8740 | 0.8841
0292 | 13:39:42 |  11.0s | 1.0e-04 | 0.0395 | 0.9245 | 0.8887 | 0.9134 | 0.0403 | 0.9113 | 0.8779 | 0.8833
0293 | 13:40:05 |  25.3s | 1.0e-04 | 0.0391 | 0.9252 | 0.8895 | 0.9147 | 0.0403 | 0.9136 | 0.8617 | 0.8668
0294 | 13:40:42 |  11.1s | 1.0e-04 | 0.0386 | 0.9257 | 0.8911 | 0.9171 | 0.0415 | 0.9006 | 0.8715 | 0.8640
0295 | 13:41:04 |  11.1s | 1.0e-04 | 0.0384 | 0.9251 | 0.8902 | 0.9153 | 0.0416 | 0.9118 | 0.8494 | 0.8526
0296 | 13:41:27 |  11.1s | 1.0e-04 | 0.0386 | 0.9253 | 0.8906 | 0.9163 | 0.0420 | 0.9164 | 0.8577 | 0.8645
0297 | 13:41:50 |  22.5s | 1.0e-04 | 0.0384 | 0.9250 | 0.8899 | 0.9149 | 0.0403 | 0.9059 | 0.8699 | 0.8684
0298 | 13:42:24 |  11.0s | 1.0e-04 | 0.0385 | 0.9244 | 0.8879 | 0.9124 | 0.0406 | 0.9064 | 0.8728 | 0.8712
0299 | 13:42:46 |  11.0s | 1.0e-04 | 0.0384 | 0.9238 | 0.8897 | 0.9141 | 0.0399 | 0.8987 | 0.8742 | 0.8651
0300 | 13:43:09 |  10.9s | 1.0e-04 | 0.0384 | 0.9241 | 0.8864 | 0.9106 | 0.0411 | 0.9074 | 0.8730 | 0.8742
0301 | 13:43:31 |  21.1s | 1.0e-04 | 0.0382 | 0.9251 | 0.8886 | 0.9138 | 0.0418 | 0.9056 | 0.8665 | 0.8624
0302 | 13:44:04 |  10.9s | 1.0e-04 | 0.0374 | 0.9265 | 0.8886 | 0.9154 | 0.0413 | 0.9116 | 0.8613 | 0.8652
0303 | 13:44:26 |  10.9s | 1.0e-04 | 0.0370 | 0.9257 | 0.8883 | 0.9137 | 0.0405 | 0.9078 | 0.8656 | 0.8653
0304 | 13:44:48 |  10.9s | 1.0e-04 | 0.0372 | 0.9261 | 0.8883 | 0.9141 | 0.0413 | 0.9130 | 0.8671 | 0.8749
0305 | 13:45:11 |  23.4s | 1.0e-04 | 0.0374 | 0.9251 | 0.8888 | 0.9141 | 0.0415 | 0.9012 | 0.8717 | 0.8645
0306 | 13:45:46 |  10.9s | 1.0e-04 | 0.0382 | 0.9252 | 0.8890 | 0.9141 | 0.0406 | 0.9117 | 0.8697 | 0.8742
0307 | 13:46:08 |  10.8s | 1.0e-04 | 0.0382 | 0.9255 | 0.8906 | 0.9166 | 0.0408 | 0.9121 | 0.8641 | 0.8705
0308 | 13:46:30 |  10.9s | 1.0e-04 | 0.0376 | 0.9266 | 0.8926 | 0.9195 | 0.0411 | 0.9091 | 0.8707 | 0.8744
0309 | 13:46:53 |  19.9s | 1.0e-04 | 0.0375 | 0.9272 | 0.8904 | 0.9178 | 0.0411 | 0.9120 | 0.8750 | 0.8816
0310 | 13:47:24 |  10.9s | 1.0e-04 | 0.0372 | 0.9261 | 0.8900 | 0.9163 | 0.0413 | 0.9095 | 0.8698 | 0.8729
0311 | 13:47:47 |  10.8s | 1.0e-04 | 0.0372 | 0.9260 | 0.8894 | 0.9153 | 0.0409 | 0.9046 | 0.8746 | 0.8709
0312 | 13:48:09 |  11.0s | 1.0e-04 | 0.0372 | 0.9265 | 0.8894 | 0.9159 | 0.0400 | 0.9159 | 0.8614 | 0.8704
0313 | 13:48:31 |  23.7s | 1.0e-04 | 0.0368 | 0.9270 | 0.8892 | 0.9160 | 0.0414 | 0.9047 | 0.8687 | 0.8653
0314 | 13:49:07 |  11.2s | 1.0e-04 | 0.0371 | 0.9261 | 0.8874 | 0.9135 | 0.0404 | 0.9018 | 0.8774 | 0.8708
0315 | 13:49:29 |  11.2s | 1.0e-04 | 0.0365 | 0.9257 | 0.8873 | 0.9131 | 0.0403 | 0.9085 | 0.8659 | 0.8658
0316 | 13:49:52 |  11.2s | 1.0e-04 | 0.0365 | 0.9261 | 0.8883 | 0.9138 | 0.0406 | 0.9079 | 0.8785 | 0.8830
0317 | 13:50:15 |  26.1s | 1.0e-04 | 0.0375 | 0.9256 | 0.8888 | 0.9137 | 0.0406 | 0.9147 | 0.8608 | 0.8650
0318 | 13:50:52 |  11.0s | 1.0e-04 | 0.0381 | 0.9262 | 0.8886 | 0.9154 | 0.0407 | 0.8991 | 0.8839 | 0.8775
0319 | 13:51:15 |  11.0s | 1.0e-04 | 0.0377 | 0.9265 | 0.8905 | 0.9172 | 0.0400 | 0.9076 | 0.8683 | 0.8704
0320 | 13:51:37 |  11.0s | 1.0e-04 | 0.0377 | 0.9268 | 0.8896 | 0.9168 | 0.0407 | 0.9027 | 0.8783 | 0.8737
0321 | 13:52:00 |  22.1s | 1.0e-04 | 0.0378 | 0.9271 | 0.8919 | 0.9197 | 0.0417 | 0.9092 | 0.8716 | 0.8741
0322 | 13:52:33 |  11.1s | 1.0e-04 | 0.0379 | 0.9271 | 0.8929 | 0.9201 | 0.0401 | 0.9099 | 0.8743 | 0.8780
0323 | 13:52:56 |  11.1s | 1.0e-04 | 0.0375 | 0.9266 | 0.8917 | 0.9184 | 0.0411 | 0.9114 | 0.8629 | 0.8648
0324 | 13:53:19 |  11.1s | 1.0e-04 | 0.0389 | 0.9265 | 0.8922 | 0.9187 | 0.0419 | 0.9178 | 0.8553 | 0.8645
0325 | 13:53:42 |  23.1s | 1.0e-04 | 0.0368 | 0.9273 | 0.8923 | 0.9196 | 0.0401 | 0.9111 | 0.8636 | 0.8656
0326 | 13:54:16 |  11.0s | 1.0e-04 | 0.0365 | 0.9284 | 0.8916 | 0.9204 | 0.0414 | 0.9048 | 0.8643 | 0.8570
0327 | 13:54:39 |  11.0s | 1.0e-04 | 0.0365 | 0.9280 | 0.8908 | 0.9189 | 0.0407 | 0.9008 | 0.8749 | 0.8660
0328 | 13:55:01 |  11.0s | 1.0e-04 | 0.0365 | 0.9280 | 0.8907 | 0.9185 | 0.0409 | 0.9052 | 0.8715 | 0.8686
0329 | 13:55:24 |  21.9s | 1.0e-04 | 0.0378 | 0.9280 | 0.8939 | 0.9224 | 0.0405 | 0.9011 | 0.8729 | 0.8642
0330 | 13:55:57 |  11.2s | 1.0e-04 | 0.0384 | 0.9272 | 0.8936 | 0.9213 | 0.0408 | 0.9036 | 0.8803 | 0.8769
0331 | 13:56:20 |  11.0s | 1.0e-04 | 0.0386 | 0.9262 | 0.8934 | 0.9199 | 0.0405 | 0.9110 | 0.8753 | 0.8822
0332 | 13:56:42 |  11.1s | 1.0e-04 | 0.0386 | 0.9262 | 0.8933 | 0.9201 | 0.0414 | 0.9116 | 0.8634 | 0.8684
0333 | 13:57:08 |  10.9s | 1.0e-04 | 0.0368 | 0.9280 | 0.8923 | 0.9207 | 0.0401 | 0.9122 | 0.8552 | 0.8542
0334 | 13:57:30 |  11.0s | 1.0e-04 | 0.0366 | 0.9282 | 0.8933 | 0.9215 | 0.0417 | 0.9143 | 0.8587 | 0.8616
0335 | 13:57:52 |  11.0s | 1.0e-04 | 0.0367 | 0.9280 | 0.8933 | 0.9214 | 0.0411 | 0.9154 | 0.8587 | 0.8653
0336 | 13:58:15 |  24.8s | 1.0e-04 | 0.0367 | 0.9279 | 0.8925 | 0.9207 | 0.0408 | 0.9088 | 0.8671 | 0.8686
0337 | 13:58:51 |  11.1s | 1.0e-04 | 0.0373 | 0.9264 | 0.8898 | 0.9164 | 0.0406 | 0.9162 | 0.8646 | 0.8734
0338 | 13:59:14 |  11.2s | 1.0e-04 | 0.0373 | 0.9270 | 0.8914 | 0.9189 | 0.0406 | 0.9116 | 0.8738 | 0.8797
0339 | 13:59:37 |  11.1s | 1.0e-04 | 0.0372 | 0.9273 | 0.8917 | 0.9191 | 0.0410 | 0.9207 | 0.8600 | 0.8778
0340 | 13:59:59 |  22.5s | 1.0e-04 | 0.0375 | 0.9276 | 0.8921 | 0.9202 | 0.0414 | 0.9122 | 0.8755 | 0.8812
