General MPNN + master attention token ([CLS]+softmax pool), k=4, ATTN_DIM=128, on cuda:0
Parameters: 3116716
0170 | 10:00:35 |  31.1s | 1.0e-04 | 0.0207 | 0.9448 | 0.9430 | 0.9380 | 0.0243 | 0.9342 | 0.9302 | 0.9105
0171 | 10:01:19 |  31.0s | 1.0e-04 | 0.0201 | 0.9459 | 0.9447 | 0.9413 | 0.0248 | 0.9386 | 0.9157 | 0.9027
0172 | 10:02:03 |  39.6s | 1.0e-04 | 0.0206 | 0.9445 | 0.9438 | 0.9381 | 0.0252 | 0.9178 | 0.9433 | 0.9086
0173 | 10:02:55 |  29.9s | 1.0e-04 | 0.0209 | 0.9448 | 0.9429 | 0.9383 | 0.0245 | 0.9257 | 0.9310 | 0.9027
0174 | 10:03:38 |  30.1s | 1.0e-04 | 0.0213 | 0.9439 | 0.9422 | 0.9365 | 0.0248 | 0.9274 | 0.9290 | 0.9023
0175 | 10:04:21 |  29.7s | 1.0e-04 | 0.0209 | 0.9451 | 0.9443 | 0.9388 | 0.0240 | 0.9300 | 0.9332 | 0.9082
0176 | 10:05:03 |  30.1s | 1.0e-04 | 0.0213 | 0.9443 | 0.9432 | 0.9374 | 0.0247 | 0.9299 | 0.9397 | 0.9173
0177 | 10:05:46 |  30.2s | 1.0e-04 | 0.0211 | 0.9452 | 0.9441 | 0.9394 | 0.0242 | 0.9380 | 0.9277 | 0.9142
0178 | 10:06:29 |  30.0s | 1.0e-04 | 0.0208 | 0.9464 | 0.9440 | 0.9408 | 0.0245 | 0.9247 | 0.9365 | 0.9077
0179 | 10:07:12 |  30.0s | 1.0e-04 | 0.0210 | 0.9451 | 0.9433 | 0.9389 | 0.0249 | 0.9377 | 0.9215 | 0.9095
0180 | 10:07:55 |  39.2s | 1.0e-04 | 0.0215 | 0.9453 | 0.9453 | 0.9408 | 0.0242 | 0.9239 | 0.9397 | 0.9128
0181 | 10:08:47 |  30.0s | 1.0e-04 | 0.0217 | 0.9461 | 0.9466 | 0.9429 | 0.0242 | 0.9314 | 0.9331 | 0.9112
0182 | 10:09:29 |  30.0s | 1.0e-04 | 0.0220 | 0.9463 | 0.9458 | 0.9427 | 0.0245 | 0.9350 | 0.9235 | 0.9043
0183 | 10:10:12 |  30.0s | 1.0e-04 | 0.0223 | 0.9456 | 0.9464 | 0.9420 | 0.0252 | 0.9410 | 0.9112 | 0.8986
0184 | 10:10:55 |  30.0s | 1.0e-04 | 0.0218 | 0.9476 | 0.9470 | 0.9450 | 0.0245 | 0.9344 | 0.9321 | 0.9125
0185 | 10:11:38 |  30.1s | 1.0e-04 | 0.0218 | 0.9463 | 0.9462 | 0.9421 | 0.0247 | 0.9312 | 0.9255 | 0.9046
0186 | 10:12:21 |  30.0s | 1.0e-04 | 0.0216 | 0.9467 | 0.9469 | 0.9437 | 0.0247 | 0.9159 | 0.9454 | 0.9086
0187 | 10:13:03 |  30.4s | 1.0e-04 | 0.0217 | 0.9465 | 0.9476 | 0.9442 | 0.0246 | 0.9364 | 0.9264 | 0.9095
0188 | 10:13:46 |  41.3s | 1.0e-04 | 0.0221 | 0.9457 | 0.9459 | 0.9415 | 0.0241 | 0.9349 | 0.9304 | 0.9133
0189 | 10:14:40 |  30.3s | 1.0e-04 | 0.0223 | 0.9448 | 0.9445 | 0.9396 | 0.0237 | 0.9361 | 0.9270 | 0.9135
0190 | 10:15:23 |  30.1s | 1.0e-04 | 0.0224 | 0.9456 | 0.9441 | 0.9399 | 0.0240 | 0.9253 | 0.9409 | 0.9147
0191 | 10:16:06 |  30.2s | 1.0e-04 | 0.0225 | 0.9438 | 0.9455 | 0.9397 | 0.0252 | 0.9302 | 0.9306 | 0.9064
0192 | 10:16:49 |  30.4s | 1.0e-04 | 0.0222 | 0.9442 | 0.9441 | 0.9390 | 0.0248 | 0.9300 | 0.9348 | 0.9112
0193 | 10:17:32 |  30.1s | 1.0e-04 | 0.0223 | 0.9445 | 0.9443 | 0.9394 | 0.0240 | 0.9382 | 0.9199 | 0.9070
0194 | 10:18:15 |  30.1s | 1.0e-04 | 0.0223 | 0.9450 | 0.9446 | 0.9400 | 0.0240 | 0.9251 | 0.9405 | 0.9137
0195 | 10:18:58 |  30.3s | 1.0e-04 | 0.0221 | 0.9448 | 0.9443 | 0.9389 | 0.0242 | 0.9262 | 0.9328 | 0.9048
0196 | 10:19:41 |  39.7s | 1.0e-04 | 0.0208 | 0.9462 | 0.9463 | 0.9431 | 0.0234 | 0.9395 | 0.9320 | 0.9208
0197 | 10:20:33 |  30.4s | 1.0e-04 | 0.0197 | 0.9473 | 0.9481 | 0.9451 | 0.0244 | 0.9217 | 0.9464 | 0.9168
0198 | 10:21:16 |  30.4s | 1.0e-04 | 0.0202 | 0.9475 | 0.9466 | 0.9445 | 0.0240 | 0.9316 | 0.9272 | 0.9054
0199 | 10:21:59 |  30.5s | 1.0e-04 | 0.0196 | 0.9477 | 0.9477 | 0.9455 | 0.0242 | 0.9338 | 0.9227 | 0.9007
0200 | 10:22:42 |  30.3s | 1.0e-04 | 0.0198 | 0.9474 | 0.9474 | 0.9450 | 0.0242 | 0.9381 | 0.9264 | 0.9148
0201 | 10:23:25 |  30.4s | 1.0e-04 | 0.0197 | 0.9483 | 0.9480 | 0.9466 | 0.0250 | 0.9476 | 0.9110 | 0.9085
0202 | 10:24:09 |  30.4s | 1.0e-04 | 0.0198 | 0.9484 | 0.9464 | 0.9444 | 0.0233 | 0.9455 | 0.9164 | 0.9146
0203 | 10:24:52 |  30.2s | 1.0e-04 | 0.0197 | 0.9483 | 0.9480 | 0.9466 | 0.0247 | 0.9365 | 0.9262 | 0.9112
0204 | 10:25:34 |  42.5s | 1.0e-04 | 0.0216 | 0.9456 | 0.9447 | 0.9403 | 0.0249 | 0.9383 | 0.9198 | 0.9058
0205 | 10:26:30 |  30.3s | 1.0e-04 | 0.0213 | 0.9459 | 0.9459 | 0.9420 | 0.0242 | 0.9364 | 0.9333 | 0.9155
0206 | 10:27:13 |  30.3s | 1.0e-04 | 0.0213 | 0.9462 | 0.9457 | 0.9414 | 0.0237 | 0.9365 | 0.9261 | 0.9102
0207 | 10:27:56 |  30.0s | 1.0e-04 | 0.0214 | 0.9446 | 0.9465 | 0.9415 | 0.0245 | 0.9211 | 0.9396 | 0.9081
0208 | 10:28:39 |  30.1s | 1.0e-04 | 0.0213 | 0.9461 | 0.9460 | 0.9415 | 0.0240 | 0.9333 | 0.9305 | 0.9123
0209 | 10:29:21 |  30.1s | 1.0e-04 | 0.0212 | 0.9453 | 0.9457 | 0.9411 | 0.0236 | 0.9355 | 0.9332 | 0.9159
0210 | 10:30:04 |  30.3s | 1.0e-04 | 0.0213 | 0.9454 | 0.9460 | 0.9418 | 0.0239 | 0.9411 | 0.9213 | 0.9109
0211 | 10:30:47 |  39.1s | 1.0e-04 | 0.0214 | 0.9457 | 0.9455 | 0.9416 | 0.0247 | 0.9193 | 0.9479 | 0.9166
0212 | 10:31:39 |  30.6s | 1.0e-04 | 0.0203 | 0.9492 | 0.9489 | 0.9481 | 0.0230 | 0.9300 | 0.9341 | 0.9127
0213 | 10:32:22 |  30.7s | 1.0e-04 | 0.0211 | 0.9479 | 0.9477 | 0.9454 | 0.0236 | 0.9382 | 0.9282 | 0.9158
0214 | 10:33:06 |  30.8s | 1.0e-04 | 0.0202 | 0.9488 | 0.9490 | 0.9478 | 0.0233 | 0.9337 | 0.9357 | 0.9168
0215 | 10:33:49 |  30.5s | 1.0e-04 | 0.0202 | 0.9483 | 0.9486 | 0.9469 | 0.0240 | 0.9257 | 0.9394 | 0.9118
0216 | 10:34:33 |  30.4s | 1.0e-04 | 0.0207 | 0.9478 | 0.9486 | 0.9466 | 0.0231 | 0.9380 | 0.9298 | 0.9178
0217 | 10:35:16 |  30.5s | 1.0e-04 | 0.0204 | 0.9484 | 0.9488 | 0.9473 | 0.0230 | 0.9253 | 0.9387 | 0.9115
0218 | 10:35:59 |  30.4s | 1.0e-04 | 0.0204 | 0.9481 | 0.9485 | 0.9467 | 0.0240 | 0.9411 | 0.9194 | 0.9078
0219 | 10:36:42 |  39.3s | 1.0e-04 | 0.0205 | 0.9475 | 0.9463 | 0.9441 | 0.0240 | 0.9430 | 0.9226 | 0.9164
0220 | 10:37:34 |  30.0s | 1.0e-04 | 0.0198 | 0.9466 | 0.9454 | 0.9422 | 0.0237 | 0.9243 | 0.9438 | 0.9165
0221 | 10:38:17 |  29.8s | 1.0e-04 | 0.0195 | 0.9469 | 0.9459 | 0.9432 | 0.0241 | 0.9394 | 0.9288 | 0.9180
0222 | 10:38:59 |  30.0s | 1.0e-04 | 0.0193 | 0.9468 | 0.9450 | 0.9420 | 0.0235 | 0.9324 | 0.9388 | 0.9173
0223 | 10:39:42 |  30.1s | 1.0e-04 | 0.0192 | 0.9474 | 0.9448 | 0.9428 | 0.0234 | 0.9416 | 0.9276 | 0.9198
0224 | 10:40:25 |  29.7s | 1.0e-04 | 0.0197 | 0.9460 | 0.9445 | 0.9407 | 0.0241 | 0.9186 | 0.9472 | 0.9154
0225 | 10:41:07 |  29.9s | 1.0e-04 | 0.0198 | 0.9451 | 0.9442 | 0.9396 | 0.0236 | 0.9362 | 0.9307 | 0.9150
0226 | 10:41:50 |  29.9s | 1.0e-04 | 0.0196 | 0.9463 | 0.9452 | 0.9414 | 0.0243 | 0.9425 | 0.9171 | 0.9082
0227 | 10:42:33 |  43.3s | 1.0e-04 | 0.0200 | 0.9468 | 0.9459 | 0.9431 | 0.0235 | 0.9445 | 0.9202 | 0.9152
0228 | 10:43:29 |  30.7s | 1.0e-04 | 0.0207 | 0.9467 | 0.9472 | 0.9440 | 0.0236 | 0.9274 | 0.9378 | 0.9139
0229 | 10:44:12 |  30.7s | 1.0e-04 | 0.0204 | 0.9482 | 0.9490 | 0.9473 | 0.0236 | 0.9378 | 0.9271 | 0.9123
0230 | 10:44:55 |  30.7s | 1.0e-04 | 0.0205 | 0.9472 | 0.9487 | 0.9459 | 0.0233 | 0.9280 | 0.9406 | 0.9170
0231 | 10:45:39 |  30.6s | 1.0e-04 | 0.0205 | 0.9486 | 0.9468 | 0.9456 | 0.0229 | 0.9359 | 0.9353 | 0.9184
0232 | 10:46:22 |  30.6s | 1.0e-04 | 0.0203 | 0.9481 | 0.9476 | 0.9459 | 0.0242 | 0.9393 | 0.9262 | 0.9130
0233 | 10:47:05 |  30.7s | 1.0e-04 | 0.0205 | 0.9479 | 0.9476 | 0.9453 | 0.0236 | 0.9284 | 0.9344 | 0.9085
0234 | 10:47:49 |  30.4s | 1.0e-04 | 0.0200 | 0.9475 | 0.9484 | 0.9460 | 0.0238 | 0.9261 | 0.9336 | 0.9060
0235 | 10:48:32 |  38.9s | 1.0e-04 | 0.0203 | 0.9476 | 0.9487 | 0.9465 | 0.0226 | 0.9352 | 0.9345 | 0.9165
0236 | 10:49:23 |  31.2s | 1.0e-04 | 0.0199 | 0.9475 | 0.9478 | 0.9453 | 0.0240 | 0.9445 | 0.9174 | 0.9123
0237 | 10:50:07 |  30.7s | 1.0e-04 | 0.0200 | 0.9478 | 0.9473 | 0.9454 | 0.0241 | 0.9401 | 0.9327 | 0.9212
0238 | 10:50:51 |  30.8s | 1.0e-04 | 0.0205 | 0.9472 | 0.9471 | 0.9445 | 0.0225 | 0.9338 | 0.9378 | 0.9206
0239 | 10:51:34 |  31.2s | 1.0e-04 | 0.0201 | 0.9484 | 0.9477 | 0.9462 | 0.0242 | 0.9329 | 0.9324 | 0.9103
0240 | 10:52:18 |  30.8s | 1.0e-04 | 0.0198 | 0.9474 | 0.9472 | 0.9448 | 0.0242 | 0.9372 | 0.9234 | 0.9098
0241 | 10:53:02 |  30.9s | 1.0e-04 | 0.0202 | 0.9468 | 0.9475 | 0.9447 | 0.0233 | 0.9493 | 0.9190 | 0.9184
0242 | 10:53:45 |  31.1s | 1.0e-04 | 0.0202 | 0.9479 | 0.9467 | 0.9445 | 0.0232 | 0.9371 | 0.9341 | 0.9197
0243 | 10:54:29 |  39.9s | 1.0e-04 | 0.0204 | 0.9484 | 0.9485 | 0.9468 | 0.0238 | 0.9194 | 0.9474 | 0.9158
0244 | 10:55:22 |  30.4s | 1.0e-04 | 0.0204 | 0.9489 | 0.9485 | 0.9474 | 0.0233 | 0.9314 | 0.9357 | 0.9147
0245 | 10:56:05 |  30.5s | 1.0e-04 | 0.0205 | 0.9477 | 0.9499 | 0.9477 | 0.0238 | 0.9412 | 0.9247 | 0.9149
0246 | 10:56:48 |  30.5s | 1.0e-04 | 0.0207 | 0.9468 | 0.9485 | 0.9454 | 0.0236 | 0.9289 | 0.9428 | 0.9193
0247 | 10:57:31 |  30.4s | 1.0e-04 | 0.0201 | 0.9478 | 0.9485 | 0.9466 | 0.0236 | 0.9408 | 0.9241 | 0.9124
0248 | 10:58:15 |  30.4s | 1.0e-04 | 0.0201 | 0.9483 | 0.9498 | 0.9480 | 0.0235 | 0.9257 | 0.9413 | 0.9148
0249 | 10:58:58 |  30.3s | 1.0e-04 | 0.0202 | 0.9478 | 0.9485 | 0.9464 | 0.0227 | 0.9305 | 0.9389 | 0.9184
0250 | 10:59:41 |  30.6s | 1.0e-04 | 0.0207 | 0.9474 | 0.9475 | 0.9452 | 0.0222 | 0.9367 | 0.9401 | 0.9253
0251 | 11:00:27 |  31.0s | 1.0e-04 | 0.0200 | 0.9468 | 0.9495 | 0.9464 | 0.0240 | 0.9344 | 0.9334 | 0.9150
0252 | 11:01:10 |  30.9s | 1.0e-04 | 0.0198 | 0.9497 | 0.9487 | 0.9487 | 0.0235 | 0.9304 | 0.9367 | 0.9142
0253 | 11:01:54 |  31.2s | 1.0e-04 | 0.0197 | 0.9487 | 0.9497 | 0.9485 | 0.0236 | 0.9350 | 0.9253 | 0.9087
0254 | 11:02:38 |  31.1s | 1.0e-04 | 0.0198 | 0.9482 | 0.9498 | 0.9480 | 0.0232 | 0.9497 | 0.9183 | 0.9238
0255 | 11:03:22 |  31.1s | 1.0e-04 | 0.0196 | 0.9487 | 0.9505 | 0.9493 | 0.0224 | 0.9375 | 0.9304 | 0.9185
0256 | 11:04:06 |  30.9s | 1.0e-04 | 0.0196 | 0.9483 | 0.9491 | 0.9477 | 0.0234 | 0.9251 | 0.9468 | 0.9213
0257 | 11:04:49 |  31.1s | 1.0e-04 | 0.0199 | 0.9483 | 0.9490 | 0.9474 | 0.0235 | 0.9368 | 0.9291 | 0.9170
0258 | 11:05:33 |  38.9s | 1.0e-04 | 0.0199 | 0.9484 | 0.9492 | 0.9477 | 0.0237 | 0.9320 | 0.9351 | 0.9168
0259 | 11:06:24 |  30.8s | 1.0e-04 | 0.0204 | 0.9493 | 0.9493 | 0.9487 | 0.0244 | 0.9519 | 0.9046 | 0.9134
0260 | 11:07:08 |  31.0s | 1.0e-04 | 0.0203 | 0.9482 | 0.9492 | 0.9473 | 0.0243 | 0.9263 | 0.9381 | 0.9110
0261 | 11:07:51 |  30.7s | 1.0e-04 | 0.0203 | 0.9489 | 0.9508 | 0.9496 | 0.0235 | 0.9397 | 0.9308 | 0.9190
0262 | 11:08:35 |  30.9s | 1.0e-04 | 0.0203 | 0.9485 | 0.9497 | 0.9483 | 0.0228 | 0.9368 | 0.9328 | 0.9148
0263 | 11:09:18 |  30.8s | 1.0e-04 | 0.0202 | 0.9480 | 0.9497 | 0.9477 | 0.0235 | 0.9193 | 0.9495 | 0.9186
0264 | 11:10:02 |  30.7s | 1.0e-04 | 0.0197 | 0.9492 | 0.9517 | 0.9510 | 0.0229 | 0.9400 | 0.9289 | 0.9166
0265 | 11:10:45 |  30.5s | 1.0e-04 | 0.0202 | 0.9482 | 0.9495 | 0.9476 | 0.0231 | 0.9283 | 0.9414 | 0.9167
0266 | 11:11:29 |  40.9s | 1.0e-04 | 0.0201 | 0.9494 | 0.9493 | 0.9488 | 0.0240 | 0.9353 | 0.9313 | 0.9151
0267 | 11:12:22 |  30.2s | 1.0e-04 | 0.0201 | 0.9496 | 0.9490 | 0.9487 | 0.0228 | 0.9413 | 0.9290 | 0.9206
0268 | 11:13:05 |  30.0s | 1.0e-04 | 0.0204 | 0.9482 | 0.9503 | 0.9484 | 0.0239 | 0.9360 | 0.9312 | 0.9137
0269 | 11:13:48 |  30.0s | 1.0e-04 | 0.0203 | 0.9485 | 0.9489 | 0.9474 | 0.0229 | 0.9304 | 0.9370 | 0.9162
0270 | 11:14:30 |  30.1s | 1.0e-04 | 0.0202 | 0.9490 | 0.9493 | 0.9484 | 0.0239 | 0.9266 | 0.9408 | 0.9150
0271 | 11:15:13 |  30.1s | 1.0e-04 | 0.0200 | 0.9491 | 0.9512 | 0.9504 | 0.0233 | 0.9300 | 0.9399 | 0.9176
0272 | 11:15:56 |  30.0s | 1.0e-04 | 0.0201 | 0.9500 | 0.9512 | 0.9511 | 0.0238 | 0.9354 | 0.9303 | 0.9163
0273 | 11:16:39 |  30.1s | 1.0e-04 | 0.0201 | 0.9484 | 0.9496 | 0.9482 | 0.0239 | 0.9258 | 0.9411 | 0.9152
0274 | 11:17:21 |  40.8s | 1.0e-04 | 0.0191 | 0.9507 | 0.9513 | 0.9521 | 0.0232 | 0.9370 | 0.9291 | 0.9133
0275 | 11:18:15 |  29.6s | 1.0e-04 | 0.0193 | 0.9502 | 0.9510 | 0.9510 | 0.0229 | 0.9418 | 0.9280 | 0.9171
0276 | 11:18:57 |  29.8s | 1.0e-04 | 0.0192 | 0.9497 | 0.9507 | 0.9504 | 0.0233 | 0.9377 | 0.9344 | 0.9220
0277 | 11:19:40 |  29.5s | 1.0e-04 | 0.0193 | 0.9503 | 0.9513 | 0.9513 | 0.0239 | 0.9386 | 0.9320 | 0.9191
0278 | 11:20:22 |  29.4s | 1.0e-04 | 0.0193 | 0.9498 | 0.9489 | 0.9488 | 0.0229 | 0.9388 | 0.9315 | 0.9180
0279 | 11:21:04 |  29.8s | 1.0e-04 | 0.0193 | 0.9496 | 0.9500 | 0.9496 | 0.0243 | 0.9526 | 0.9108 | 0.9189
0280 | 11:21:46 |  29.6s | 1.0e-04 | 0.0190 | 0.9502 | 0.9513 | 0.9514 | 0.0231 | 0.9400 | 0.9277 | 0.9191
0281 | 11:22:28 |  29.5s | 1.0e-04 | 0.0189 | 0.9506 | 0.9508 | 0.9514 | 0.0239 | 0.9321 | 0.9329 | 0.9111
0282 | 11:23:10 |  39.7s | 1.0e-04 | 0.0204 | 0.9498 | 0.9504 | 0.9502 | 0.0237 | 0.9374 | 0.9343 | 0.9188
0283 | 11:24:03 |  29.5s | 1.0e-04 | 0.0203 | 0.9491 | 0.9505 | 0.9493 | 0.0236 | 0.9516 | 0.9077 | 0.9172
0284 | 11:24:45 |  29.9s | 1.0e-04 | 0.0202 | 0.9505 | 0.9506 | 0.9511 | 0.0227 | 0.9428 | 0.9284 | 0.9232
0285 | 11:25:27 |  29.5s | 1.0e-04 | 0.0205 | 0.9500 | 0.9501 | 0.9500 | 0.0226 | 0.9438 | 0.9275 | 0.9195
0286 | 11:26:09 |  29.4s | 1.0e-04 | 0.0204 | 0.9484 | 0.9493 | 0.9478 | 0.0227 | 0.9380 | 0.9338 | 0.9214
0287 | 11:26:51 |  29.4s | 1.0e-04 | 0.0201 | 0.9496 | 0.9509 | 0.9506 | 0.0230 | 0.9347 | 0.9401 | 0.9224
0288 | 11:27:33 |  29.4s | 1.0e-04 | 0.0204 | 0.9498 | 0.9500 | 0.9498 | 0.0224 | 0.9363 | 0.9376 | 0.9243
0289 | 11:28:15 |  29.4s | 1.0e-04 | 0.0203 | 0.9492 | 0.9502 | 0.9494 | 0.0225 | 0.9277 | 0.9439 | 0.9195
0290 | 11:28:57 |  41.2s | 1.0e-04 | 0.0201 | 0.9485 | 0.9507 | 0.9492 | 0.0235 | 0.9397 | 0.9245 | 0.9116
0291 | 11:29:51 |  29.9s | 1.0e-04 | 0.0200 | 0.9498 | 0.9509 | 0.9505 | 0.0234 | 0.9381 | 0.9340 | 0.9204
0292 | 11:30:34 |  29.9s | 1.0e-04 | 0.0199 | 0.9501 | 0.9507 | 0.9506 | 0.0235 | 0.9293 | 0.9421 | 0.9201
0293 | 11:31:16 |  29.7s | 1.0e-04 | 0.0198 | 0.9507 | 0.9506 | 0.9513 | 0.0224 | 0.9247 | 0.9431 | 0.9152
0294 | 11:31:59 |  30.1s | 1.0e-04 | 0.0200 | 0.9486 | 0.9514 | 0.9500 | 0.0227 | 0.9419 | 0.9327 | 0.9261
0295 | 11:32:42 |  30.1s | 1.0e-04 | 0.0202 | 0.9494 | 0.9518 | 0.9509 | 0.0235 | 0.9383 | 0.9290 | 0.9141
0296 | 11:33:25 |  29.9s | 1.0e-04 | 0.0202 | 0.9494 | 0.9507 | 0.9501 | 0.0224 | 0.9406 | 0.9332 | 0.9248
0297 | 11:34:07 |  38.5s | 1.0e-04 | 0.0200 | 0.9495 | 0.9506 | 0.9500 | 0.0232 | 0.9341 | 0.9393 | 0.9219
0298 | 11:34:59 |  30.0s | 1.0e-04 | 0.0195 | 0.9500 | 0.9508 | 0.9506 | 0.0229 | 0.9355 | 0.9324 | 0.9168
0299 | 11:35:41 |  30.4s | 1.0e-04 | 0.0193 | 0.9498 | 0.9512 | 0.9508 | 0.0227 | 0.9382 | 0.9327 | 0.9190
0300 | 11:36:24 |  29.9s | 1.0e-04 | 0.0194 | 0.9496 | 0.9514 | 0.9509 | 0.0228 | 0.9251 | 0.9445 | 0.9180
0301 | 11:37:07 |  29.9s | 1.0e-04 | 0.0192 | 0.9504 | 0.9515 | 0.9516 | 0.0240 | 0.9486 | 0.9190 | 0.9189
0302 | 11:37:50 |  30.1s | 1.0e-04 | 0.0194 | 0.9501 | 0.9513 | 0.9511 | 0.0235 | 0.9319 | 0.9435 | 0.9248
0303 | 11:38:33 |  30.0s | 1.0e-04 | 0.0194 | 0.9501 | 0.9511 | 0.9511 | 0.0233 | 0.9293 | 0.9430 | 0.9211
0304 | 11:39:16 |  30.4s | 1.0e-04 | 0.0198 | 0.9485 | 0.9508 | 0.9490 | 0.0232 | 0.9390 | 0.9343 | 0.9218
0305 | 11:39:59 |  41.2s | 1.0e-04 | 0.0193 | 0.9506 | 0.9519 | 0.9523 | 0.0237 | 0.9280 | 0.9465 | 0.9240
0306 | 11:40:53 |  30.8s | 1.0e-04 | 0.0198 | 0.9483 | 0.9495 | 0.9480 | 0.0221 | 0.9333 | 0.9393 | 0.9179
0307 | 11:41:37 |  30.6s | 1.0e-04 | 0.0194 | 0.9497 | 0.9483 | 0.9481 | 0.0229 | 0.9389 | 0.9327 | 0.9218
0308 | 11:42:21 |  30.5s | 1.0e-04 | 0.0196 | 0.9482 | 0.9481 | 0.9463 | 0.0223 | 0.9388 | 0.9339 | 0.9234
0309 | 11:43:04 |  30.5s | 1.0e-04 | 0.0195 | 0.9483 | 0.9496 | 0.9480 | 0.0239 | 0.9446 | 0.9224 | 0.9177
0310 | 11:43:47 |  30.7s | 1.0e-04 | 0.0197 | 0.9487 | 0.9496 | 0.9482 | 0.0228 | 0.9385 | 0.9330 | 0.9197
0311 | 11:44:31 |  30.7s | 1.0e-04 | 0.0195 | 0.9497 | 0.9496 | 0.9494 | 0.0230 | 0.9387 | 0.9316 | 0.9200
0312 | 11:45:15 |  30.6s | 1.0e-04 | 0.0194 | 0.9488 | 0.9498 | 0.9486 | 0.0221 | 0.9321 | 0.9394 | 0.9192
0313 | 11:45:59 |  43.3s | 1.0e-04 | 0.0196 | 0.9496 | 0.9515 | 0.9510 | 0.0222 | 0.9340 | 0.9385 | 0.9223
0314 | 11:46:55 |  30.3s | 1.0e-04 | 0.0197 | 0.9495 | 0.9510 | 0.9506 | 0.0228 | 0.9383 | 0.9356 | 0.9225
0315 | 11:47:39 |  29.9s | 1.0e-04 | 0.0196 | 0.9491 | 0.9513 | 0.9500 | 0.0228 | 0.9403 | 0.9354 | 0.9242
0316 | 11:48:22 |  29.8s | 1.0e-04 | 0.0197 | 0.9502 | 0.9510 | 0.9512 | 0.0234 | 0.9404 | 0.9180 | 0.9066
0317 | 11:49:04 |  30.0s | 1.0e-04 | 0.0198 | 0.9497 | 0.9521 | 0.9517 | 0.0233 | 0.9341 | 0.9361 | 0.9168
0318 | 11:49:48 |  30.5s | 1.0e-04 | 0.0194 | 0.9512 | 0.9516 | 0.9526 | 0.0233 | 0.9439 | 0.9271 | 0.9201
0319 | 11:50:31 |  30.3s | 1.0e-04 | 0.0198 | 0.9494 | 0.9513 | 0.9506 | 0.0229 | 0.9406 | 0.9304 | 0.9212
0320 | 11:51:14 |  30.1s | 1.0e-04 | 0.0195 | 0.9503 | 0.9515 | 0.9517 | 0.0227 | 0.9417 | 0.9326 | 0.9247
0321 | 11:51:57 |  43.0s | 1.0e-04 | 0.0194 | 0.9498 | 0.9508 | 0.9505 | 0.0228 | 0.9444 | 0.9224 | 0.9166
0322 | 11:52:54 |  30.8s | 1.0e-04 | 0.0196 | 0.9489 | 0.9487 | 0.9479 | 0.0232 | 0.9305 | 0.9397 | 0.9197
0323 | 11:53:37 |  30.8s | 1.0e-04 | 0.0201 | 0.9471 | 0.9488 | 0.9460 | 0.0235 | 0.9246 | 0.9482 | 0.9227
0324 | 11:54:21 |  30.8s | 1.0e-04 | 0.0193 | 0.9488 | 0.9512 | 0.9498 | 0.0229 | 0.9323 | 0.9407 | 0.9209
0325 | 11:55:05 |  30.7s | 1.0e-04 | 0.0196 | 0.9498 | 0.9500 | 0.9497 | 0.0224 | 0.9342 | 0.9385 | 0.9213
0326 | 11:55:49 |  30.8s | 1.0e-04 | 0.0201 | 0.9478 | 0.9482 | 0.9462 | 0.0231 | 0.9294 | 0.9428 | 0.9207
0327 | 11:56:33 |  31.0s | 1.0e-04 | 0.0192 | 0.9505 | 0.9498 | 0.9502 | 0.0225 | 0.9331 | 0.9445 | 0.9259
0328 | 11:57:16 |  30.8s | 1.0e-04 | 0.0196 | 0.9497 | 0.9500 | 0.9496 | 0.0234 | 0.9390 | 0.9343 | 0.9210
0329 | 11:58:00 |  38.7s | 1.0e-04 | 0.0189 | 0.9513 | 0.9531 | 0.9541 | 0.0224 | 0.9350 | 0.9399 | 0.9247
0330 | 11:58:52 |  30.5s | 1.0e-04 | 0.0185 | 0.9512 | 0.9531 | 0.9539 | 0.0229 | 0.9303 | 0.9473 | 0.9273
0331 | 11:59:35 |  30.5s | 1.0e-04 | 0.0187 | 0.9507 | 0.9517 | 0.9522 | 0.0237 | 0.9379 | 0.9334 | 0.9195
0332 | 12:00:19 |  30.4s | 1.0e-04 | 0.0186 | 0.9517 | 0.9525 | 0.9537 | 0.0230 | 0.9190 | 0.9489 | 0.9177
0333 | 12:01:02 |  30.5s | 1.0e-04 | 0.0191 | 0.9509 | 0.9512 | 0.9520 | 0.0226 | 0.9380 | 0.9284 | 0.9165
0334 | 12:01:46 |  30.9s | 1.0e-04 | 0.0189 | 0.9512 | 0.9532 | 0.9537 | 0.0235 | 0.9431 | 0.9232 | 0.9162
0335 | 12:02:30 |  30.3s | 1.0e-04 | 0.0188 | 0.9507 | 0.9528 | 0.9532 | 0.0229 | 0.9338 | 0.9425 | 0.9266
0336 | 12:03:13 |  38.6s | 1.0e-04 | 0.0190 | 0.9504 | 0.9514 | 0.9518 | 0.0230 | 0.9458 | 0.9250 | 0.9193
0337 | 12:04:05 |  30.6s | 1.0e-04 | 0.0201 | 0.9494 | 0.9501 | 0.9495 | 0.0231 | 0.9366 | 0.9385 | 0.9231
0338 | 12:04:48 |  30.6s | 1.0e-04 | 0.0199 | 0.9492 | 0.9508 | 0.9499 | 0.0227 | 0.9411 | 0.9335 | 0.9233
0339 | 12:05:32 |  30.6s | 1.0e-04 | 0.0196 | 0.9497 | 0.9509 | 0.9504 | 0.0220 | 0.9380 | 0.9383 | 0.9253
