Starting Custom GATv2 Diff-STE Rewiring Experiment on cuda:0
0170 | 19:33:24 |  21.5s | 1.0e-04 | 0.0368 | 0.9097 | 0.8988 | 0.9087 | 0.0369 | 0.9029 | 0.8798 | 0.8853
0171 | 19:34:02 |  29.7s | 1.0e-04 | 0.0368 | 0.9103 | 0.8975 | 0.9082 | 0.0381 | 0.8993 | 0.8775 | 0.8782
0172 | 19:34:48 |  33.1s | 1.0e-04 | 0.0364 | 0.9094 | 0.8981 | 0.9079 | 0.0385 | 0.9059 | 0.8615 | 0.8728
0173 | 19:35:37 |  22.2s | 1.0e-04 | 0.0348 | 0.9095 | 0.8951 | 0.9055 | 0.0375 | 0.8937 | 0.8879 | 0.8784
0174 | 19:36:16 |  21.1s | 1.0e-04 | 0.0348 | 0.9091 | 0.8947 | 0.9043 | 0.0385 | 0.9052 | 0.8824 | 0.8911
0175 | 19:36:54 |  21.0s | 1.0e-04 | 0.0349 | 0.9093 | 0.8941 | 0.9042 | 0.0384 | 0.8969 | 0.8860 | 0.8838
0176 | 19:37:32 |  21.7s | 1.0e-04 | 0.0348 | 0.9089 | 0.8983 | 0.9075 | 0.0374 | 0.9038 | 0.8838 | 0.8883
0177 | 19:38:11 |  21.8s | 1.0e-04 | 0.0347 | 0.9104 | 0.8962 | 0.9072 | 0.0387 | 0.8877 | 0.8857 | 0.8734
0178 | 19:38:48 |  21.7s | 1.0e-04 | 0.0346 | 0.9081 | 0.8950 | 0.9038 | 0.0380 | 0.8972 | 0.8781 | 0.8743
0179 | 19:39:26 |  30.2s | 1.0e-04 | 0.0352 | 0.9085 | 0.8931 | 0.9021 | 0.0373 | 0.8891 | 0.8912 | 0.8813
0180 | 19:40:13 |  34.8s | 1.0e-04 | 0.0352 | 0.9097 | 0.8950 | 0.9053 | 0.0377 | 0.8865 | 0.8945 | 0.8815
0181 | 19:41:03 |  21.0s | 1.0e-04 | 0.0352 | 0.9092 | 0.8949 | 0.9046 | 0.0371 | 0.9027 | 0.8817 | 0.8879
0182 | 19:41:40 |  20.7s | 1.0e-04 | 0.0353 | 0.9098 | 0.8967 | 0.9067 | 0.0370 | 0.8984 | 0.8940 | 0.8919
0183 | 19:42:17 |  20.6s | 1.0e-04 | 0.0344 | 0.9104 | 0.8986 | 0.9092 | 0.0366 | 0.8964 | 0.8822 | 0.8800
0184 | 19:42:55 |  20.4s | 1.0e-04 | 0.0346 | 0.9105 | 0.8971 | 0.9080 | 0.0375 | 0.9085 | 0.8802 | 0.8913
0185 | 19:43:31 |  22.4s | 1.0e-04 | 0.0349 | 0.9103 | 0.8973 | 0.9083 | 0.0369 | 0.8893 | 0.8980 | 0.8872
0186 | 19:44:11 |  31.4s | 1.0e-04 | 0.0349 | 0.9093 | 0.8964 | 0.9062 | 0.0366 | 0.8882 | 0.9028 | 0.8909
0187 | 19:44:58 |  21.7s | 1.0e-04 | 0.0350 | 0.9088 | 0.9002 | 0.9089 | 0.0357 | 0.8990 | 0.8937 | 0.8934
0188 | 19:45:36 |  31.6s | 1.0e-04 | 0.0344 | 0.9103 | 0.8993 | 0.9096 | 0.0377 | 0.8793 | 0.9025 | 0.8812
0189 | 19:46:24 |  20.9s | 1.0e-04 | 0.0337 | 0.9112 | 0.9005 | 0.9117 | 0.0384 | 0.8986 | 0.8832 | 0.8825
0190 | 19:47:02 |  20.9s | 1.0e-04 | 0.0334 | 0.9136 | 0.9027 | 0.9160 | 0.0373 | 0.9057 | 0.8775 | 0.8846
0191 | 19:47:41 |  21.1s | 1.0e-04 | 0.0334 | 0.9114 | 0.9019 | 0.9130 | 0.0373 | 0.9097 | 0.8769 | 0.8896
0192 | 19:48:18 |  22.3s | 1.0e-04 | 0.0335 | 0.9127 | 0.9009 | 0.9134 | 0.0370 | 0.9033 | 0.8795 | 0.8854
0193 | 19:48:57 |  22.1s | 1.0e-04 | 0.0333 | 0.9128 | 0.9010 | 0.9136 | 0.0363 | 0.9039 | 0.8774 | 0.8849
0194 | 19:49:34 |  29.5s | 1.0e-04 | 0.0336 | 0.9132 | 0.9018 | 0.9148 | 0.0361 | 0.9068 | 0.8786 | 0.8851
0195 | 19:50:21 |  21.1s | 1.0e-04 | 0.0337 | 0.9139 | 0.9038 | 0.9165 | 0.0362 | 0.9060 | 0.8755 | 0.8833
0196 | 19:51:00 |  32.4s | 1.0e-04 | 0.0353 | 0.9112 | 0.9005 | 0.9116 | 0.0354 | 0.8846 | 0.9076 | 0.8925
0197 | 19:51:49 |  20.8s | 1.0e-04 | 0.0358 | 0.9113 | 0.9023 | 0.9131 | 0.0363 | 0.9046 | 0.8864 | 0.8943
0198 | 19:52:26 |  20.7s | 1.0e-04 | 0.0354 | 0.9129 | 0.9039 | 0.9155 | 0.0355 | 0.8984 | 0.8957 | 0.8943
0199 | 19:53:04 |  21.5s | 1.0e-04 | 0.0354 | 0.9114 | 0.9028 | 0.9139 | 0.0346 | 0.9041 | 0.8923 | 0.8977
0200 | 19:53:42 |  22.7s | 1.0e-04 | 0.0350 | 0.9124 | 0.9026 | 0.9145 | 0.0356 | 0.9191 | 0.8776 | 0.9008
0201 | 19:54:19 |  22.3s | 1.0e-04 | 0.0352 | 0.9124 | 0.9036 | 0.9154 | 0.0348 | 0.9112 | 0.8891 | 0.9029
0202 | 19:54:57 |  32.8s | 1.0e-04 | 0.0350 | 0.9106 | 0.9016 | 0.9117 | 0.0346 | 0.8994 | 0.8886 | 0.8895
0203 | 19:55:46 |  21.6s | 1.0e-04 | 0.0344 | 0.9115 | 0.9012 | 0.9124 | 0.0348 | 0.9015 | 0.8982 | 0.8992
0204 | 19:56:24 |  30.0s | 1.0e-04 | 0.0326 | 0.9143 | 0.9062 | 0.9191 | 0.0361 | 0.9028 | 0.8848 | 0.8896
0205 | 19:57:11 |  20.9s | 1.0e-04 | 0.0331 | 0.9132 | 0.9041 | 0.9162 | 0.0359 | 0.8964 | 0.8955 | 0.8927
0206 | 19:57:50 |  21.0s | 1.0e-04 | 0.0325 | 0.9152 | 0.9059 | 0.9198 | 0.0363 | 0.9134 | 0.8769 | 0.8936
0207 | 19:58:27 |  22.4s | 1.0e-04 | 0.0326 | 0.9152 | 0.9056 | 0.9199 | 0.0355 | 0.9038 | 0.8790 | 0.8848
0208 | 19:59:06 |  22.2s | 1.0e-04 | 0.0330 | 0.9125 | 0.9032 | 0.9152 | 0.0362 | 0.8859 | 0.9085 | 0.8942
0209 | 19:59:44 |  21.2s | 1.0e-04 | 0.0327 | 0.9135 | 0.9039 | 0.9166 | 0.0354 | 0.9033 | 0.8922 | 0.8965
0210 | 20:00:21 |  30.3s | 1.0e-04 | 0.0329 | 0.9163 | 0.9084 | 0.9228 | 0.0349 | 0.9070 | 0.8837 | 0.8927
0211 | 20:01:07 |  35.1s | 1.0e-04 | 0.0332 | 0.9165 | 0.9107 | 0.9243 | 0.0355 | 0.9132 | 0.8751 | 0.8928
0212 | 20:01:58 |  22.5s | 1.0e-04 | 0.0341 | 0.9149 | 0.9083 | 0.9215 | 0.0349 | 0.9076 | 0.8794 | 0.8909
0213 | 20:02:38 |  20.9s | 1.0e-04 | 0.0341 | 0.9153 | 0.9088 | 0.9228 | 0.0352 | 0.8977 | 0.8973 | 0.8953
0214 | 20:03:16 |  21.3s | 1.0e-04 | 0.0340 | 0.9164 | 0.9108 | 0.9244 | 0.0346 | 0.9058 | 0.8816 | 0.8912
0215 | 20:03:54 |  22.6s | 1.0e-04 | 0.0338 | 0.9175 | 0.9087 | 0.9246 | 0.0359 | 0.8944 | 0.9022 | 0.8967
0216 | 20:04:32 |  21.1s | 1.0e-04 | 0.0339 | 0.9164 | 0.9096 | 0.9245 | 0.0355 | 0.8991 | 0.8966 | 0.8955
0217 | 20:05:08 |  22.6s | 1.0e-04 | 0.0340 | 0.9171 | 0.9111 | 0.9257 | 0.0364 | 0.9057 | 0.8780 | 0.8877
0218 | 20:05:48 |  29.1s | 1.0e-04 | 0.0328 | 0.9176 | 0.9102 | 0.9258 | 0.0351 | 0.9029 | 0.8889 | 0.8923
0219 | 20:06:33 |  31.7s | 1.0e-04 | 0.0334 | 0.9172 | 0.9100 | 0.9252 | 0.0360 | 0.9068 | 0.8853 | 0.8940
0220 | 20:07:20 |  20.5s | 1.0e-04 | 0.0328 | 0.9185 | 0.9109 | 0.9270 | 0.0354 | 0.8998 | 0.8948 | 0.8945
0221 | 20:07:58 |  21.7s | 1.0e-04 | 0.0332 | 0.9183 | 0.9100 | 0.9262 | 0.0341 | 0.8915 | 0.9032 | 0.8953
0222 | 20:08:36 |  20.9s | 1.0e-04 | 0.0331 | 0.9176 | 0.9109 | 0.9259 | 0.0354 | 0.8939 | 0.9010 | 0.8947
0223 | 20:09:12 |  22.3s | 1.0e-04 | 0.0329 | 0.9188 | 0.9124 | 0.9282 | 0.0365 | 0.9261 | 0.8617 | 0.8979
0224 | 20:09:50 |  21.0s | 1.0e-04 | 0.0325 | 0.9186 | 0.9131 | 0.9281 | 0.0343 | 0.9074 | 0.8795 | 0.8892
0225 | 20:10:27 |  20.8s | 1.0e-04 | 0.0328 | 0.9185 | 0.9115 | 0.9271 | 0.0350 | 0.9011 | 0.8991 | 0.9000
0226 | 20:11:06 |  20.9s | 1.0e-04 | 0.0319 | 0.9184 | 0.9108 | 0.9269 | 0.0354 | 0.8953 | 0.9116 | 0.9079
0227 | 20:11:42 |  32.1s | 1.0e-04 | 0.0318 | 0.9167 | 0.9093 | 0.9239 | 0.0351 | 0.8996 | 0.9011 | 0.9007
0228 | 20:12:31 |  22.3s | 1.0e-04 | 0.0320 | 0.9181 | 0.9110 | 0.9267 | 0.0345 | 0.9029 | 0.8911 | 0.8964
0229 | 20:13:09 |  22.0s | 1.0e-04 | 0.0325 | 0.9161 | 0.9106 | 0.9241 | 0.0341 | 0.9054 | 0.8973 | 0.9025
0230 | 20:13:47 |  22.5s | 1.0e-04 | 0.0325 | 0.9171 | 0.9098 | 0.9245 | 0.0341 | 0.8957 | 0.9085 | 0.9045
0231 | 20:14:25 |  21.6s | 1.0e-04 | 0.0322 | 0.9175 | 0.9105 | 0.9257 | 0.0344 | 0.9023 | 0.8967 | 0.9000
0232 | 20:15:03 |  21.8s | 1.0e-04 | 0.0323 | 0.9178 | 0.9111 | 0.9263 | 0.0355 | 0.8991 | 0.9007 | 0.8999
0233 | 20:15:41 |  30.9s | 1.0e-04 | 0.0324 | 0.9184 | 0.9099 | 0.9263 | 0.0341 | 0.9000 | 0.9067 | 0.9059
0234 | 20:16:28 |  22.0s | 1.0e-04 | 0.0333 | 0.9174 | 0.9114 | 0.9259 | 0.0334 | 0.8922 | 0.9148 | 0.9069
0235 | 20:17:05 |  32.9s | 1.0e-04 | 0.0337 | 0.9165 | 0.9094 | 0.9235 | 0.0339 | 0.9119 | 0.8937 | 0.9068
0236 | 20:17:53 |  22.6s | 1.0e-04 | 0.0332 | 0.9182 | 0.9116 | 0.9271 | 0.0341 | 0.9139 | 0.8908 | 0.9064
0237 | 20:18:31 |  21.5s | 1.0e-04 | 0.0329 | 0.9181 | 0.9100 | 0.9263 | 0.0333 | 0.9106 | 0.8934 | 0.9060
0238 | 20:19:09 |  20.7s | 1.0e-04 | 0.0333 | 0.9179 | 0.9113 | 0.9264 | 0.0333 | 0.9008 | 0.9075 | 0.9077
0239 | 20:19:47 |  21.2s | 1.0e-04 | 0.0345 | 0.9160 | 0.9077 | 0.9221 | 0.0333 | 0.9075 | 0.8950 | 0.9036
0240 | 20:20:24 |  22.0s | 1.0e-04 | 0.0329 | 0.9176 | 0.9118 | 0.9261 | 0.0339 | 0.9060 | 0.8916 | 0.8988
0241 | 20:21:03 |  29.7s | 1.0e-04 | 0.0334 | 0.9173 | 0.9112 | 0.9255 | 0.0333 | 0.9136 | 0.8888 | 0.9055
0242 | 20:21:49 |  22.3s | 1.0e-04 | 0.0328 | 0.9194 | 0.9136 | 0.9293 | 0.0342 | 0.9111 | 0.8956 | 0.9069
0243 | 20:22:27 |  33.6s | 1.0e-04 | 0.0320 | 0.9202 | 0.9115 | 0.9290 | 0.0339 | 0.8977 | 0.8993 | 0.8973
0244 | 20:23:16 |  21.4s | 1.0e-04 | 0.0320 | 0.9183 | 0.9114 | 0.9269 | 0.0346 | 0.8903 | 0.9146 | 0.9039
0245 | 20:23:52 |  21.3s | 1.0e-04 | 0.0319 | 0.9182 | 0.9111 | 0.9267 | 0.0341 | 0.9090 | 0.8958 | 0.9054
0246 | 20:24:30 |  20.6s | 1.0e-04 | 0.0316 | 0.9183 | 0.9121 | 0.9281 | 0.0337 | 0.8964 | 0.8969 | 0.8938
0247 | 20:25:08 |  21.0s | 1.0e-04 | 0.0312 | 0.9197 | 0.9125 | 0.9297 | 0.0330 | 0.9086 | 0.9003 | 0.9090
0248 | 20:25:45 |  22.1s | 1.0e-04 | 0.0320 | 0.9187 | 0.9127 | 0.9280 | 0.0342 | 0.8966 | 0.9050 | 0.9010
0249 | 20:26:22 |  33.1s | 1.0e-04 | 0.0316 | 0.9197 | 0.9117 | 0.9286 | 0.0334 | 0.9033 | 0.8953 | 0.8995
0250 | 20:27:11 |  22.6s | 1.0e-04 | 0.0315 | 0.9195 | 0.9123 | 0.9288 | 0.0333 | 0.8970 | 0.9064 | 0.9031
0251 | 20:27:52 |  20.9s | 1.0e-04 | 0.0306 | 0.9213 | 0.9162 | 0.9332 | 0.0346 | 0.8978 | 0.9108 | 0.9066
0252 | 20:28:29 |  20.8s | 1.0e-04 | 0.0309 | 0.9207 | 0.9143 | 0.9314 | 0.0335 | 0.9093 | 0.9024 | 0.9114
0253 | 20:29:07 |  20.8s | 1.0e-04 | 0.0309 | 0.9209 | 0.9147 | 0.9317 | 0.0331 | 0.9030 | 0.9066 | 0.9087
0254 | 20:29:43 |  21.6s | 1.0e-04 | 0.0306 | 0.9215 | 0.9145 | 0.9323 | 0.0332 | 0.9076 | 0.9037 | 0.9102
0255 | 20:30:21 |  22.5s | 1.0e-04 | 0.0309 | 0.9215 | 0.9140 | 0.9312 | 0.0329 | 0.8965 | 0.9162 | 0.9114
0256 | 20:30:58 |  21.4s | 1.0e-04 | 0.0306 | 0.9211 | 0.9160 | 0.9334 | 0.0344 | 0.8875 | 0.9095 | 0.8979
0257 | 20:31:35 |  28.7s | 1.0e-04 | 0.0309 | 0.9202 | 0.9130 | 0.9301 | 0.0327 | 0.9010 | 0.9079 | 0.9096
0258 | 20:32:21 |  31.7s | 1.0e-04 | 0.0308 | 0.9206 | 0.9148 | 0.9320 | 0.0343 | 0.8986 | 0.8951 | 0.8952
0259 | 20:33:10 |  21.1s | 1.0e-04 | 0.0314 | 0.9213 | 0.9152 | 0.9323 | 0.0317 | 0.9023 | 0.9068 | 0.9095
0260 | 20:33:49 |  21.2s | 1.0e-04 | 0.0314 | 0.9203 | 0.9151 | 0.9318 | 0.0337 | 0.9033 | 0.9081 | 0.9104
0261 | 20:34:26 |  21.9s | 1.0e-04 | 0.0315 | 0.9213 | 0.9151 | 0.9326 | 0.0330 | 0.9131 | 0.8915 | 0.9059
0262 | 20:35:03 |  22.9s | 1.0e-04 | 0.0316 | 0.9213 | 0.9173 | 0.9343 | 0.0333 | 0.9117 | 0.8965 | 0.9089
0263 | 20:35:42 |  22.2s | 1.0e-04 | 0.0315 | 0.9207 | 0.9171 | 0.9333 | 0.0330 | 0.9053 | 0.8965 | 0.9032
0264 | 20:36:20 |  20.9s | 1.0e-04 | 0.0319 | 0.9208 | 0.9138 | 0.9311 | 0.0337 | 0.8980 | 0.9075 | 0.9038
0265 | 20:36:57 |  28.9s | 1.0e-04 | 0.0312 | 0.9216 | 0.9179 | 0.9350 | 0.0329 | 0.9030 | 0.9098 | 0.9111
0266 | 20:37:43 |  32.1s | 1.0e-04 | 0.0304 | 0.9219 | 0.9169 | 0.9341 | 0.0332 | 0.9015 | 0.9108 | 0.9115
0267 | 20:38:31 |  22.3s | 1.0e-04 | 0.0300 | 0.9208 | 0.9145 | 0.9323 | 0.0332 | 0.9074 | 0.9026 | 0.9097
0268 | 20:39:10 |  21.7s | 1.0e-04 | 0.0301 | 0.9191 | 0.9128 | 0.9293 | 0.0335 | 0.9210 | 0.8841 | 0.9085
0269 | 20:39:48 |  22.4s | 1.0e-04 | 0.0301 | 0.9209 | 0.9122 | 0.9298 | 0.0327 | 0.9164 | 0.8964 | 0.9135
0270 | 20:40:27 |  21.4s | 1.0e-04 | 0.0299 | 0.9206 | 0.9148 | 0.9311 | 0.0331 | 0.9073 | 0.9018 | 0.9086
0271 | 20:41:05 |  21.5s | 1.0e-04 | 0.0303 | 0.9202 | 0.9125 | 0.9297 | 0.0329 | 0.9070 | 0.9028 | 0.9093
0272 | 20:41:42 |  29.2s | 1.0e-04 | 0.0302 | 0.9205 | 0.9139 | 0.9304 | 0.0336 | 0.8841 | 0.9240 | 0.9099
0273 | 20:42:27 |  21.2s | 1.0e-04 | 0.0311 | 0.9206 | 0.9142 | 0.9312 | 0.0342 | 0.8773 | 0.9224 | 0.9021
0274 | 20:43:05 |  31.0s | 1.0e-04 | 0.0328 | 0.9173 | 0.9110 | 0.9258 | 0.0346 | 0.9224 | 0.8766 | 0.9057
0275 | 20:43:53 |  21.0s | 1.0e-04 | 0.0327 | 0.9178 | 0.9116 | 0.9270 | 0.0318 | 0.9161 | 0.8952 | 0.9120
0276 | 20:44:32 |  22.5s | 1.0e-04 | 0.0316 | 0.9196 | 0.9154 | 0.9324 | 0.0330 | 0.8948 | 0.9120 | 0.9083
0277 | 20:45:10 |  21.7s | 1.0e-04 | 0.0306 | 0.9216 | 0.9168 | 0.9339 | 0.0324 | 0.9080 | 0.9038 | 0.9116
0278 | 20:45:48 |  22.4s | 1.0e-04 | 0.0304 | 0.9234 | 0.9183 | 0.9370 | 0.0320 | 0.9101 | 0.9048 | 0.9143
0279 | 20:46:26 |  21.0s | 1.0e-04 | 0.0301 | 0.9241 | 0.9192 | 0.9383 | 0.0319 | 0.9069 | 0.9082 | 0.9136
0280 | 20:47:03 |  29.5s | 1.0e-04 | 0.0306 | 0.9214 | 0.9160 | 0.9332 | 0.0329 | 0.9281 | 0.8723 | 0.9085
0281 | 20:47:49 |  21.1s | 1.0e-04 | 0.0297 | 0.9226 | 0.9163 | 0.9341 | 0.0337 | 0.9082 | 0.8997 | 0.9080
0282 | 20:48:28 |  31.3s | 1.0e-04 | 0.0299 | 0.9205 | 0.9143 | 0.9313 | 0.0318 | 0.9134 | 0.9010 | 0.9141
0283 | 20:49:16 |  21.0s | 1.0e-04 | 0.0299 | 0.9201 | 0.9143 | 0.9310 | 0.0332 | 0.9149 | 0.9008 | 0.9157
0284 | 20:49:52 |  21.1s | 1.0e-04 | 0.0297 | 0.9218 | 0.9135 | 0.9324 | 0.0323 | 0.8996 | 0.9184 | 0.9184
0285 | 20:50:30 |  22.0s | 1.0e-04 | 0.0301 | 0.9209 | 0.9142 | 0.9314 | 0.0326 | 0.9048 | 0.9102 | 0.9132
0286 | 20:51:09 |  21.3s | 1.0e-04 | 0.0303 | 0.9215 | 0.9139 | 0.9325 | 0.0340 | 0.8849 | 0.9244 | 0.9095
0287 | 20:51:47 |  21.3s | 1.0e-04 | 0.0299 | 0.9220 | 0.9152 | 0.9334 | 0.0320 | 0.8926 | 0.9264 | 0.9175
0288 | 20:52:26 |  28.7s | 1.0e-04 | 0.0290 | 0.9215 | 0.9146 | 0.9324 | 0.0326 | 0.9025 | 0.9050 | 0.9065
0289 | 20:53:13 |  20.8s | 1.0e-04 | 0.0294 | 0.9224 | 0.9158 | 0.9340 | 0.0323 | 0.9052 | 0.9078 | 0.9128
0290 | 20:53:51 |  33.5s | 1.0e-04 | 0.0296 | 0.9249 | 0.9203 | 0.9387 | 0.0322 | 0.9084 | 0.9077 | 0.9139
0291 | 20:54:43 |  20.9s | 1.0e-04 | 0.0303 | 0.9246 | 0.9198 | 0.9385 | 0.0315 | 0.9167 | 0.8945 | 0.9121
0292 | 20:55:20 |  22.2s | 1.0e-04 | 0.0298 | 0.9262 | 0.9220 | 0.9415 | 0.0317 | 0.9215 | 0.8959 | 0.9190
0293 | 20:55:58 |  22.1s | 1.0e-04 | 0.0297 | 0.9246 | 0.9206 | 0.9397 | 0.0330 | 0.9168 | 0.8965 | 0.9127
0294 | 20:56:36 |  23.2s | 1.0e-04 | 0.0299 | 0.9256 | 0.9211 | 0.9408 | 0.0332 | 0.8937 | 0.9255 | 0.9202
0295 | 20:57:16 |  21.1s | 1.0e-04 | 0.0303 | 0.9243 | 0.9201 | 0.9389 | 0.0334 | 0.9071 | 0.9001 | 0.9071
0296 | 20:57:54 |  29.9s | 1.0e-04 | 0.0300 | 0.9263 | 0.9216 | 0.9417 | 0.0316 | 0.9214 | 0.8948 | 0.9167
0297 | 20:58:41 |  33.2s | 1.0e-04 | 0.0306 | 0.9265 | 0.9230 | 0.9426 | 0.0326 | 0.9158 | 0.8801 | 0.9002
0298 | 20:59:30 |  21.2s | 1.0e-04 | 0.0299 | 0.9256 | 0.9203 | 0.9402 | 0.0325 | 0.9107 | 0.9038 | 0.9141
0299 | 21:00:09 |  21.0s | 1.0e-04 | 0.0293 | 0.9251 | 0.9210 | 0.9404 | 0.0315 | 0.9113 | 0.9034 | 0.9139
0300 | 21:00:48 |  21.4s | 1.0e-04 | 0.0295 | 0.9261 | 0.9223 | 0.9422 | 0.0329 | 0.9266 | 0.8878 | 0.9194
0301 | 21:01:26 |  21.6s | 1.0e-04 | 0.0292 | 0.9266 | 0.9216 | 0.9419 | 0.0332 | 0.9176 | 0.8863 | 0.9065
0302 | 21:02:04 |  22.5s | 1.0e-04 | 0.0293 | 0.9260 | 0.9221 | 0.9414 | 0.0317 | 0.9107 | 0.8998 | 0.9105
0303 | 21:02:44 |  22.9s | 1.0e-04 | 0.0294 | 0.9264 | 0.9229 | 0.9427 | 0.0327 | 0.9193 | 0.8966 | 0.9169
0304 | 21:03:24 |  27.9s | 1.0e-04 | 0.0291 | 0.9251 | 0.9213 | 0.9404 | 0.0325 | 0.9041 | 0.9171 | 0.9176
0305 | 21:04:09 |  31.6s | 1.0e-04 | 0.0289 | 0.9255 | 0.9197 | 0.9399 | 0.0327 | 0.8925 | 0.9216 | 0.9150
0306 | 21:04:57 |  21.1s | 1.0e-04 | 0.0305 | 0.9242 | 0.9190 | 0.9379 | 0.0308 | 0.9154 | 0.9035 | 0.9183
0307 | 21:05:36 |  21.0s | 1.0e-04 | 0.0307 | 0.9228 | 0.9181 | 0.9356 | 0.0314 | 0.9107 | 0.9078 | 0.9175
0308 | 21:06:16 |  21.0s | 1.0e-04 | 0.0297 | 0.9251 | 0.9191 | 0.9389 | 0.0322 | 0.9063 | 0.9099 | 0.9151
0309 | 21:06:54 |  22.7s | 1.0e-04 | 0.0303 | 0.9230 | 0.9191 | 0.9368 | 0.0321 | 0.9234 | 0.8980 | 0.9224
0310 | 21:07:32 |  21.8s | 1.0e-04 | 0.0303 | 0.9245 | 0.9184 | 0.9381 | 0.0317 | 0.9000 | 0.9157 | 0.9148
0311 | 21:08:11 |  31.4s | 1.0e-04 | 0.0302 | 0.9243 | 0.9204 | 0.9396 | 0.0323 | 0.9097 | 0.9085 | 0.9169
0312 | 21:08:59 |  21.9s | 1.0e-04 | 0.0304 | 0.9243 | 0.9206 | 0.9394 | 0.0317 | 0.9165 | 0.9020 | 0.9179
0313 | 21:09:38 |  33.7s | 1.0e-04 | 0.0294 | 0.9264 | 0.9230 | 0.9430 | 0.0323 | 0.9237 | 0.8932 | 0.9200
0314 | 21:10:29 |  21.0s | 1.0e-04 | 0.0293 | 0.9265 | 0.9230 | 0.9422 | 0.0324 | 0.8849 | 0.9287 | 0.9153
0315 | 21:11:07 |  21.1s | 1.0e-04 | 0.0295 | 0.9270 | 0.9244 | 0.9435 | 0.0324 | 0.9121 | 0.8938 | 0.9073
0316 | 21:11:46 |  20.8s | 1.0e-04 | 0.0297 | 0.9259 | 0.9232 | 0.9423 | 0.0321 | 0.9062 | 0.9096 | 0.9150
0317 | 21:12:23 |  21.4s | 1.0e-04 | 0.0291 | 0.9270 | 0.9236 | 0.9431 | 0.0330 | 0.8971 | 0.9184 | 0.9143
0318 | 21:13:02 |  22.0s | 1.0e-04 | 0.0285 | 0.9282 | 0.9259 | 0.9461 | 0.0316 | 0.9134 | 0.9017 | 0.9142
0319 | 21:13:39 |  30.1s | 1.0e-04 | 0.0294 | 0.9265 | 0.9218 | 0.9424 | 0.0322 | 0.9106 | 0.9082 | 0.9169
0320 | 21:14:25 |  21.2s | 1.0e-04 | 0.0291 | 0.9258 | 0.9225 | 0.9414 | 0.0326 | 0.9210 | 0.8911 | 0.9141
0321 | 21:15:03 |  37.1s | 1.0e-04 | 0.0286 | 0.9266 | 0.9231 | 0.9428 | 0.0309 | 0.9161 | 0.9063 | 0.9226
0322 | 21:15:56 |  20.7s | 1.0e-04 | 0.0282 | 0.9267 | 0.9237 | 0.9430 | 0.0313 | 0.9223 | 0.8963 | 0.9195
0323 | 21:16:35 |  20.3s | 1.0e-04 | 0.0286 | 0.9259 | 0.9216 | 0.9410 | 0.0320 | 0.9203 | 0.9029 | 0.9222
0324 | 21:17:14 |  20.8s | 1.0e-04 | 0.0287 | 0.9264 | 0.9215 | 0.9415 | 0.0320 | 0.8995 | 0.9141 | 0.9123
0325 | 21:17:51 |  20.9s | 1.0e-04 | 0.0291 | 0.9259 | 0.9209 | 0.9407 | 0.0335 | 0.9335 | 0.8793 | 0.9204
0326 | 21:18:27 |  22.0s | 1.0e-04 | 0.0292 | 0.9259 | 0.9213 | 0.9406 | 0.0321 | 0.9118 | 0.9012 | 0.9127
0327 | 21:19:05 |  29.8s | 1.0e-04 | 0.0287 | 0.9264 | 0.9222 | 0.9416 | 0.0309 | 0.9069 | 0.9154 | 0.9198
0328 | 21:19:51 |  22.3s | 1.0e-04 | 0.0290 | 0.9254 | 0.9211 | 0.9406 | 0.0319 | 0.9007 | 0.9122 | 0.9120
0329 | 21:20:29 |  32.3s | 1.0e-04 | 0.0276 | 0.9264 | 0.9216 | 0.9423 | 0.0313 | 0.9143 | 0.9018 | 0.9159
0330 | 21:21:17 |  22.0s | 1.0e-04 | 0.0276 | 0.9258 | 0.9204 | 0.9400 | 0.0313 | 0.9022 | 0.9109 | 0.9109
0331 | 21:21:58 |  21.1s | 1.0e-04 | 0.0275 | 0.9272 | 0.9223 | 0.9426 | 0.0315 | 0.9012 | 0.9141 | 0.9146
0332 | 21:22:34 |  22.7s | 1.0e-04 | 0.0275 | 0.9252 | 0.9222 | 0.9410 | 0.0318 | 0.9228 | 0.8996 | 0.9224
0333 | 21:23:13 |  21.0s | 1.0e-04 | 0.0276 | 0.9259 | 0.9203 | 0.9401 | 0.0316 | 0.9200 | 0.8955 | 0.9164
0334 | 21:23:51 |  23.1s | 1.0e-04 | 0.0276 | 0.9256 | 0.9210 | 0.9405 | 0.0310 | 0.9096 | 0.9168 | 0.9233
0335 | 21:24:31 |  30.5s | 1.0e-04 | 0.0276 | 0.9272 | 0.9219 | 0.9426 | 0.0312 | 0.9183 | 0.9079 | 0.9246
0336 | 21:25:18 |  35.3s | 1.0e-04 | 0.0275 | 0.9275 | 0.9224 | 0.9435 | 0.0331 | 0.9373 | 0.8731 | 0.9188
0337 | 21:26:09 |  21.5s | 1.0e-04 | 0.0289 | 0.9251 | 0.9202 | 0.9404 | 0.0311 | 0.9064 | 0.9133 | 0.9189
0338 | 21:26:46 |  21.0s | 1.0e-04 | 0.0288 | 0.9255 | 0.9204 | 0.9398 | 0.0309 | 0.9138 | 0.9159 | 0.9275
0339 | 21:27:24 |  21.7s | 1.0e-04 | 0.0283 | 0.9284 | 0.9246 | 0.9449 | 0.0302 | 0.9106 | 0.9157 | 0.9246
