Starting Custom GATv2 Diff-Weights Rewiring Experiment on cuda:0
0170 | 09:12:31 |  25.8s | 1.0e-04 | 0.0379 | 0.9078 | 0.8981 | 0.9062 | 0.0388 | 0.9005 | 0.8757 | 0.8765
0171 | 09:13:15 |  24.7s | 1.0e-04 | 0.0380 | 0.9079 | 0.8979 | 0.9059 | 0.0407 | 0.8970 | 0.8630 | 0.8594
0172 | 09:13:59 |  36.5s | 1.0e-04 | 0.0376 | 0.9090 | 0.8971 | 0.9067 | 0.0381 | 0.9084 | 0.8637 | 0.8771
0173 | 09:14:52 |  25.7s | 1.0e-04 | 0.0362 | 0.9087 | 0.8954 | 0.9048 | 0.0375 | 0.8947 | 0.8921 | 0.8877
0174 | 09:15:35 |  25.9s | 1.0e-04 | 0.0370 | 0.9059 | 0.8944 | 0.9011 | 0.0373 | 0.8851 | 0.8979 | 0.8827
0175 | 09:16:18 |  25.5s | 1.0e-04 | 0.0358 | 0.9082 | 0.8934 | 0.9025 | 0.0380 | 0.8769 | 0.8945 | 0.8711
0176 | 09:17:01 |  25.5s | 1.0e-04 | 0.0364 | 0.9079 | 0.8949 | 0.9038 | 0.0375 | 0.8942 | 0.8776 | 0.8728
0177 | 09:17:43 |  26.0s | 1.0e-04 | 0.0363 | 0.9100 | 0.8962 | 0.9068 | 0.0382 | 0.8977 | 0.8929 | 0.8906
0178 | 09:18:26 |  25.1s | 1.0e-04 | 0.0362 | 0.9096 | 0.8974 | 0.9074 | 0.0381 | 0.8980 | 0.8823 | 0.8795
0179 | 09:19:09 |  24.9s | 1.0e-04 | 0.0361 | 0.9089 | 0.8963 | 0.9056 | 0.0385 | 0.9215 | 0.8600 | 0.8869
0180 | 09:19:53 |  39.3s | 1.0e-04 | 0.0356 | 0.9089 | 0.8975 | 0.9066 | 0.0364 | 0.8992 | 0.8743 | 0.8770
0181 | 09:20:49 |  25.7s | 1.0e-04 | 0.0357 | 0.9088 | 0.8973 | 0.9068 | 0.0378 | 0.8927 | 0.8810 | 0.8754
0182 | 09:21:31 |  26.5s | 1.0e-04 | 0.0363 | 0.9059 | 0.8929 | 0.9001 | 0.0380 | 0.8897 | 0.8880 | 0.8753
0183 | 09:22:15 |  26.8s | 1.0e-04 | 0.0353 | 0.9082 | 0.8968 | 0.9051 | 0.0378 | 0.9055 | 0.8682 | 0.8783
0184 | 09:22:58 |  26.8s | 1.0e-04 | 0.0350 | 0.9098 | 0.8974 | 0.9072 | 0.0363 | 0.9057 | 0.8783 | 0.8852
0185 | 09:23:41 |  25.6s | 1.0e-04 | 0.0351 | 0.9081 | 0.8963 | 0.9050 | 0.0375 | 0.8975 | 0.8876 | 0.8847
0186 | 09:24:23 |  26.1s | 1.0e-04 | 0.0357 | 0.9096 | 0.8976 | 0.9075 | 0.0368 | 0.8985 | 0.8783 | 0.8774
0187 | 09:25:05 |  26.4s | 1.0e-04 | 0.0354 | 0.9087 | 0.8989 | 0.9078 | 0.0365 | 0.9007 | 0.8894 | 0.8899
0188 | 09:25:49 |  36.3s | 1.0e-04 | 0.0358 | 0.9091 | 0.8971 | 0.9066 | 0.0367 | 0.8904 | 0.9015 | 0.8920
0189 | 09:26:42 |  26.0s | 1.0e-04 | 0.0359 | 0.9101 | 0.9002 | 0.9103 | 0.0370 | 0.9009 | 0.8875 | 0.8884
0190 | 09:27:26 |  25.0s | 1.0e-04 | 0.0362 | 0.9102 | 0.9025 | 0.9121 | 0.0382 | 0.8668 | 0.9141 | 0.8825
0191 | 09:28:08 |  24.9s | 1.0e-04 | 0.0362 | 0.9116 | 0.9034 | 0.9143 | 0.0364 | 0.8955 | 0.8978 | 0.8927
0192 | 09:28:50 |  24.7s | 1.0e-04 | 0.0359 | 0.9112 | 0.9015 | 0.9126 | 0.0366 | 0.9159 | 0.8651 | 0.8863
0193 | 09:29:31 |  25.3s | 1.0e-04 | 0.0357 | 0.9117 | 0.9027 | 0.9138 | 0.0353 | 0.8933 | 0.8889 | 0.8837
0194 | 09:30:13 |  25.6s | 1.0e-04 | 0.0352 | 0.9119 | 0.9034 | 0.9150 | 0.0362 | 0.8884 | 0.9059 | 0.8949
0195 | 09:30:55 |  26.7s | 1.0e-04 | 0.0353 | 0.9137 | 0.9029 | 0.9160 | 0.0366 | 0.8992 | 0.8939 | 0.8937
0196 | 09:31:39 |  39.9s | 1.0e-04 | 0.0348 | 0.9112 | 0.9014 | 0.9123 | 0.0367 | 0.8977 | 0.8931 | 0.8916
0197 | 09:32:36 |  24.9s | 1.0e-04 | 0.0339 | 0.9119 | 0.9028 | 0.9144 | 0.0364 | 0.8935 | 0.8920 | 0.8857
0198 | 09:33:18 |  25.1s | 1.0e-04 | 0.0343 | 0.9122 | 0.9015 | 0.9137 | 0.0369 | 0.8972 | 0.8914 | 0.8892
0199 | 09:34:00 |  24.4s | 1.0e-04 | 0.0338 | 0.9122 | 0.9028 | 0.9145 | 0.0352 | 0.8998 | 0.8832 | 0.8848
0200 | 09:34:43 |  24.2s | 1.0e-04 | 0.0345 | 0.9116 | 0.9012 | 0.9126 | 0.0368 | 0.9120 | 0.8660 | 0.8867
0201 | 09:35:25 |  25.3s | 1.0e-04 | 0.0340 | 0.9137 | 0.9048 | 0.9178 | 0.0369 | 0.8867 | 0.9037 | 0.8907
0202 | 09:36:07 |  25.6s | 1.0e-04 | 0.0341 | 0.9126 | 0.9017 | 0.9143 | 0.0365 | 0.9044 | 0.8838 | 0.8909
0203 | 09:36:50 |  25.5s | 1.0e-04 | 0.0340 | 0.9111 | 0.9017 | 0.9124 | 0.0362 | 0.8969 | 0.8893 | 0.8860
0204 | 09:37:33 |  44.5s | 1.0e-04 | 0.0361 | 0.9111 | 0.9019 | 0.9128 | 0.0357 | 0.9058 | 0.8824 | 0.8907
0205 | 09:38:34 |  26.2s | 1.0e-04 | 0.0357 | 0.9138 | 0.9047 | 0.9175 | 0.0370 | 0.8963 | 0.8895 | 0.8863
0206 | 09:39:17 |  25.4s | 1.0e-04 | 0.0354 | 0.9130 | 0.9046 | 0.9168 | 0.0360 | 0.9025 | 0.8986 | 0.9011
0207 | 09:40:00 |  24.9s | 1.0e-04 | 0.0357 | 0.9138 | 0.9075 | 0.9197 | 0.0353 | 0.9001 | 0.8902 | 0.8923
0208 | 09:40:44 |  25.3s | 1.0e-04 | 0.0356 | 0.9138 | 0.9056 | 0.9185 | 0.0367 | 0.8843 | 0.9107 | 0.8955
0209 | 09:41:26 |  24.9s | 1.0e-04 | 0.0356 | 0.9147 | 0.9073 | 0.9209 | 0.0343 | 0.9075 | 0.8945 | 0.9018
0210 | 09:42:08 |  24.6s | 1.0e-04 | 0.0354 | 0.9127 | 0.9051 | 0.9165 | 0.0364 | 0.9226 | 0.8628 | 0.8917
0211 | 09:42:49 |  39.3s | 1.0e-04 | 0.0361 | 0.9136 | 0.9055 | 0.9187 | 0.0363 | 0.9003 | 0.8989 | 0.8995
0212 | 09:43:45 |  26.2s | 1.0e-04 | 0.0345 | 0.9148 | 0.9090 | 0.9220 | 0.0347 | 0.8956 | 0.8970 | 0.8929
0213 | 09:44:28 |  26.1s | 1.0e-04 | 0.0344 | 0.9158 | 0.9099 | 0.9236 | 0.0356 | 0.8980 | 0.9020 | 0.9002
0214 | 09:45:11 |  25.5s | 1.0e-04 | 0.0341 | 0.9155 | 0.9087 | 0.9224 | 0.0358 | 0.8900 | 0.9002 | 0.8903
0215 | 09:45:55 |  24.7s | 1.0e-04 | 0.0344 | 0.9156 | 0.9081 | 0.9220 | 0.0357 | 0.9274 | 0.8663 | 0.9010
0216 | 09:46:38 |  25.6s | 1.0e-04 | 0.0343 | 0.9165 | 0.9089 | 0.9235 | 0.0345 | 0.9059 | 0.8865 | 0.8947
0217 | 09:47:21 |  25.4s | 1.0e-04 | 0.0344 | 0.9146 | 0.9081 | 0.9213 | 0.0363 | 0.9188 | 0.8745 | 0.8983
0218 | 09:48:03 |  25.3s | 1.0e-04 | 0.0339 | 0.9148 | 0.9084 | 0.9217 | 0.0350 | 0.9051 | 0.8880 | 0.8939
0219 | 09:48:46 |  39.2s | 1.0e-04 | 0.0341 | 0.9153 | 0.9092 | 0.9222 | 0.0353 | 0.9107 | 0.8891 | 0.9016
0220 | 09:49:41 |  25.7s | 1.0e-04 | 0.0338 | 0.9166 | 0.9080 | 0.9228 | 0.0356 | 0.8840 | 0.9190 | 0.9028
0221 | 09:50:24 |  25.8s | 1.0e-04 | 0.0345 | 0.9164 | 0.9079 | 0.9228 | 0.0355 | 0.9015 | 0.8998 | 0.9014
0222 | 09:51:06 |  25.1s | 1.0e-04 | 0.0342 | 0.9162 | 0.9086 | 0.9228 | 0.0353 | 0.8957 | 0.8981 | 0.8942
0223 | 09:51:50 |  25.1s | 1.0e-04 | 0.0341 | 0.9179 | 0.9099 | 0.9255 | 0.0347 | 0.9021 | 0.8996 | 0.9016
0224 | 09:52:33 |  25.7s | 1.0e-04 | 0.0340 | 0.9163 | 0.9100 | 0.9245 | 0.0353 | 0.9059 | 0.8853 | 0.8935
0225 | 09:53:19 |  25.4s | 1.0e-04 | 0.0338 | 0.9160 | 0.9097 | 0.9235 | 0.0350 | 0.9140 | 0.8922 | 0.9080
0226 | 09:54:01 |  25.4s | 1.0e-04 | 0.0338 | 0.9169 | 0.9085 | 0.9235 | 0.0355 | 0.9159 | 0.8708 | 0.8916
0227 | 09:54:42 |  36.2s | 1.0e-04 | 0.0340 | 0.9146 | 0.9081 | 0.9209 | 0.0356 | 0.8974 | 0.9029 | 0.9001
0228 | 09:55:35 |  25.7s | 1.0e-04 | 0.0325 | 0.9146 | 0.9074 | 0.9205 | 0.0344 | 0.9152 | 0.8803 | 0.9009
0229 | 09:56:18 |  25.3s | 1.0e-04 | 0.0327 | 0.9157 | 0.9082 | 0.9220 | 0.0342 | 0.9181 | 0.8732 | 0.8985
0230 | 09:57:02 |  25.6s | 1.0e-04 | 0.0323 | 0.9159 | 0.9089 | 0.9226 | 0.0351 | 0.8962 | 0.8954 | 0.8922
0231 | 09:57:45 |  26.4s | 1.0e-04 | 0.0326 | 0.9163 | 0.9082 | 0.9234 | 0.0350 | 0.9015 | 0.9010 | 0.9021
0232 | 09:58:30 |  25.1s | 1.0e-04 | 0.0323 | 0.9159 | 0.9096 | 0.9232 | 0.0361 | 0.8934 | 0.9028 | 0.8970
0233 | 09:59:12 |  25.3s | 1.0e-04 | 0.0326 | 0.9160 | 0.9071 | 0.9220 | 0.0349 | 0.9035 | 0.8973 | 0.9010
0234 | 09:59:54 |  26.0s | 1.0e-04 | 0.0323 | 0.9164 | 0.9085 | 0.9235 | 0.0342 | 0.9060 | 0.8858 | 0.8933
0235 | 10:00:37 |  38.9s | 1.0e-04 | 0.0323 | 0.9174 | 0.9104 | 0.9255 | 0.0362 | 0.9096 | 0.8733 | 0.8872
0236 | 10:01:33 |  25.4s | 1.0e-04 | 0.0326 | 0.9183 | 0.9123 | 0.9275 | 0.0348 | 0.9045 | 0.9016 | 0.9060
0237 | 10:02:16 |  24.7s | 1.0e-04 | 0.0323 | 0.9179 | 0.9123 | 0.9272 | 0.0349 | 0.9015 | 0.8949 | 0.8970
0238 | 10:02:58 |  25.7s | 1.0e-04 | 0.0328 | 0.9182 | 0.9124 | 0.9280 | 0.0347 | 0.9169 | 0.8779 | 0.8985
0239 | 10:03:42 |  24.8s | 1.0e-04 | 0.0329 | 0.9178 | 0.9110 | 0.9259 | 0.0349 | 0.8790 | 0.9115 | 0.8925
0240 | 10:04:26 |  24.7s | 1.0e-04 | 0.0320 | 0.9182 | 0.9131 | 0.9282 | 0.0342 | 0.8963 | 0.9047 | 0.9011
0241 | 10:05:08 |  26.0s | 1.0e-04 | 0.0322 | 0.9186 | 0.9125 | 0.9285 | 0.0346 | 0.9068 | 0.8907 | 0.8989
0242 | 10:05:51 |  25.6s | 1.0e-04 | 0.0321 | 0.9190 | 0.9127 | 0.9283 | 0.0353 | 0.8944 | 0.8982 | 0.8926
0243 | 10:06:33 |  40.0s | 1.0e-04 | 0.0344 | 0.9134 | 0.9051 | 0.9180 | 0.0344 | 0.8920 | 0.9061 | 0.8982
0244 | 10:07:30 |  25.0s | 1.0e-04 | 0.0335 | 0.9153 | 0.9076 | 0.9209 | 0.0344 | 0.9098 | 0.8924 | 0.9031
0245 | 10:08:13 |  25.5s | 1.0e-04 | 0.0331 | 0.9178 | 0.9102 | 0.9255 | 0.0338 | 0.9055 | 0.8933 | 0.8995
0246 | 10:08:55 |  25.8s | 1.0e-04 | 0.0328 | 0.9171 | 0.9130 | 0.9271 | 0.0344 | 0.9011 | 0.8984 | 0.9000
0247 | 10:09:38 |  25.0s | 1.0e-04 | 0.0332 | 0.9182 | 0.9122 | 0.9266 | 0.0340 | 0.9201 | 0.8770 | 0.9016
0248 | 10:10:21 |  25.0s | 1.0e-04 | 0.0334 | 0.9165 | 0.9109 | 0.9250 | 0.0340 | 0.8873 | 0.9103 | 0.8980
0249 | 10:11:04 |  24.8s | 1.0e-04 | 0.0327 | 0.9170 | 0.9125 | 0.9266 | 0.0339 | 0.9050 | 0.8931 | 0.8998
0250 | 10:11:46 |  25.3s | 1.0e-04 | 0.0326 | 0.9180 | 0.9125 | 0.9276 | 0.0338 | 0.9026 | 0.8999 | 0.9026
0251 | 10:12:30 |  25.3s | 1.0e-04 | 0.0306 | 0.9169 | 0.9063 | 0.9218 | 0.0333 | 0.9065 | 0.9064 | 0.9119
0252 | 10:13:12 |  25.2s | 1.0e-04 | 0.0303 | 0.9176 | 0.9090 | 0.9243 | 0.0339 | 0.9171 | 0.8884 | 0.9079
0253 | 10:13:56 |  26.0s | 1.0e-04 | 0.0302 | 0.9189 | 0.9093 | 0.9260 | 0.0337 | 0.9090 | 0.8973 | 0.9070
0254 | 10:14:39 |  26.3s | 1.0e-04 | 0.0306 | 0.9162 | 0.9071 | 0.9216 | 0.0341 | 0.9083 | 0.8964 | 0.9052
0255 | 10:15:22 |  25.6s | 1.0e-04 | 0.0301 | 0.9182 | 0.9087 | 0.9250 | 0.0336 | 0.8953 | 0.9099 | 0.9050
0256 | 10:16:04 |  25.2s | 1.0e-04 | 0.0301 | 0.9177 | 0.9074 | 0.9237 | 0.0330 | 0.9040 | 0.9015 | 0.9054
0257 | 10:16:45 |  25.9s | 1.0e-04 | 0.0303 | 0.9175 | 0.9076 | 0.9233 | 0.0337 | 0.8977 | 0.9099 | 0.9075
0258 | 10:17:29 |  39.9s | 1.0e-04 | 0.0305 | 0.9173 | 0.9085 | 0.9243 | 0.0343 | 0.9026 | 0.9005 | 0.9032
0259 | 10:18:26 |  25.2s | 1.0e-04 | 0.0318 | 0.9193 | 0.9130 | 0.9291 | 0.0341 | 0.8950 | 0.9163 | 0.9109
0260 | 10:19:08 |  25.3s | 1.0e-04 | 0.0315 | 0.9189 | 0.9151 | 0.9305 | 0.0334 | 0.9023 | 0.8981 | 0.9004
0261 | 10:19:51 |  25.8s | 1.0e-04 | 0.0312 | 0.9209 | 0.9161 | 0.9326 | 0.0344 | 0.9018 | 0.8981 | 0.8996
0262 | 10:20:33 |  25.2s | 1.0e-04 | 0.0313 | 0.9194 | 0.9136 | 0.9303 | 0.0335 | 0.9209 | 0.8754 | 0.9031
0263 | 10:21:15 |  25.5s | 1.0e-04 | 0.0311 | 0.9201 | 0.9151 | 0.9307 | 0.0333 | 0.9037 | 0.9018 | 0.9048
0264 | 10:21:56 |  25.5s | 1.0e-04 | 0.0314 | 0.9195 | 0.9138 | 0.9302 | 0.0355 | 0.8868 | 0.9096 | 0.8964
0265 | 10:22:37 |  26.2s | 1.0e-04 | 0.0316 | 0.9182 | 0.9121 | 0.9278 | 0.0335 | 0.9068 | 0.9009 | 0.9078
0266 | 10:23:21 |  38.0s | 1.0e-04 | 0.0319 | 0.9199 | 0.9143 | 0.9299 | 0.0336 | 0.9045 | 0.8929 | 0.8986
0267 | 10:24:16 |  25.1s | 1.0e-04 | 0.0323 | 0.9204 | 0.9154 | 0.9314 | 0.0325 | 0.9101 | 0.8972 | 0.9072
0268 | 10:24:58 |  24.5s | 1.0e-04 | 0.0323 | 0.9200 | 0.9139 | 0.9310 | 0.0344 | 0.9047 | 0.9022 | 0.9062
0269 | 10:25:41 |  24.3s | 1.0e-04 | 0.0329 | 0.9197 | 0.9126 | 0.9293 | 0.0328 | 0.9113 | 0.8959 | 0.9086
0270 | 10:26:24 |  24.6s | 1.0e-04 | 0.0325 | 0.9190 | 0.9113 | 0.9286 | 0.0328 | 0.9077 | 0.8932 | 0.9020
0271 | 10:27:05 |  25.0s | 1.0e-04 | 0.0324 | 0.9196 | 0.9132 | 0.9289 | 0.0330 | 0.9159 | 0.8924 | 0.9104
0272 | 10:27:47 |  25.6s | 1.0e-04 | 0.0326 | 0.9195 | 0.9134 | 0.9296 | 0.0327 | 0.9098 | 0.8988 | 0.9089
0273 | 10:28:29 |  25.1s | 1.0e-04 | 0.0327 | 0.9194 | 0.9147 | 0.9295 | 0.0325 | 0.9162 | 0.8830 | 0.9022
0274 | 10:29:11 |  40.3s | 1.0e-04 | 0.0322 | 0.9213 | 0.9152 | 0.9323 | 0.0326 | 0.9087 | 0.8957 | 0.9045
0275 | 10:30:07 |  25.4s | 1.0e-04 | 0.0322 | 0.9201 | 0.9148 | 0.9305 | 0.0335 | 0.9225 | 0.8872 | 0.9135
0276 | 10:30:50 |  25.5s | 1.0e-04 | 0.0316 | 0.9220 | 0.9155 | 0.9333 | 0.0330 | 0.9110 | 0.8931 | 0.9048
0277 | 10:31:33 |  25.7s | 1.0e-04 | 0.0315 | 0.9221 | 0.9164 | 0.9340 | 0.0326 | 0.9085 | 0.9067 | 0.9135
0278 | 10:32:17 |  24.7s | 1.0e-04 | 0.0314 | 0.9217 | 0.9163 | 0.9332 | 0.0327 | 0.9140 | 0.8991 | 0.9130
0279 | 10:33:00 |  24.6s | 1.0e-04 | 0.0313 | 0.9231 | 0.9171 | 0.9351 | 0.0328 | 0.9039 | 0.9108 | 0.9139
0280 | 10:33:42 |  25.3s | 1.0e-04 | 0.0317 | 0.9220 | 0.9168 | 0.9347 | 0.0330 | 0.8990 | 0.9162 | 0.9147
0281 | 10:34:25 |  25.5s | 1.0e-04 | 0.0310 | 0.9244 | 0.9193 | 0.9374 | 0.0336 | 0.8902 | 0.9168 | 0.9071
0282 | 10:35:09 |  38.8s | 1.0e-04 | 0.0305 | 0.9228 | 0.9177 | 0.9364 | 0.0327 | 0.9213 | 0.8847 | 0.9093
0283 | 10:36:04 |  25.2s | 1.0e-04 | 0.0301 | 0.9234 | 0.9185 | 0.9376 | 0.0327 | 0.8933 | 0.9082 | 0.9022
0284 | 10:36:45 |  25.7s | 1.0e-04 | 0.0301 | 0.9229 | 0.9170 | 0.9352 | 0.0323 | 0.9035 | 0.8976 | 0.9015
0285 | 10:37:27 |  25.2s | 1.0e-04 | 0.0300 | 0.9242 | 0.9174 | 0.9371 | 0.0326 | 0.9000 | 0.9139 | 0.9132
0286 | 10:38:10 |  25.3s | 1.0e-04 | 0.0298 | 0.9231 | 0.9175 | 0.9358 | 0.0339 | 0.8996 | 0.9186 | 0.9168
0287 | 10:38:53 |  25.3s | 1.0e-04 | 0.0301 | 0.9236 | 0.9170 | 0.9363 | 0.0334 | 0.9096 | 0.9026 | 0.9120
0288 | 10:39:37 |  25.1s | 1.0e-04 | 0.0299 | 0.9249 | 0.9198 | 0.9386 | 0.0334 | 0.9054 | 0.9042 | 0.9097
0289 | 10:40:19 |  25.8s | 1.0e-04 | 0.0302 | 0.9244 | 0.9180 | 0.9374 | 0.0333 | 0.8922 | 0.9212 | 0.9131
0290 | 10:41:00 |  37.0s | 1.0e-04 | 0.0300 | 0.9218 | 0.9150 | 0.9327 | 0.0327 | 0.8971 | 0.9160 | 0.9124
0291 | 10:41:55 |  24.8s | 1.0e-04 | 0.0308 | 0.9198 | 0.9131 | 0.9301 | 0.0330 | 0.9132 | 0.9030 | 0.9154
0292 | 10:42:37 |  25.5s | 1.0e-04 | 0.0307 | 0.9210 | 0.9126 | 0.9308 | 0.0332 | 0.9050 | 0.9115 | 0.9133
0293 | 10:43:18 |  25.2s | 1.0e-04 | 0.0300 | 0.9230 | 0.9147 | 0.9333 | 0.0324 | 0.9119 | 0.8935 | 0.9070
0294 | 10:44:00 |  24.9s | 1.0e-04 | 0.0302 | 0.9226 | 0.9152 | 0.9340 | 0.0324 | 0.9125 | 0.9123 | 0.9224
0295 | 10:44:41 |  25.8s | 1.0e-04 | 0.0298 | 0.9228 | 0.9157 | 0.9346 | 0.0321 | 0.9027 | 0.9057 | 0.9089
0296 | 10:45:25 |  25.0s | 1.0e-04 | 0.0301 | 0.9212 | 0.9138 | 0.9314 | 0.0320 | 0.9010 | 0.9139 | 0.9137
0297 | 10:46:07 |  36.8s | 1.0e-04 | 0.0322 | 0.9215 | 0.9132 | 0.9310 | 0.0322 | 0.9171 | 0.9012 | 0.9182
0298 | 10:47:00 |  24.8s | 1.0e-04 | 0.0309 | 0.9220 | 0.9166 | 0.9347 | 0.0329 | 0.9004 | 0.9156 | 0.9140
0299 | 10:47:41 |  25.3s | 1.0e-04 | 0.0311 | 0.9229 | 0.9172 | 0.9353 | 0.0313 | 0.9090 | 0.8999 | 0.9087
0300 | 10:48:22 |  25.4s | 1.0e-04 | 0.0315 | 0.9234 | 0.9170 | 0.9356 | 0.0327 | 0.9023 | 0.9159 | 0.9166
0301 | 10:49:04 |  25.5s | 1.0e-04 | 0.0315 | 0.9230 | 0.9181 | 0.9360 | 0.0328 | 0.8956 | 0.9107 | 0.9070
0302 | 10:49:47 |  25.5s | 1.0e-04 | 0.0312 | 0.9228 | 0.9167 | 0.9352 | 0.0316 | 0.9108 | 0.8991 | 0.9099
0303 | 10:50:31 |  25.1s | 1.0e-04 | 0.0312 | 0.9226 | 0.9182 | 0.9357 | 0.0323 | 0.9121 | 0.9072 | 0.9180
0304 | 10:51:13 |  26.3s | 1.0e-04 | 0.0314 | 0.9220 | 0.9170 | 0.9350 | 0.0327 | 0.9050 | 0.9146 | 0.9182
0305 | 10:51:56 |  42.3s | 1.0e-04 | 0.0309 | 0.9239 | 0.9198 | 0.9380 | 0.0329 | 0.9138 | 0.9029 | 0.9170
0306 | 10:52:55 |  25.7s | 1.0e-04 | 0.0304 | 0.9255 | 0.9214 | 0.9405 | 0.0328 | 0.9068 | 0.9034 | 0.9099
0307 | 10:53:37 |  25.2s | 1.0e-04 | 0.0306 | 0.9253 | 0.9222 | 0.9405 | 0.0324 | 0.9003 | 0.9106 | 0.9103
0308 | 10:54:18 |  25.8s | 1.0e-04 | 0.0306 | 0.9261 | 0.9231 | 0.9419 | 0.0333 | 0.8927 | 0.9222 | 0.9157
0309 | 10:55:01 |  25.7s | 1.0e-04 | 0.0308 | 0.9239 | 0.9209 | 0.9389 | 0.0317 | 0.9074 | 0.9059 | 0.9131
0310 | 10:55:45 |  25.6s | 1.0e-04 | 0.0309 | 0.9244 | 0.9195 | 0.9385 | 0.0336 | 0.8830 | 0.9258 | 0.9104
0311 | 10:56:26 |  25.9s | 1.0e-04 | 0.0304 | 0.9246 | 0.9204 | 0.9396 | 0.0317 | 0.8988 | 0.9107 | 0.9091
0312 | 10:57:09 |  26.6s | 1.0e-04 | 0.0301 | 0.9263 | 0.9231 | 0.9420 | 0.0326 | 0.9096 | 0.9022 | 0.9112
0313 | 10:57:54 |  37.7s | 1.0e-04 | 0.0309 | 0.9257 | 0.9214 | 0.9411 | 0.0327 | 0.8855 | 0.9259 | 0.9128
0314 | 10:58:48 |  26.4s | 1.0e-04 | 0.0315 | 0.9238 | 0.9206 | 0.9386 | 0.0316 | 0.9084 | 0.9142 | 0.9212
0315 | 10:59:31 |  25.3s | 1.0e-04 | 0.0321 | 0.9243 | 0.9201 | 0.9386 | 0.0317 | 0.9210 | 0.8819 | 0.9078
0316 | 11:00:13 |  25.8s | 1.0e-04 | 0.0312 | 0.9250 | 0.9196 | 0.9392 | 0.0322 | 0.9102 | 0.9010 | 0.9110
0317 | 11:00:55 |  26.7s | 1.0e-04 | 0.0310 | 0.9264 | 0.9213 | 0.9417 | 0.0314 | 0.9137 | 0.9028 | 0.9168
0318 | 11:01:38 |  26.0s | 1.0e-04 | 0.0309 | 0.9259 | 0.9218 | 0.9410 | 0.0314 | 0.9027 | 0.9154 | 0.9177
0319 | 11:02:20 |  26.5s | 1.0e-04 | 0.0308 | 0.9252 | 0.9223 | 0.9410 | 0.0316 | 0.9101 | 0.9105 | 0.9198
0320 | 11:03:03 |  25.6s | 1.0e-04 | 0.0306 | 0.9260 | 0.9220 | 0.9417 | 0.0323 | 0.8948 | 0.9210 | 0.9159
0321 | 11:03:45 |  39.0s | 1.0e-04 | 0.0298 | 0.9263 | 0.9223 | 0.9419 | 0.0314 | 0.9247 | 0.8982 | 0.9232
0322 | 11:04:41 |  25.5s | 1.0e-04 | 0.0288 | 0.9267 | 0.9220 | 0.9425 | 0.0305 | 0.9136 | 0.9091 | 0.9217
0323 | 11:05:24 |  25.8s | 1.0e-04 | 0.0292 | 0.9257 | 0.9201 | 0.9402 | 0.0313 | 0.9147 | 0.9066 | 0.9215
0324 | 11:06:08 |  25.8s | 1.0e-04 | 0.0289 | 0.9265 | 0.9227 | 0.9419 | 0.0322 | 0.9102 | 0.9002 | 0.9105
0325 | 11:06:51 |  25.7s | 1.0e-04 | 0.0287 | 0.9272 | 0.9222 | 0.9436 | 0.0317 | 0.9282 | 0.8908 | 0.9211
0326 | 11:07:34 |  25.9s | 1.0e-04 | 0.0288 | 0.9264 | 0.9215 | 0.9416 | 0.0318 | 0.9092 | 0.9086 | 0.9166
0327 | 11:08:16 |  25.7s | 1.0e-04 | 0.0288 | 0.9270 | 0.9231 | 0.9429 | 0.0316 | 0.9009 | 0.9163 | 0.9147
0328 | 11:08:59 |  25.7s | 1.0e-04 | 0.0288 | 0.9278 | 0.9225 | 0.9447 | 0.0315 | 0.9013 | 0.9204 | 0.9184
0329 | 11:09:41 |  41.9s | 1.0e-04 | 0.0291 | 0.9265 | 0.9221 | 0.9427 | 0.0320 | 0.9018 | 0.9177 | 0.9184
0330 | 11:10:41 |  24.9s | 1.0e-04 | 0.0294 | 0.9260 | 0.9210 | 0.9409 | 0.0319 | 0.9212 | 0.8884 | 0.9124
0331 | 11:11:24 |  25.7s | 1.0e-04 | 0.0291 | 0.9265 | 0.9206 | 0.9413 | 0.0306 | 0.9104 | 0.9055 | 0.9156
0332 | 11:12:08 |  25.1s | 1.0e-04 | 0.0293 | 0.9267 | 0.9206 | 0.9410 | 0.0309 | 0.9073 | 0.9166 | 0.9231
0333 | 11:12:50 |  25.3s | 1.0e-04 | 0.0287 | 0.9271 | 0.9228 | 0.9425 | 0.0319 | 0.8977 | 0.9240 | 0.9218
0334 | 11:13:33 |  25.7s | 1.0e-04 | 0.0293 | 0.9250 | 0.9213 | 0.9403 | 0.0311 | 0.9027 | 0.9154 | 0.9165
0335 | 11:14:16 |  26.0s | 1.0e-04 | 0.0289 | 0.9267 | 0.9246 | 0.9435 | 0.0307 | 0.8955 | 0.9255 | 0.9220
0336 | 11:14:59 |  36.3s | 1.0e-04 | 0.0291 | 0.9263 | 0.9226 | 0.9420 | 0.0316 | 0.9131 | 0.9062 | 0.9188
0337 | 11:15:52 |  25.1s | 1.0e-04 | 0.0284 | 0.9256 | 0.9202 | 0.9398 | 0.0316 | 0.8907 | 0.9279 | 0.9183
0338 | 11:16:38 |  25.1s | 1.0e-04 | 0.0287 | 0.9259 | 0.9212 | 0.9408 | 0.0321 | 0.9132 | 0.9040 | 0.9176
0339 | 11:17:21 |  25.1s | 1.0e-04 | 0.0283 | 0.9269 | 0.9224 | 0.9426 | 0.0311 | 0.9096 | 0.9107 | 0.9191
