General MPNN + edge geom (dt,dr,s2 Z-space) + FC last, k=4 on cuda:0 | batch=48
0170 | 22:27:21 |  15.7s | 1.0e-04 | 0.0222 | 0.9421 | 0.9411 | 0.9330 | 0.0260 | 0.9313 | 0.9176 | 0.8947
0171 | 22:27:47 |  16.2s | 1.0e-04 | 0.0222 | 0.9407 | 0.9390 | 0.9300 | 0.0255 | 0.9305 | 0.9281 | 0.9041
0172 | 22:28:14 |  15.6s | 1.0e-04 | 0.0220 | 0.9428 | 0.9410 | 0.9337 | 0.0263 | 0.9291 | 0.9165 | 0.8871
0173 | 22:28:42 |  16.0s | 1.0e-04 | 0.0223 | 0.9405 | 0.9394 | 0.9301 | 0.0283 | 0.9159 | 0.9356 | 0.8946
0174 | 22:29:08 |  15.8s | 1.0e-04 | 0.0224 | 0.9407 | 0.9425 | 0.9328 | 0.0243 | 0.9341 | 0.9219 | 0.8999
0175 | 22:29:36 |  15.9s | 1.0e-04 | 0.0229 | 0.9402 | 0.9380 | 0.9271 | 0.0255 | 0.9333 | 0.9292 | 0.9062
0176 | 22:30:03 |  16.2s | 1.0e-04 | 0.0226 | 0.9399 | 0.9376 | 0.9283 | 0.0248 | 0.9333 | 0.9245 | 0.9030
0177 | 22:30:29 |  15.7s | 1.0e-04 | 0.0219 | 0.9435 | 0.9404 | 0.9336 | 0.0262 | 0.9299 | 0.9234 | 0.8993
0178 | 22:30:55 |  16.1s | 1.0e-04 | 0.0223 | 0.9416 | 0.9401 | 0.9310 | 0.0255 | 0.9374 | 0.9248 | 0.9090
0179 | 22:31:21 |  15.7s | 1.0e-04 | 0.0219 | 0.9436 | 0.9420 | 0.9363 | 0.0281 | 0.9387 | 0.9141 | 0.9017
0180 | 22:31:48 |  15.8s | 1.0e-04 | 0.0225 | 0.9380 | 0.9392 | 0.9271 | 0.0253 | 0.9276 | 0.9317 | 0.9058
0181 | 22:32:14 |  15.7s | 1.0e-04 | 0.0226 | 0.9415 | 0.9400 | 0.9309 | 0.0257 | 0.9253 | 0.9358 | 0.9054
0182 | 22:32:42 |  15.5s | 1.0e-04 | 0.0222 | 0.9404 | 0.9408 | 0.9315 | 0.0254 | 0.9415 | 0.9187 | 0.9102
0183 | 22:33:08 |  15.9s | 1.0e-04 | 0.0220 | 0.9418 | 0.9417 | 0.9332 | 0.0254 | 0.9268 | 0.9331 | 0.9063
0184 | 22:33:34 |  15.6s | 1.0e-04 | 0.0223 | 0.9425 | 0.9394 | 0.9304 | 0.0263 | 0.9395 | 0.9161 | 0.9012
0185 | 22:34:00 |  15.8s | 1.0e-04 | 0.0226 | 0.9416 | 0.9397 | 0.9311 | 0.0265 | 0.9187 | 0.9368 | 0.9007
0186 | 22:34:28 |  15.6s | 1.0e-04 | 0.0223 | 0.9420 | 0.9400 | 0.9316 | 0.0250 | 0.9494 | 0.8947 | 0.8970
0187 | 22:34:54 |  16.1s | 1.0e-04 | 0.0222 | 0.9400 | 0.9396 | 0.9301 | 0.0256 | 0.9269 | 0.9277 | 0.8988
0188 | 22:35:21 |  29.5s | 1.0e-04 | 0.0227 | 0.9421 | 0.9405 | 0.9321 | 0.0258 | 0.9379 | 0.9156 | 0.9007
0189 | 22:36:01 |  16.0s | 1.0e-04 | 0.0215 | 0.9450 | 0.9438 | 0.9390 | 0.0256 | 0.9479 | 0.9076 | 0.9097
0190 | 22:36:28 |  15.9s | 1.0e-04 | 0.0213 | 0.9451 | 0.9432 | 0.9380 | 0.0258 | 0.9311 | 0.9206 | 0.8994
0191 | 22:36:56 |  16.0s | 1.0e-04 | 0.0222 | 0.9443 | 0.9407 | 0.9346 | 0.0259 | 0.9159 | 0.9444 | 0.9076
0192 | 22:37:22 |  16.2s | 1.0e-04 | 0.0223 | 0.9429 | 0.9418 | 0.9347 | 0.0252 | 0.9280 | 0.9299 | 0.9038
0193 | 22:37:49 |  15.9s | 1.0e-04 | 0.0224 | 0.9415 | 0.9402 | 0.9327 | 0.0247 | 0.9241 | 0.9312 | 0.9007
0194 | 22:38:16 |  16.3s | 1.0e-04 | 0.0215 | 0.9438 | 0.9442 | 0.9385 | 0.0247 | 0.9281 | 0.9308 | 0.9057
0195 | 22:38:42 |  16.0s | 1.0e-04 | 0.0217 | 0.9426 | 0.9430 | 0.9358 | 0.0243 | 0.9338 | 0.9205 | 0.8973
0196 | 22:39:10 |  16.0s | 1.0e-04 | 0.0219 | 0.9421 | 0.9446 | 0.9369 | 0.0250 | 0.9300 | 0.9275 | 0.9006
0197 | 22:39:37 |  16.2s | 1.0e-04 | 0.0220 | 0.9440 | 0.9418 | 0.9363 | 0.0256 | 0.9220 | 0.9314 | 0.8994
0198 | 22:40:04 |  15.8s | 1.0e-04 | 0.0216 | 0.9440 | 0.9427 | 0.9366 | 0.0253 | 0.9292 | 0.9335 | 0.9084
0199 | 22:40:29 |  15.9s | 1.0e-04 | 0.0219 | 0.9427 | 0.9418 | 0.9347 | 0.0250 | 0.9372 | 0.9181 | 0.8945
0200 | 22:40:58 |  16.0s | 1.0e-04 | 0.0221 | 0.9441 | 0.9430 | 0.9371 | 0.0253 | 0.9435 | 0.9076 | 0.9021
0201 | 22:41:24 |  16.1s | 1.0e-04 | 0.0217 | 0.9428 | 0.9425 | 0.9343 | 0.0248 | 0.9365 | 0.9160 | 0.8970
0202 | 22:41:51 |  16.0s | 1.0e-04 | 0.0218 | 0.9430 | 0.9416 | 0.9343 | 0.0254 | 0.9328 | 0.9220 | 0.9057
0203 | 22:42:17 |  16.3s | 1.0e-04 | 0.0224 | 0.9418 | 0.9413 | 0.9334 | 0.0242 | 0.9333 | 0.9298 | 0.9057
0204 | 22:42:44 |  15.9s | 1.0e-04 | 0.0215 | 0.9438 | 0.9435 | 0.9375 | 0.0236 | 0.9288 | 0.9388 | 0.9157
0205 | 22:43:11 |  16.4s | 1.0e-04 | 0.0210 | 0.9441 | 0.9440 | 0.9384 | 0.0252 | 0.9303 | 0.9253 | 0.9039
0206 | 22:43:37 |  16.0s | 1.0e-04 | 0.0217 | 0.9443 | 0.9431 | 0.9378 | 0.0249 | 0.9258 | 0.9389 | 0.9110
0207 | 22:44:06 |  15.8s | 1.0e-04 | 0.0213 | 0.9432 | 0.9420 | 0.9360 | 0.0249 | 0.9475 | 0.9121 | 0.9087
0208 | 22:44:32 |  16.4s | 1.0e-04 | 0.0217 | 0.9439 | 0.9420 | 0.9365 | 0.0254 | 0.9296 | 0.9264 | 0.9096
0209 | 22:44:59 |  24.8s | 1.0e-04 | 0.0220 | 0.9440 | 0.9420 | 0.9365 | 0.0250 | 0.9331 | 0.9275 | 0.9085
0210 | 22:45:34 |  16.0s | 1.0e-04 | 0.0225 | 0.9436 | 0.9427 | 0.9364 | 0.0237 | 0.9301 | 0.9320 | 0.9077
0211 | 22:46:00 |  16.2s | 1.0e-04 | 0.0228 | 0.9442 | 0.9428 | 0.9365 | 0.0251 | 0.9311 | 0.9362 | 0.9153
0212 | 22:46:29 |  16.1s | 1.0e-04 | 0.0226 | 0.9445 | 0.9453 | 0.9400 | 0.0248 | 0.9347 | 0.9210 | 0.9038
0213 | 22:46:55 |  16.1s | 1.0e-04 | 0.0222 | 0.9450 | 0.9442 | 0.9394 | 0.0258 | 0.9327 | 0.9140 | 0.8967
0214 | 22:47:24 |  16.0s | 1.0e-04 | 0.0223 | 0.9440 | 0.9426 | 0.9374 | 0.0256 | 0.9291 | 0.9320 | 0.9055
0215 | 22:47:50 |  16.2s | 1.0e-04 | 0.0223 | 0.9430 | 0.9441 | 0.9370 | 0.0257 | 0.9239 | 0.9397 | 0.9074
0216 | 22:48:19 |  16.1s | 1.0e-04 | 0.0223 | 0.9429 | 0.9439 | 0.9365 | 0.0249 | 0.9116 | 0.9459 | 0.9070
0217 | 22:48:45 |  16.2s | 1.0e-04 | 0.0223 | 0.9436 | 0.9419 | 0.9343 | 0.0246 | 0.9304 | 0.9313 | 0.9076
0218 | 22:49:12 |  16.0s | 1.0e-04 | 0.0221 | 0.9452 | 0.9440 | 0.9401 | 0.0255 | 0.9146 | 0.9438 | 0.9073
0219 | 22:49:38 |  16.5s | 1.0e-04 | 0.0220 | 0.9450 | 0.9434 | 0.9375 | 0.0238 | 0.9274 | 0.9277 | 0.9024
0220 | 22:50:05 |  15.9s | 1.0e-04 | 0.0224 | 0.9428 | 0.9440 | 0.9372 | 0.0250 | 0.9153 | 0.9359 | 0.8971
0221 | 22:50:34 |  16.0s | 1.0e-04 | 0.0222 | 0.9419 | 0.9455 | 0.9377 | 0.0251 | 0.9393 | 0.9187 | 0.9079
0222 | 22:51:00 |  16.4s | 1.0e-04 | 0.0224 | 0.9427 | 0.9417 | 0.9349 | 0.0247 | 0.9411 | 0.9198 | 0.9043
0223 | 22:51:27 |  16.1s | 1.0e-04 | 0.0221 | 0.9426 | 0.9426 | 0.9358 | 0.0238 | 0.9353 | 0.9331 | 0.9198
0224 | 22:51:54 |  16.5s | 1.0e-04 | 0.0220 | 0.9451 | 0.9437 | 0.9390 | 0.0252 | 0.9301 | 0.9360 | 0.9094
0225 | 22:52:20 |  16.2s | 1.0e-04 | 0.0220 | 0.9462 | 0.9456 | 0.9420 | 0.0242 | 0.9314 | 0.9349 | 0.9115
0226 | 22:52:48 |  16.1s | 1.0e-04 | 0.0216 | 0.9443 | 0.9479 | 0.9421 | 0.0245 | 0.9472 | 0.9225 | 0.9165
0227 | 22:53:14 |  15.9s | 1.0e-04 | 0.0221 | 0.9431 | 0.9425 | 0.9363 | 0.0246 | 0.9207 | 0.9450 | 0.9136
0228 | 22:53:42 |  16.0s | 1.0e-04 | 0.0222 | 0.9449 | 0.9430 | 0.9381 | 0.0241 | 0.9235 | 0.9284 | 0.8947
0229 | 22:54:08 |  16.2s | 1.0e-04 | 0.0217 | 0.9442 | 0.9434 | 0.9379 | 0.0241 | 0.9449 | 0.9183 | 0.9137
0230 | 22:54:36 |  29.2s | 1.0e-04 | 0.0216 | 0.9458 | 0.9448 | 0.9402 | 0.0252 | 0.9351 | 0.9155 | 0.9020
0231 | 22:55:16 |  15.8s | 1.0e-04 | 0.0215 | 0.9471 | 0.9473 | 0.9439 | 0.0234 | 0.9298 | 0.9384 | 0.9145
0232 | 22:55:42 |  15.8s | 1.0e-04 | 0.0220 | 0.9445 | 0.9438 | 0.9377 | 0.0250 | 0.9300 | 0.9316 | 0.9090
0233 | 22:56:10 |  15.9s | 1.0e-04 | 0.0218 | 0.9446 | 0.9455 | 0.9407 | 0.0254 | 0.9447 | 0.9130 | 0.9060
0234 | 22:56:36 |  16.2s | 1.0e-04 | 0.0221 | 0.9451 | 0.9444 | 0.9394 | 0.0244 | 0.9135 | 0.9496 | 0.9125
0235 | 22:57:03 |  15.7s | 1.0e-04 | 0.0213 | 0.9471 | 0.9469 | 0.9436 | 0.0239 | 0.9332 | 0.9213 | 0.9004
0236 | 22:57:30 |  15.9s | 1.0e-04 | 0.0221 | 0.9448 | 0.9446 | 0.9387 | 0.0253 | 0.9337 | 0.9249 | 0.9059
0237 | 22:57:56 |  15.8s | 1.0e-04 | 0.0218 | 0.9450 | 0.9436 | 0.9389 | 0.0241 | 0.9325 | 0.9286 | 0.9041
0238 | 22:58:24 |  15.7s | 1.0e-04 | 0.0218 | 0.9463 | 0.9448 | 0.9407 | 0.0241 | 0.9448 | 0.9083 | 0.9036
0239 | 22:58:50 |  15.9s | 1.0e-04 | 0.0224 | 0.9456 | 0.9432 | 0.9401 | 0.0234 | 0.9226 | 0.9500 | 0.9222
0240 | 22:59:17 |  15.9s | 1.0e-04 | 0.0224 | 0.9425 | 0.9446 | 0.9374 | 0.0249 | 0.9173 | 0.9435 | 0.9106
0241 | 22:59:43 |  15.9s | 1.0e-04 | 0.0217 | 0.9445 | 0.9466 | 0.9409 | 0.0246 | 0.9229 | 0.9424 | 0.9109
0242 | 23:00:11 |  15.9s | 1.0e-04 | 0.0216 | 0.9444 | 0.9481 | 0.9418 | 0.0245 | 0.9241 | 0.9388 | 0.9079
0243 | 23:00:37 |  15.7s | 1.0e-04 | 0.0222 | 0.9460 | 0.9464 | 0.9427 | 0.0255 | 0.9333 | 0.9271 | 0.9067
0244 | 23:01:05 |  15.8s | 1.0e-04 | 0.0219 | 0.9454 | 0.9456 | 0.9413 | 0.0242 | 0.9293 | 0.9385 | 0.9153
0245 | 23:01:32 |  16.0s | 1.0e-04 | 0.0216 | 0.9461 | 0.9479 | 0.9442 | 0.0250 | 0.9457 | 0.9078 | 0.9050
0246 | 23:01:58 |  15.7s | 1.0e-04 | 0.0215 | 0.9465 | 0.9454 | 0.9425 | 0.0250 | 0.9236 | 0.9302 | 0.9012
0247 | 23:02:24 |  16.1s | 1.0e-04 | 0.0218 | 0.9451 | 0.9455 | 0.9406 | 0.0251 | 0.9266 | 0.9346 | 0.9093
0248 | 23:02:50 |  16.1s | 1.0e-04 | 0.0218 | 0.9447 | 0.9464 | 0.9414 | 0.0250 | 0.9217 | 0.9371 | 0.9010
0249 | 23:03:17 |  15.9s | 1.0e-04 | 0.0213 | 0.9447 | 0.9461 | 0.9405 | 0.0252 | 0.9265 | 0.9364 | 0.9104
0250 | 23:03:43 |  15.7s | 1.0e-04 | 0.0215 | 0.9454 | 0.9451 | 0.9411 | 0.0246 | 0.9293 | 0.9271 | 0.8988
0251 | 23:04:13 |  17.5s | 1.0e-04 | 0.0207 | 0.9465 | 0.9454 | 0.9415 | 0.0245 | 0.9278 | 0.9347 | 0.9095
0252 | 23:04:41 |  16.0s | 1.0e-04 | 0.0201 | 0.9460 | 0.9463 | 0.9424 | 0.0256 | 0.9221 | 0.9409 | 0.9114
0253 | 23:05:07 |  15.8s | 1.0e-04 | 0.0205 | 0.9462 | 0.9453 | 0.9414 | 0.0250 | 0.9447 | 0.9187 | 0.9143
0254 | 23:05:33 |  16.0s | 1.0e-04 | 0.0207 | 0.9442 | 0.9449 | 0.9391 | 0.0243 | 0.9445 | 0.9242 | 0.9216
0255 | 23:05:59 |  15.8s | 1.0e-04 | 0.0206 | 0.9462 | 0.9431 | 0.9392 | 0.0238 | 0.9390 | 0.9211 | 0.9068
0256 | 23:06:25 |  16.3s | 1.0e-04 | 0.0202 | 0.9469 | 0.9469 | 0.9438 | 0.0239 | 0.9374 | 0.9250 | 0.9034
0257 | 23:06:52 |  16.1s | 1.0e-04 | 0.0205 | 0.9487 | 0.9470 | 0.9458 | 0.0235 | 0.9359 | 0.9287 | 0.9135
0258 | 23:07:19 |  16.3s | 1.0e-04 | 0.0206 | 0.9461 | 0.9447 | 0.9415 | 0.0234 | 0.9333 | 0.9295 | 0.9081
0259 | 23:07:45 |  15.8s | 1.0e-04 | 0.0207 | 0.9439 | 0.9447 | 0.9395 | 0.0244 | 0.9327 | 0.9339 | 0.9119
0260 | 23:08:13 |  16.2s | 1.0e-04 | 0.0206 | 0.9444 | 0.9455 | 0.9406 | 0.0245 | 0.9397 | 0.9158 | 0.8973
0261 | 23:08:40 |  16.5s | 1.0e-04 | 0.0206 | 0.9446 | 0.9439 | 0.9383 | 0.0250 | 0.9068 | 0.9523 | 0.9101
0262 | 23:09:07 |  15.8s | 1.0e-04 | 0.0203 | 0.9459 | 0.9466 | 0.9431 | 0.0244 | 0.9458 | 0.9186 | 0.9147
0263 | 23:09:33 |  16.2s | 1.0e-04 | 0.0205 | 0.9466 | 0.9464 | 0.9427 | 0.0247 | 0.9302 | 0.9364 | 0.9167
0264 | 23:09:59 |  15.9s | 1.0e-04 | 0.0205 | 0.9462 | 0.9462 | 0.9422 | 0.0252 | 0.9176 | 0.9417 | 0.9086
0265 | 23:10:27 |  16.0s | 1.0e-04 | 0.0203 | 0.9458 | 0.9448 | 0.9410 | 0.0256 | 0.9444 | 0.9105 | 0.9015
0266 | 23:10:53 |  16.3s | 1.0e-04 | 0.0204 | 0.9468 | 0.9447 | 0.9415 | 0.0240 | 0.9343 | 0.9355 | 0.9156
0267 | 23:11:20 |  16.5s | 1.0e-04 | 0.0203 | 0.9475 | 0.9471 | 0.9447 | 0.0254 | 0.9426 | 0.9135 | 0.9048
0268 | 23:11:47 |  15.9s | 1.0e-04 | 0.0205 | 0.9449 | 0.9426 | 0.9381 | 0.0249 | 0.9232 | 0.9425 | 0.9113
0269 | 23:12:15 |  16.0s | 1.0e-04 | 0.0207 | 0.9445 | 0.9449 | 0.9389 | 0.0238 | 0.9281 | 0.9394 | 0.9159
0270 | 23:12:41 |  16.2s | 1.0e-04 | 0.0203 | 0.9482 | 0.9476 | 0.9462 | 0.0243 | 0.9356 | 0.9272 | 0.9085
0271 | 23:13:08 |  28.8s | 1.0e-04 | 0.0205 | 0.9460 | 0.9475 | 0.9434 | 0.0243 | 0.9291 | 0.9294 | 0.9067
0272 | 23:13:47 |  16.1s | 1.0e-04 | 0.0208 | 0.9461 | 0.9440 | 0.9401 | 0.0244 | 0.9370 | 0.9204 | 0.9043
0273 | 23:14:14 |  15.8s | 1.0e-04 | 0.0211 | 0.9418 | 0.9444 | 0.9362 | 0.0252 | 0.9217 | 0.9406 | 0.9095
0274 | 23:14:42 |  15.9s | 1.0e-04 | 0.0207 | 0.9458 | 0.9457 | 0.9415 | 0.0251 | 0.9255 | 0.9331 | 0.9002
0275 | 23:15:09 |  16.5s | 1.0e-04 | 0.0206 | 0.9455 | 0.9464 | 0.9413 | 0.0243 | 0.9288 | 0.9387 | 0.9141
0276 | 23:15:36 |  16.0s | 1.0e-04 | 0.0212 | 0.9449 | 0.9422 | 0.9370 | 0.0250 | 0.9302 | 0.9321 | 0.9050
0277 | 23:16:03 |  16.1s | 1.0e-04 | 0.0211 | 0.9464 | 0.9433 | 0.9403 | 0.0242 | 0.9282 | 0.9368 | 0.9121
0278 | 23:16:29 |  16.2s | 1.0e-04 | 0.0208 | 0.9448 | 0.9428 | 0.9373 | 0.0243 | 0.9332 | 0.9337 | 0.9130
0279 | 23:16:57 |  15.9s | 1.0e-04 | 0.0212 | 0.9436 | 0.9429 | 0.9359 | 0.0243 | 0.9415 | 0.9224 | 0.9129
0280 | 23:17:24 |  16.3s | 1.0e-04 | 0.0203 | 0.9468 | 0.9470 | 0.9438 | 0.0227 | 0.9288 | 0.9341 | 0.9097
0281 | 23:17:52 |  16.1s | 1.0e-04 | 0.0208 | 0.9446 | 0.9454 | 0.9406 | 0.0239 | 0.9427 | 0.9207 | 0.9124
0282 | 23:18:18 |  16.0s | 1.0e-04 | 0.0204 | 0.9461 | 0.9467 | 0.9426 | 0.0241 | 0.9363 | 0.9340 | 0.9160
0283 | 23:18:46 |  16.0s | 1.0e-04 | 0.0203 | 0.9476 | 0.9454 | 0.9422 | 0.0243 | 0.9339 | 0.9333 | 0.9136
0284 | 23:19:12 |  16.2s | 1.0e-04 | 0.0202 | 0.9463 | 0.9451 | 0.9418 | 0.0237 | 0.9401 | 0.9214 | 0.9072
0285 | 23:19:40 |  16.0s | 1.0e-04 | 0.0206 | 0.9465 | 0.9436 | 0.9406 | 0.0239 | 0.9251 | 0.9427 | 0.9135
0286 | 23:20:06 |  16.3s | 1.0e-04 | 0.0210 | 0.9456 | 0.9430 | 0.9390 | 0.0234 | 0.9355 | 0.9258 | 0.9093
0287 | 23:20:33 |  15.8s | 1.0e-04 | 0.0210 | 0.9457 | 0.9422 | 0.9374 | 0.0233 | 0.9219 | 0.9484 | 0.9196
0288 | 23:21:01 |  16.1s | 1.0e-04 | 0.0206 | 0.9443 | 0.9446 | 0.9384 | 0.0228 | 0.9421 | 0.9238 | 0.9137
0289 | 23:21:27 |  16.1s | 1.0e-04 | 0.0207 | 0.9459 | 0.9435 | 0.9391 | 0.0234 | 0.9318 | 0.9347 | 0.9128
0290 | 23:21:54 |  15.8s | 1.0e-04 | 0.0206 | 0.9466 | 0.9437 | 0.9403 | 0.0228 | 0.9319 | 0.9333 | 0.9137
0291 | 23:22:20 |  16.3s | 1.0e-04 | 0.0203 | 0.9462 | 0.9445 | 0.9414 | 0.0242 | 0.9311 | 0.9284 | 0.9059
0292 | 23:22:46 |  29.2s | 1.0e-04 | 0.0201 | 0.9464 | 0.9469 | 0.9438 | 0.0227 | 0.9326 | 0.9389 | 0.9202
0293 | 23:23:26 |  15.7s | 1.0e-04 | 0.0216 | 0.9433 | 0.9425 | 0.9362 | 0.0242 | 0.9195 | 0.9427 | 0.9098
0294 | 23:23:52 |  16.4s | 1.0e-04 | 0.0207 | 0.9466 | 0.9460 | 0.9425 | 0.0237 | 0.9362 | 0.9290 | 0.9126
0295 | 23:24:18 |  15.7s | 1.0e-04 | 0.0212 | 0.9469 | 0.9445 | 0.9409 | 0.0251 | 0.9287 | 0.9401 | 0.9144
0296 | 23:24:44 |  16.1s | 1.0e-04 | 0.0206 | 0.9473 | 0.9450 | 0.9425 | 0.0236 | 0.9273 | 0.9401 | 0.9148
0297 | 23:25:11 |  16.0s | 1.0e-04 | 0.0211 | 0.9457 | 0.9454 | 0.9406 | 0.0233 | 0.9416 | 0.9208 | 0.9138
0298 | 23:25:37 |  16.1s | 1.0e-04 | 0.0206 | 0.9462 | 0.9449 | 0.9421 | 0.0252 | 0.9126 | 0.9518 | 0.9147
0299 | 23:26:03 |  15.9s | 1.0e-04 | 0.0209 | 0.9444 | 0.9454 | 0.9399 | 0.0230 | 0.9389 | 0.9267 | 0.9118
0300 | 23:26:30 |  15.8s | 1.0e-04 | 0.0206 | 0.9448 | 0.9476 | 0.9429 | 0.0228 | 0.9461 | 0.9289 | 0.9266
0301 | 23:26:56 |  15.9s | 1.0e-04 | 0.0210 | 0.9449 | 0.9431 | 0.9381 | 0.0245 | 0.9303 | 0.9285 | 0.9113
0302 | 23:27:24 |  15.8s | 1.0e-04 | 0.0211 | 0.9463 | 0.9441 | 0.9404 | 0.0243 | 0.9257 | 0.9373 | 0.9113
0303 | 23:27:50 |  16.3s | 1.0e-04 | 0.0207 | 0.9449 | 0.9470 | 0.9424 | 0.0235 | 0.9291 | 0.9385 | 0.9128
0304 | 23:28:17 |  16.3s | 1.0e-04 | 0.0211 | 0.9454 | 0.9449 | 0.9397 | 0.0243 | 0.9179 | 0.9416 | 0.9072
0305 | 23:28:44 |  16.2s | 1.0e-04 | 0.0211 | 0.9451 | 0.9460 | 0.9413 | 0.0238 | 0.9369 | 0.9318 | 0.9156
0306 | 23:29:11 |  15.9s | 1.0e-04 | 0.0205 | 0.9470 | 0.9464 | 0.9441 | 0.0240 | 0.9426 | 0.9193 | 0.9133
0307 | 23:29:39 |  15.7s | 1.0e-04 | 0.0205 | 0.9459 | 0.9457 | 0.9414 | 0.0241 | 0.9413 | 0.9264 | 0.9161
0308 | 23:30:04 |  16.0s | 1.0e-04 | 0.0212 | 0.9455 | 0.9447 | 0.9396 | 0.0243 | 0.9366 | 0.9283 | 0.9151
0309 | 23:30:32 |  15.9s | 1.0e-04 | 0.0210 | 0.9461 | 0.9444 | 0.9410 | 0.0234 | 0.9275 | 0.9358 | 0.9101
0310 | 23:30:58 |  16.4s | 1.0e-04 | 0.0207 | 0.9446 | 0.9450 | 0.9405 | 0.0245 | 0.9332 | 0.9267 | 0.9091
0311 | 23:31:25 |  16.2s | 1.0e-04 | 0.0205 | 0.9474 | 0.9448 | 0.9415 | 0.0232 | 0.9412 | 0.9243 | 0.9120
0312 | 23:31:51 |  16.2s | 1.0e-04 | 0.0203 | 0.9488 | 0.9454 | 0.9440 | 0.0249 | 0.9235 | 0.9485 | 0.9212
0313 | 23:32:18 |  26.0s | 1.0e-04 | 0.0205 | 0.9472 | 0.9478 | 0.9453 | 0.0240 | 0.9398 | 0.9257 | 0.9139
0314 | 23:32:55 |  15.5s | 1.0e-04 | 0.0211 | 0.9466 | 0.9496 | 0.9463 | 0.0225 | 0.9345 | 0.9329 | 0.9146
0315 | 23:33:20 |  15.8s | 1.0e-04 | 0.0207 | 0.9488 | 0.9496 | 0.9483 | 0.0241 | 0.9328 | 0.9354 | 0.9174
0316 | 23:33:46 |  15.7s | 1.0e-04 | 0.0213 | 0.9473 | 0.9501 | 0.9473 | 0.0240 | 0.9360 | 0.9309 | 0.9186
0317 | 23:34:14 |  15.5s | 1.0e-04 | 0.0208 | 0.9488 | 0.9482 | 0.9470 | 0.0244 | 0.9330 | 0.9303 | 0.9128
0318 | 23:34:40 |  15.8s | 1.0e-04 | 0.0211 | 0.9475 | 0.9480 | 0.9457 | 0.0238 | 0.9354 | 0.9343 | 0.9149
0319 | 23:35:06 |  15.4s | 1.0e-04 | 0.0206 | 0.9490 | 0.9501 | 0.9491 | 0.0239 | 0.9348 | 0.9313 | 0.9111
0320 | 23:35:32 |  16.0s | 1.0e-04 | 0.0207 | 0.9480 | 0.9506 | 0.9484 | 0.0239 | 0.9369 | 0.9225 | 0.9104
0321 | 23:35:58 |  15.5s | 1.0e-04 | 0.0211 | 0.9473 | 0.9470 | 0.9450 | 0.0237 | 0.9240 | 0.9435 | 0.9148
0322 | 23:36:24 |  15.6s | 1.0e-04 | 0.0196 | 0.9506 | 0.9525 | 0.9536 | 0.0237 | 0.9260 | 0.9387 | 0.9152
0323 | 23:36:51 |  15.5s | 1.0e-04 | 0.0207 | 0.9489 | 0.9494 | 0.9480 | 0.0239 | 0.9283 | 0.9255 | 0.8980
0324 | 23:37:17 |  15.7s | 1.0e-04 | 0.0211 | 0.9476 | 0.9475 | 0.9458 | 0.0236 | 0.9430 | 0.9272 | 0.9202
0325 | 23:37:43 |  15.4s | 1.0e-04 | 0.0206 | 0.9487 | 0.9496 | 0.9484 | 0.0228 | 0.9361 | 0.9301 | 0.9136
0326 | 23:38:08 |  15.9s | 1.0e-04 | 0.0203 | 0.9490 | 0.9506 | 0.9496 | 0.0238 | 0.9307 | 0.9319 | 0.9071
0327 | 23:38:35 |  15.7s | 1.0e-04 | 0.0207 | 0.9493 | 0.9491 | 0.9484 | 0.0230 | 0.9336 | 0.9339 | 0.9140
0328 | 23:39:02 |  15.7s | 1.0e-04 | 0.0208 | 0.9480 | 0.9495 | 0.9476 | 0.0239 | 0.9386 | 0.9302 | 0.9161
0329 | 23:39:28 |  15.8s | 1.0e-04 | 0.0208 | 0.9491 | 0.9482 | 0.9475 | 0.0233 | 0.9270 | 0.9473 | 0.9222
0330 | 23:39:56 |  15.8s | 1.0e-04 | 0.0210 | 0.9491 | 0.9500 | 0.9491 | 0.0236 | 0.9282 | 0.9439 | 0.9208
0331 | 23:40:22 |  15.6s | 1.0e-04 | 0.0208 | 0.9478 | 0.9488 | 0.9467 | 0.0238 | 0.9253 | 0.9342 | 0.9079
0332 | 23:40:48 |  15.3s | 1.0e-04 | 0.0207 | 0.9483 | 0.9494 | 0.9479 | 0.0222 | 0.9373 | 0.9347 | 0.9212
0333 | 23:41:13 |  15.8s | 1.0e-04 | 0.0210 | 0.9485 | 0.9497 | 0.9482 | 0.0241 | 0.9536 | 0.9129 | 0.9200
0334 | 23:41:39 |  30.3s | 1.0e-04 | 0.0207 | 0.9469 | 0.9460 | 0.9427 | 0.0233 | 0.9323 | 0.9427 | 0.9262
0335 | 23:42:20 |  16.1s | 1.0e-04 | 0.0205 | 0.9446 | 0.9452 | 0.9392 | 0.0233 | 0.9335 | 0.9397 | 0.9211
0336 | 23:42:46 |  16.3s | 1.0e-04 | 0.0208 | 0.9476 | 0.9443 | 0.9417 | 0.0237 | 0.9401 | 0.9282 | 0.9174
0337 | 23:43:13 |  16.1s | 1.0e-04 | 0.0208 | 0.9457 | 0.9443 | 0.9402 | 0.0237 | 0.9229 | 0.9423 | 0.9131
0338 | 23:43:39 |  16.1s | 1.0e-04 | 0.0205 | 0.9452 | 0.9438 | 0.9392 | 0.0229 | 0.9353 | 0.9412 | 0.9234
0339 | 23:44:06 |  16.1s | 1.0e-04 | 0.0211 | 0.9457 | 0.9426 | 0.9382 | 0.0237 | 0.9396 | 0.9271 | 0.9161
