Starting GATv1 mechanism study on cuda:0
0171 | 20:47:40 |   5.3s | 1.0e-04 | 0.0465 | 0.9062 | 0.8569 | 0.8531 | 0.0492 | 0.8877 | 0.8271 | 0.7874
0172 | 20:47:59 |  21.4s | 1.0e-04 | 0.0462 | 0.9065 | 0.8572 | 0.8553 | 0.0491 | 0.8833 | 0.8417 | 0.7977
0173 | 20:48:34 |   6.3s | 1.0e-04 | 0.0451 | 0.9058 | 0.8557 | 0.8535 | 0.0491 | 0.9035 | 0.8206 | 0.8007
0174 | 20:48:55 |   7.2s | 1.0e-04 | 0.0455 | 0.9058 | 0.8543 | 0.8496 | 0.0497 | 0.8824 | 0.8457 | 0.8047
0175 | 20:49:16 |   6.5s | 1.0e-04 | 0.0448 | 0.9058 | 0.8547 | 0.8509 | 0.0482 | 0.8929 | 0.8362 | 0.8030
0176 | 20:49:37 |  26.6s | 1.0e-04 | 0.0454 | 0.9075 | 0.8575 | 0.8568 | 0.0491 | 0.8966 | 0.8220 | 0.7931
0177 | 20:50:16 |   5.5s | 1.0e-04 | 0.0469 | 0.9079 | 0.8620 | 0.8642 | 0.0486 | 0.8919 | 0.8398 | 0.8074
0178 | 20:50:35 |   5.7s | 1.0e-04 | 0.0469 | 0.9083 | 0.8619 | 0.8646 | 0.0487 | 0.8959 | 0.8289 | 0.8007
0179 | 20:50:55 |   5.6s | 1.0e-04 | 0.0474 | 0.9072 | 0.8612 | 0.8633 | 0.0486 | 0.8825 | 0.8361 | 0.7869
0180 | 20:51:14 |  24.1s | 1.0e-04 | 0.0471 | 0.9085 | 0.8607 | 0.8625 | 0.0475 | 0.8861 | 0.8479 | 0.8107
0181 | 20:51:50 |   5.7s | 1.0e-04 | 0.0472 | 0.9061 | 0.8567 | 0.8556 | 0.0481 | 0.8938 | 0.8409 | 0.8151
0182 | 20:52:08 |   5.4s | 1.0e-04 | 0.0473 | 0.9054 | 0.8578 | 0.8548 | 0.0479 | 0.9047 | 0.8298 | 0.8095
0183 | 20:52:25 |   5.3s | 1.0e-04 | 0.0474 | 0.9051 | 0.8565 | 0.8535 | 0.0481 | 0.8880 | 0.8529 | 0.8231
0184 | 20:52:43 |  18.3s | 1.0e-04 | 0.0472 | 0.9061 | 0.8575 | 0.8543 | 0.0486 | 0.8857 | 0.8390 | 0.7987
0185 | 20:53:13 |   5.5s | 1.0e-04 | 0.0465 | 0.9061 | 0.8580 | 0.8566 | 0.0486 | 0.8993 | 0.8410 | 0.8240
0186 | 20:53:32 |   7.1s | 1.0e-04 | 0.0466 | 0.9054 | 0.8566 | 0.8535 | 0.0475 | 0.8911 | 0.8348 | 0.7994
0187 | 20:53:52 |   6.4s | 1.0e-04 | 0.0466 | 0.9062 | 0.8577 | 0.8562 | 0.0478 | 0.9021 | 0.8319 | 0.8137
0188 | 20:54:12 |  17.7s | 1.0e-04 | 0.0462 | 0.9059 | 0.8557 | 0.8529 | 0.0475 | 0.8888 | 0.8463 | 0.8139
0189 | 20:54:43 |   5.5s | 1.0e-04 | 0.0467 | 0.9054 | 0.8551 | 0.8506 | 0.0473 | 0.8919 | 0.8401 | 0.8060
0190 | 20:55:02 |   7.2s | 1.0e-04 | 0.0464 | 0.9054 | 0.8558 | 0.8519 | 0.0474 | 0.8884 | 0.8542 | 0.8246
0191 | 20:55:24 |   7.0s | 1.0e-04 | 0.0460 | 0.9067 | 0.8575 | 0.8552 | 0.0471 | 0.8904 | 0.8433 | 0.8103
0192 | 20:55:46 |  21.0s | 1.0e-04 | 0.0462 | 0.9064 | 0.8573 | 0.8541 | 0.0484 | 0.8846 | 0.8559 | 0.8196
0193 | 20:56:20 |   6.9s | 1.0e-04 | 0.0458 | 0.9077 | 0.8591 | 0.8593 | 0.0474 | 0.8872 | 0.8436 | 0.8064
0194 | 20:56:39 |   5.7s | 1.0e-04 | 0.0458 | 0.9063 | 0.8582 | 0.8553 | 0.0478 | 0.8994 | 0.8405 | 0.8198
0195 | 20:56:57 |   5.3s | 1.0e-04 | 0.0457 | 0.9078 | 0.8598 | 0.8607 | 0.0482 | 0.8835 | 0.8499 | 0.8069
0196 | 20:57:15 |  20.2s | 1.0e-04 | 0.0454 | 0.9068 | 0.8557 | 0.8545 | 0.0482 | 0.8798 | 0.8527 | 0.8109
0197 | 20:57:50 |   7.9s | 1.0e-04 | 0.0452 | 0.9065 | 0.8561 | 0.8544 | 0.0469 | 0.9006 | 0.8346 | 0.8118
0198 | 20:58:12 |   6.1s | 1.0e-04 | 0.0450 | 0.9078 | 0.8583 | 0.8570 | 0.0464 | 0.8844 | 0.8479 | 0.8062
0199 | 20:58:31 |   6.1s | 1.0e-04 | 0.0456 | 0.9067 | 0.8558 | 0.8519 | 0.0486 | 0.8758 | 0.8537 | 0.8040
0200 | 20:58:51 |  17.9s | 1.0e-04 | 0.0463 | 0.9079 | 0.8582 | 0.8568 | 0.0497 | 0.9064 | 0.8071 | 0.7933
0201 | 20:59:21 |   5.8s | 1.0e-04 | 0.0459 | 0.9080 | 0.8588 | 0.8572 | 0.0472 | 0.8925 | 0.8420 | 0.8089
0202 | 20:59:40 |   5.6s | 1.0e-04 | 0.0458 | 0.9077 | 0.8601 | 0.8611 | 0.0478 | 0.8862 | 0.8438 | 0.8058
0203 | 20:59:58 |   6.2s | 1.0e-04 | 0.0452 | 0.9088 | 0.8602 | 0.8615 | 0.0476 | 0.9086 | 0.8272 | 0.8164
0204 | 21:00:16 |  20.7s | 1.0e-04 | 0.0454 | 0.9088 | 0.8617 | 0.8637 | 0.0477 | 0.8967 | 0.8380 | 0.8183
0205 | 21:00:49 |   5.8s | 1.0e-04 | 0.0461 | 0.9090 | 0.8618 | 0.8639 | 0.0487 | 0.8808 | 0.8577 | 0.8185
0206 | 21:01:08 |   5.4s | 1.0e-04 | 0.0456 | 0.9075 | 0.8601 | 0.8602 | 0.0484 | 0.8889 | 0.8581 | 0.8307
0207 | 21:01:25 |   5.5s | 1.0e-04 | 0.0458 | 0.9081 | 0.8615 | 0.8646 | 0.0480 | 0.8967 | 0.8338 | 0.8054
0208 | 21:01:47 |   6.5s | 1.0e-04 | 0.0453 | 0.9094 | 0.8631 | 0.8669 | 0.0478 | 0.8939 | 0.8343 | 0.8012
0209 | 21:02:07 |   6.4s | 1.0e-04 | 0.0455 | 0.9100 | 0.8638 | 0.8666 | 0.0478 | 0.8793 | 0.8472 | 0.8023
0210 | 21:02:28 |   6.2s | 1.0e-04 | 0.0454 | 0.9093 | 0.8626 | 0.8657 | 0.0490 | 0.8653 | 0.8633 | 0.8061
0211 | 21:02:49 |  18.5s | 1.0e-04 | 0.0450 | 0.9102 | 0.8656 | 0.8708 | 0.0477 | 0.9128 | 0.8292 | 0.8292
0212 | 21:03:19 |   5.9s | 1.0e-04 | 0.0466 | 0.9090 | 0.8649 | 0.8684 | 0.0469 | 0.8934 | 0.8343 | 0.8017
0213 | 21:03:38 |   5.3s | 1.0e-04 | 0.0461 | 0.9098 | 0.8648 | 0.8695 | 0.0476 | 0.8815 | 0.8548 | 0.8081
0214 | 21:03:56 |   5.7s | 1.0e-04 | 0.0460 | 0.9096 | 0.8658 | 0.8707 | 0.0477 | 0.9014 | 0.8387 | 0.8239
0215 | 21:04:15 |  17.7s | 1.0e-04 | 0.0457 | 0.9089 | 0.8653 | 0.8703 | 0.0479 | 0.8904 | 0.8458 | 0.8162
0216 | 21:04:47 |   7.7s | 1.0e-04 | 0.0447 | 0.9097 | 0.8633 | 0.8664 | 0.0483 | 0.8990 | 0.8291 | 0.7975
0217 | 21:05:06 |   6.2s | 1.0e-04 | 0.0442 | 0.9101 | 0.8648 | 0.8703 | 0.0479 | 0.8876 | 0.8411 | 0.8062
0218 | 21:05:28 |   7.4s | 1.0e-04 | 0.0447 | 0.9101 | 0.8644 | 0.8690 | 0.0495 | 0.8801 | 0.8605 | 0.8228
0219 | 21:05:50 |  21.1s | 1.0e-04 | 0.0443 | 0.9102 | 0.8647 | 0.8691 | 0.0477 | 0.8941 | 0.8420 | 0.8181
0220 | 21:06:24 |   6.2s | 1.0e-04 | 0.0451 | 0.9078 | 0.8591 | 0.8603 | 0.0473 | 0.9003 | 0.8349 | 0.8134
0221 | 21:06:42 |   6.5s | 1.0e-04 | 0.0445 | 0.9080 | 0.8601 | 0.8609 | 0.0475 | 0.9014 | 0.8396 | 0.8257
0222 | 21:07:01 |   5.5s | 1.0e-04 | 0.0450 | 0.9089 | 0.8611 | 0.8623 | 0.0475 | 0.8871 | 0.8572 | 0.8279
0223 | 21:07:19 |  20.2s | 1.0e-04 | 0.0451 | 0.9087 | 0.8627 | 0.8646 | 0.0477 | 0.8765 | 0.8651 | 0.8243
0224 | 21:07:53 |   6.9s | 1.0e-04 | 0.0458 | 0.9082 | 0.8619 | 0.8634 | 0.0469 | 0.8863 | 0.8658 | 0.8370
0225 | 21:08:15 |   6.0s | 1.0e-04 | 0.0454 | 0.9087 | 0.8624 | 0.8640 | 0.0473 | 0.8818 | 0.8538 | 0.8120
0226 | 21:08:34 |   6.2s | 1.0e-04 | 0.0455 | 0.9075 | 0.8616 | 0.8629 | 0.0476 | 0.8831 | 0.8558 | 0.8202
0227 | 21:08:55 |  21.6s | 1.0e-04 | 0.0453 | 0.9084 | 0.8619 | 0.8639 | 0.0481 | 0.8806 | 0.8550 | 0.8169
0228 | 21:09:30 |   6.5s | 1.0e-04 | 0.0453 | 0.9104 | 0.8669 | 0.8728 | 0.0474 | 0.8905 | 0.8485 | 0.8178
0229 | 21:09:49 |   5.8s | 1.0e-04 | 0.0448 | 0.9100 | 0.8650 | 0.8703 | 0.0475 | 0.8941 | 0.8404 | 0.8132
0230 | 21:10:06 |   6.2s | 1.0e-04 | 0.0449 | 0.9107 | 0.8665 | 0.8726 | 0.0474 | 0.9124 | 0.8295 | 0.8293
0231 | 21:10:26 |  19.0s | 1.0e-04 | 0.0453 | 0.9102 | 0.8669 | 0.8730 | 0.0466 | 0.8983 | 0.8475 | 0.8258
0232 | 21:10:59 |   6.2s | 1.0e-04 | 0.0455 | 0.9092 | 0.8645 | 0.8678 | 0.0468 | 0.8796 | 0.8546 | 0.8113
0233 | 21:11:19 |   6.1s | 1.0e-04 | 0.0459 | 0.9082 | 0.8638 | 0.8681 | 0.0464 | 0.8875 | 0.8510 | 0.8158
0234 | 21:11:39 |   5.6s | 1.0e-04 | 0.0455 | 0.9092 | 0.8649 | 0.8693 | 0.0464 | 0.8969 | 0.8488 | 0.8294
0235 | 21:11:56 |  15.8s | 1.0e-04 | 0.0454 | 0.9089 | 0.8635 | 0.8675 | 0.0474 | 0.8737 | 0.8663 | 0.8186
0236 | 21:12:25 |   5.5s | 1.0e-04 | 0.0451 | 0.9085 | 0.8612 | 0.8630 | 0.0462 | 0.9049 | 0.8436 | 0.8366
0237 | 21:12:43 |   5.6s | 1.0e-04 | 0.0451 | 0.9095 | 0.8631 | 0.8670 | 0.0459 | 0.9004 | 0.8459 | 0.8266
0238 | 21:13:02 |   5.7s | 1.0e-04 | 0.0445 | 0.9092 | 0.8631 | 0.8671 | 0.0470 | 0.8872 | 0.8580 | 0.8255
0239 | 21:13:21 |  20.9s | 1.0e-04 | 0.0454 | 0.9084 | 0.8631 | 0.8658 | 0.0457 | 0.8917 | 0.8510 | 0.8225
0240 | 21:13:55 |   7.5s | 1.0e-04 | 0.0447 | 0.9088 | 0.8628 | 0.8663 | 0.0464 | 0.8997 | 0.8480 | 0.8323
0241 | 21:14:16 |   6.8s | 1.0e-04 | 0.0451 | 0.9094 | 0.8622 | 0.8638 | 0.0456 | 0.8938 | 0.8467 | 0.8146
0242 | 21:14:36 |   5.6s | 1.0e-04 | 0.0452 | 0.9084 | 0.8613 | 0.8638 | 0.0471 | 0.8806 | 0.8645 | 0.8298
0243 | 21:14:54 |  21.8s | 1.0e-04 | 0.0450 | 0.9107 | 0.8671 | 0.8735 | 0.0463 | 0.8947 | 0.8510 | 0.8259
0244 | 21:15:29 |   6.7s | 1.0e-04 | 0.0454 | 0.9114 | 0.8677 | 0.8755 | 0.0473 | 0.8794 | 0.8633 | 0.8263
0245 | 21:15:50 |   7.1s | 1.0e-04 | 0.0448 | 0.9116 | 0.8694 | 0.8773 | 0.0471 | 0.8837 | 0.8655 | 0.8333
0246 | 21:16:12 |   6.7s | 1.0e-04 | 0.0448 | 0.9113 | 0.8701 | 0.8775 | 0.0473 | 0.8886 | 0.8486 | 0.8143
0247 | 21:16:33 |  17.7s | 1.0e-04 | 0.0448 | 0.9109 | 0.8676 | 0.8747 | 0.0464 | 0.8884 | 0.8563 | 0.8241
0248 | 21:17:03 |   5.5s | 1.0e-04 | 0.0445 | 0.9098 | 0.8654 | 0.8707 | 0.0467 | 0.8919 | 0.8557 | 0.8292
0249 | 21:17:20 |   5.5s | 1.0e-04 | 0.0448 | 0.9094 | 0.8656 | 0.8697 | 0.0468 | 0.8948 | 0.8487 | 0.8309
0250 | 21:17:38 |   5.8s | 1.0e-04 | 0.0446 | 0.9104 | 0.8681 | 0.8743 | 0.0462 | 0.8974 | 0.8538 | 0.8374
0251 | 21:18:00 |   5.3s | 1.0e-04 | 0.0429 | 0.9095 | 0.8641 | 0.8683 | 0.0470 | 0.8836 | 0.8631 | 0.8326
0252 | 21:18:18 |   5.5s | 1.0e-04 | 0.0434 | 0.9097 | 0.8617 | 0.8644 | 0.0466 | 0.9027 | 0.8468 | 0.8336
0253 | 21:18:36 |   6.3s | 1.0e-04 | 0.0436 | 0.9095 | 0.8628 | 0.8655 | 0.0465 | 0.9034 | 0.8396 | 0.8254
0254 | 21:18:54 |  21.6s | 1.0e-04 | 0.0436 | 0.9102 | 0.8620 | 0.8662 | 0.0460 | 0.8786 | 0.8625 | 0.8233
0255 | 21:19:29 |   5.7s | 1.0e-04 | 0.0451 | 0.9091 | 0.8669 | 0.8728 | 0.0455 | 0.8975 | 0.8403 | 0.8178
0256 | 21:19:47 |   5.2s | 1.0e-04 | 0.0446 | 0.9105 | 0.8676 | 0.8734 | 0.0462 | 0.8903 | 0.8585 | 0.8312
0257 | 21:20:04 |   5.7s | 1.0e-04 | 0.0446 | 0.9104 | 0.8663 | 0.8714 | 0.0464 | 0.8999 | 0.8446 | 0.8264
0258 | 21:20:25 |  21.0s | 1.0e-04 | 0.0444 | 0.9108 | 0.8670 | 0.8729 | 0.0466 | 0.8880 | 0.8635 | 0.8368
0259 | 21:21:00 |   8.7s | 1.0e-04 | 0.0443 | 0.9095 | 0.8642 | 0.8682 | 0.0473 | 0.8959 | 0.8533 | 0.8295
0260 | 21:21:23 |   8.6s | 1.0e-04 | 0.0436 | 0.9108 | 0.8653 | 0.8707 | 0.0462 | 0.8892 | 0.8637 | 0.8381
0261 | 21:21:46 |   8.5s | 1.0e-04 | 0.0441 | 0.9110 | 0.8666 | 0.8727 | 0.0455 | 0.9072 | 0.8261 | 0.8174
0262 | 21:22:06 |  22.7s | 1.0e-04 | 0.0438 | 0.9114 | 0.8672 | 0.8731 | 0.0465 | 0.8894 | 0.8536 | 0.8219
0263 | 21:22:41 |   5.8s | 1.0e-04 | 0.0440 | 0.9109 | 0.8697 | 0.8765 | 0.0464 | 0.8953 | 0.8520 | 0.8292
0264 | 21:22:59 |   5.5s | 1.0e-04 | 0.0437 | 0.9112 | 0.8700 | 0.8777 | 0.0467 | 0.8928 | 0.8459 | 0.8174
0265 | 21:23:17 |   5.2s | 1.0e-04 | 0.0438 | 0.9114 | 0.8696 | 0.8778 | 0.0468 | 0.9028 | 0.8399 | 0.8236
0266 | 21:23:35 |  28.4s | 1.0e-04 | 0.0440 | 0.9112 | 0.8708 | 0.8789 | 0.0471 | 0.8990 | 0.8387 | 0.8155
0267 | 21:24:16 |   5.9s | 1.0e-04 | 0.0439 | 0.9123 | 0.8716 | 0.8815 | 0.0470 | 0.8916 | 0.8444 | 0.8173
0268 | 21:24:34 |   5.4s | 1.0e-04 | 0.0439 | 0.9120 | 0.8719 | 0.8812 | 0.0466 | 0.8986 | 0.8390 | 0.8147
0269 | 21:24:52 |   5.6s | 1.0e-04 | 0.0439 | 0.9115 | 0.8717 | 0.8810 | 0.0466 | 0.8935 | 0.8522 | 0.8289
0270 | 21:25:10 |  19.9s | 1.0e-04 | 0.0437 | 0.9124 | 0.8704 | 0.8784 | 0.0458 | 0.8924 | 0.8411 | 0.8117
0271 | 21:25:44 |   8.3s | 1.0e-04 | 0.0438 | 0.9109 | 0.8679 | 0.8750 | 0.0461 | 0.8934 | 0.8585 | 0.8369
0272 | 21:26:06 |   8.3s | 1.0e-04 | 0.0436 | 0.9116 | 0.8691 | 0.8773 | 0.0457 | 0.8871 | 0.8589 | 0.8298
0273 | 21:26:28 |   7.2s | 1.0e-04 | 0.0435 | 0.9115 | 0.8690 | 0.8762 | 0.0454 | 0.8963 | 0.8571 | 0.8395
0274 | 21:26:49 |  19.4s | 1.0e-04 | 0.0439 | 0.9114 | 0.8688 | 0.8767 | 0.0462 | 0.8999 | 0.8415 | 0.8249
0275 | 21:27:23 |   5.5s | 1.0e-04 | 0.0432 | 0.9125 | 0.8711 | 0.8810 | 0.0463 | 0.9025 | 0.8387 | 0.8234
0276 | 21:27:42 |   5.6s | 1.0e-04 | 0.0436 | 0.9129 | 0.8711 | 0.8809 | 0.0472 | 0.8910 | 0.8529 | 0.8248
0277 | 21:28:01 |   5.7s | 1.0e-04 | 0.0437 | 0.9115 | 0.8702 | 0.8780 | 0.0464 | 0.8910 | 0.8608 | 0.8373
0278 | 21:28:21 |  20.1s | 1.0e-04 | 0.0425 | 0.9131 | 0.8717 | 0.8812 | 0.0463 | 0.8910 | 0.8493 | 0.8225
0279 | 21:28:52 |   5.5s | 1.0e-04 | 0.0420 | 0.9125 | 0.8698 | 0.8789 | 0.0467 | 0.8873 | 0.8526 | 0.8182
0280 | 21:29:11 |   6.6s | 1.0e-04 | 0.0423 | 0.9126 | 0.8710 | 0.8802 | 0.0466 | 0.9008 | 0.8396 | 0.8230
0281 | 21:29:31 |   6.3s | 1.0e-04 | 0.0423 | 0.9119 | 0.8699 | 0.8780 | 0.0460 | 0.8953 | 0.8530 | 0.8334
0282 | 21:29:50 |  20.0s | 1.0e-04 | 0.0426 | 0.9127 | 0.8711 | 0.8799 | 0.0460 | 0.9023 | 0.8471 | 0.8293
0283 | 21:30:22 |   5.2s | 1.0e-04 | 0.0426 | 0.9137 | 0.8730 | 0.8836 | 0.0454 | 0.9039 | 0.8430 | 0.8329
0284 | 21:30:40 |   6.9s | 1.0e-04 | 0.0427 | 0.9125 | 0.8729 | 0.8818 | 0.0468 | 0.8922 | 0.8509 | 0.8251
0285 | 21:31:02 |   8.2s | 1.0e-04 | 0.0427 | 0.9143 | 0.8720 | 0.8826 | 0.0462 | 0.9004 | 0.8433 | 0.8284
0286 | 21:31:24 |  16.4s | 1.0e-04 | 0.0439 | 0.9133 | 0.8720 | 0.8817 | 0.0461 | 0.8950 | 0.8504 | 0.8273
0287 | 21:31:53 |   5.3s | 1.0e-04 | 0.0437 | 0.9139 | 0.8723 | 0.8832 | 0.0456 | 0.9030 | 0.8351 | 0.8186
0288 | 21:32:10 |   6.4s | 1.0e-04 | 0.0442 | 0.9122 | 0.8713 | 0.8804 | 0.0458 | 0.8825 | 0.8597 | 0.8227
0289 | 21:32:30 |   5.5s | 1.0e-04 | 0.0440 | 0.9122 | 0.8728 | 0.8827 | 0.0466 | 0.8886 | 0.8553 | 0.8229
0290 | 21:32:49 |  22.5s | 1.0e-04 | 0.0441 | 0.9134 | 0.8747 | 0.8870 | 0.0452 | 0.8886 | 0.8594 | 0.8304
0291 | 21:33:26 |   9.0s | 1.0e-04 | 0.0444 | 0.9132 | 0.8743 | 0.8848 | 0.0449 | 0.9010 | 0.8497 | 0.8346
0292 | 21:33:49 |   6.5s | 1.0e-04 | 0.0446 | 0.9130 | 0.8732 | 0.8840 | 0.0460 | 0.8983 | 0.8559 | 0.8405
0293 | 21:34:08 |  19.9s | 1.0e-04 | 0.0444 | 0.9129 | 0.8737 | 0.8847 | 0.0454 | 0.8919 | 0.8613 | 0.8392
0294 | 21:34:40 |   5.4s | 1.0e-04 | 0.0438 | 0.9115 | 0.8706 | 0.8782 | 0.0454 | 0.8898 | 0.8571 | 0.8278
0295 | 21:34:57 |   5.4s | 1.0e-04 | 0.0438 | 0.9123 | 0.8711 | 0.8802 | 0.0446 | 0.9038 | 0.8459 | 0.8359
0296 | 21:35:16 |   5.4s | 1.0e-04 | 0.0434 | 0.9127 | 0.8719 | 0.8820 | 0.0444 | 0.8946 | 0.8555 | 0.8351
0297 | 21:35:33 |  21.7s | 1.0e-04 | 0.0437 | 0.9127 | 0.8722 | 0.8817 | 0.0460 | 0.8917 | 0.8575 | 0.8292
0298 | 21:36:08 |   6.5s | 1.0e-04 | 0.0450 | 0.9154 | 0.8785 | 0.8935 | 0.0460 | 0.8869 | 0.8679 | 0.8389
0299 | 21:36:27 |   5.8s | 1.0e-04 | 0.0451 | 0.9136 | 0.8777 | 0.8904 | 0.0458 | 0.8959 | 0.8552 | 0.8360
0300 | 21:36:45 |   5.4s | 1.0e-04 | 0.0451 | 0.9143 | 0.8783 | 0.8919 | 0.0458 | 0.9082 | 0.8477 | 0.8445
0301 | 21:37:02 |  22.1s | 1.0e-04 | 0.0442 | 0.9132 | 0.8758 | 0.8875 | 0.0456 | 0.8907 | 0.8582 | 0.8320
0302 | 21:37:36 |   5.4s | 1.0e-04 | 0.0422 | 0.9135 | 0.8724 | 0.8828 | 0.0454 | 0.8953 | 0.8563 | 0.8356
0303 | 21:37:54 |   5.5s | 1.0e-04 | 0.0420 | 0.9125 | 0.8715 | 0.8814 | 0.0463 | 0.8875 | 0.8550 | 0.8211
0304 | 21:38:12 |   5.2s | 1.0e-04 | 0.0419 | 0.9128 | 0.8722 | 0.8820 | 0.0458 | 0.8951 | 0.8468 | 0.8232
0305 | 21:38:31 |  16.8s | 1.0e-04 | 0.0420 | 0.9137 | 0.8716 | 0.8815 | 0.0474 | 0.8800 | 0.8648 | 0.8250
0306 | 21:39:01 |   6.4s | 1.0e-04 | 0.0414 | 0.9162 | 0.8762 | 0.8908 | 0.0454 | 0.8910 | 0.8560 | 0.8326
0307 | 21:39:20 |   6.2s | 1.0e-04 | 0.0416 | 0.9151 | 0.8752 | 0.8884 | 0.0451 | 0.9065 | 0.8463 | 0.8397
0308 | 21:39:39 |   5.6s | 1.0e-04 | 0.0413 | 0.9162 | 0.8765 | 0.8912 | 0.0460 | 0.8908 | 0.8548 | 0.8278
0309 | 21:39:57 |  19.5s | 1.0e-04 | 0.0419 | 0.9144 | 0.8747 | 0.8861 | 0.0461 | 0.8913 | 0.8590 | 0.8329
0310 | 21:40:29 |   5.7s | 1.0e-04 | 0.0418 | 0.9147 | 0.8753 | 0.8879 | 0.0465 | 0.8833 | 0.8649 | 0.8296
0311 | 21:40:46 |   6.1s | 1.0e-04 | 0.0419 | 0.9147 | 0.8762 | 0.8893 | 0.0460 | 0.9046 | 0.8455 | 0.8342
0312 | 21:41:05 |   5.7s | 1.0e-04 | 0.0420 | 0.9138 | 0.8745 | 0.8866 | 0.0466 | 0.8950 | 0.8464 | 0.8220
0313 | 21:41:23 |  23.2s | 1.0e-04 | 0.0426 | 0.9139 | 0.8753 | 0.8869 | 0.0460 | 0.8864 | 0.8622 | 0.8312
0314 | 21:41:58 |   6.4s | 1.0e-04 | 0.0425 | 0.9136 | 0.8746 | 0.8862 | 0.0446 | 0.8939 | 0.8593 | 0.8371
0315 | 21:42:16 |   5.4s | 1.0e-04 | 0.0426 | 0.9147 | 0.8739 | 0.8852 | 0.0455 | 0.8930 | 0.8554 | 0.8307
0316 | 21:42:35 |   7.3s | 1.0e-04 | 0.0426 | 0.9138 | 0.8745 | 0.8863 | 0.0449 | 0.8896 | 0.8525 | 0.8206
0317 | 21:42:57 |  21.1s | 1.0e-04 | 0.0425 | 0.9129 | 0.8722 | 0.8820 | 0.0446 | 0.8981 | 0.8564 | 0.8358
0318 | 21:43:31 |   6.5s | 1.0e-04 | 0.0423 | 0.9135 | 0.8722 | 0.8827 | 0.0445 | 0.9048 | 0.8533 | 0.8424
0319 | 21:43:48 |   5.8s | 1.0e-04 | 0.0425 | 0.9125 | 0.8714 | 0.8801 | 0.0454 | 0.8897 | 0.8655 | 0.8423
0320 | 21:44:07 |   5.5s | 1.0e-04 | 0.0422 | 0.9138 | 0.8735 | 0.8842 | 0.0446 | 0.9026 | 0.8538 | 0.8444
0321 | 21:44:26 |  20.2s | 1.0e-04 | 0.0423 | 0.9136 | 0.8734 | 0.8847 | 0.0457 | 0.8937 | 0.8563 | 0.8360
0322 | 21:44:59 |   8.1s | 1.0e-04 | 0.0417 | 0.9143 | 0.8760 | 0.8886 | 0.0457 | 0.8916 | 0.8511 | 0.8235
0323 | 21:45:21 |   7.3s | 1.0e-04 | 0.0415 | 0.9156 | 0.8762 | 0.8898 | 0.0464 | 0.9039 | 0.8467 | 0.8358
0324 | 21:45:39 |   6.0s | 1.0e-04 | 0.0416 | 0.9147 | 0.8759 | 0.8893 | 0.0448 | 0.8988 | 0.8642 | 0.8504
0325 | 21:45:58 |  21.7s | 1.0e-04 | 0.0419 | 0.9147 | 0.8771 | 0.8912 | 0.0447 | 0.8990 | 0.8513 | 0.8345
0326 | 21:46:32 |   5.5s | 1.0e-04 | 0.0423 | 0.9140 | 0.8766 | 0.8891 | 0.0453 | 0.8991 | 0.8456 | 0.8259
0327 | 21:46:52 |   5.3s | 1.0e-04 | 0.0421 | 0.9151 | 0.8782 | 0.8918 | 0.0446 | 0.9094 | 0.8433 | 0.8388
0328 | 21:47:10 |   5.4s | 1.0e-04 | 0.0424 | 0.9152 | 0.8759 | 0.8888 | 0.0450 | 0.8862 | 0.8639 | 0.8358
0329 | 21:47:29 |  23.4s | 1.0e-04 | 0.0426 | 0.9135 | 0.8759 | 0.8884 | 0.0447 | 0.9029 | 0.8483 | 0.8351
0330 | 21:48:06 |   8.6s | 1.0e-04 | 0.0426 | 0.9143 | 0.8737 | 0.8860 | 0.0449 | 0.8963 | 0.8577 | 0.8376
0331 | 21:48:29 |   8.6s | 1.0e-04 | 0.0425 | 0.9127 | 0.8748 | 0.8858 | 0.0448 | 0.9040 | 0.8546 | 0.8461
0332 | 21:48:51 |   7.3s | 1.0e-04 | 0.0425 | 0.9142 | 0.8735 | 0.8849 | 0.0458 | 0.8941 | 0.8588 | 0.8360
0333 | 21:49:11 |   8.5s | 1.0e-04 | 0.0421 | 0.9130 | 0.8740 | 0.8851 | 0.0446 | 0.8963 | 0.8555 | 0.8345
0334 | 21:49:32 |   5.8s | 1.0e-04 | 0.0420 | 0.9137 | 0.8730 | 0.8844 | 0.0450 | 0.8959 | 0.8575 | 0.8402
0335 | 21:49:50 |   5.4s | 1.0e-04 | 0.0422 | 0.9139 | 0.8722 | 0.8832 | 0.0449 | 0.9019 | 0.8608 | 0.8555
0336 | 21:50:08 |  17.7s | 1.0e-04 | 0.0421 | 0.9140 | 0.8747 | 0.8858 | 0.0448 | 0.9045 | 0.8487 | 0.8414
0337 | 21:50:39 |   5.6s | 1.0e-04 | 0.0428 | 0.9161 | 0.8807 | 0.8961 | 0.0448 | 0.9015 | 0.8525 | 0.8398
0338 | 21:50:58 |   7.6s | 1.0e-04 | 0.0428 | 0.9164 | 0.8806 | 0.8963 | 0.0448 | 0.8944 | 0.8586 | 0.8342
0339 | 21:51:20 |   9.1s | 1.0e-04 | 0.0431 | 0.9165 | 0.8800 | 0.8959 | 0.0446 | 0.9010 | 0.8547 | 0.8413
0340 | 21:51:44 |  22.4s | 1.0e-04 | 0.0431 | 0.9150 | 0.8785 | 0.8927 | 0.0456 | 0.8764 | 0.8787 | 0.8437
